ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,27,19,17,15,24,17,15,17,24,18,27,19,24,24,20,22,16,33,24,26,29,22,28,23,29,19,18,20,25,25,29,21,25,23
1,19,18,20,26,22,17,12,23,17,17,19,22,19,26,19,22,24,20,21,18,31,23,29,30,23,26,22,27,18,18,33,22,28,29,21,24
2,29,17,19,18,28,20,16,13,25,16,13,18,22,18,25,17,21,22,20,21,20,34,24,30,30,19,23,23,26,18,23,35,22,29,30,18
3,30,30,19,19,17,33,21,16,13,24,14,14,20,22,17,25,17,18,22,20,23,19,39,23,28,29,18,21,24,28,23,22,34,26,28,30
4,30,28,30,17,19,15,32,21,17,12,23,12,16,21,24,19,27,17,18,22,20,23,19,40,21,29,33,18,20,23,22,23,21,33,25,29
5,24,30,28,31,22,19,16,31,21,15,13,24,10,17,21,22,18,27,18,17,23,20,26,21,37,23,25,34,18,21,23,22,26,24,32,27
6,25,26,34,28,30,25,19,18,28,21,17,14,24,12,18,22,24,15,27,23,19,21,21,24,20,36,24,25,33,19,19,24,22,25,22,32
7,37,24,24,35,30,30,25,19,19,28,22,17,13,24,10,19,21,25,15,27,24,19,22,22,23,20,35,24,27,31,24,23,24,24,25,21
8,38,38,27,31,34,32,33,25,16,20,27,25,20,13,24,11,19,19,25,15,27,25,19,20,22,22,20,35,26,25,26,24,24,24,24,24
9,30,39,39,28,30,34,31,31,24,16,18,26,25,21,12,25,14,20,19,27,15,27,26,20,20,20,23,19,36,27,16,28,25,27,25,22
10,30,29,42,39,30,32,33,31,32,22,16,17,25,24,21,12,26,13,20,23,27,14,28,25,21,20,22,25,19,34,28,15,29,24,26,24
11,36,31,31,43,40,30,33,32,31,34,23,17,17,25,24,21,12,24,13,23,23,25,14,27,24,21,19,23,25,19,23,27,15,28,25,25
12,45,35,30,30,45,42,32,34,31,32,35,23,17,17,24,24,20,12,24,15,24,22,28,16,28,23,21,22,23,25,25,22,29,17,30,24
13,43,47,36,33,29,44,42,34,34,33,31,38,21,17,18,25,24,20,11,24,15,25,22,33,17,28,23,21,23,23,16,26,22,33,19,29
14,41,42,47,36,32,29,46,41,35,34,32,32,36,23,17,19,26,24,20,10,24,17,25,23,35,17,32,24,24,21,25,18,25,23,35,19
15,52,42,43,49,38,31,31,47,41,34,30,29,31,36,24,18,19,27,24,22,10,22,17,25,22,33,17,31,25,25,11,24,18,25,22,33
16,41,51,40,44,50,38,31,30,46,42,35,33,30,31,37,23,19,21,28,24,21,10,22,18,25,23,30,18,32,27,22,11,23,19,25,23
17,48,41,49,41,44,51,38,35,33,45,40,34,33,30,31,38,24,19,22,29,24,20,10,22,17,27,25,29,18,34,23,21,11,24,18,26
18,34,49,41,48,41,46,52,39,34,32,47,39,33,33,29,31,36,22,21,23,29,24,20,10,23,19,23,26,32,21,30,25,20,11,25,20
19,39,34,48,40,52,42,45,51,40,35,31,46,41,34,33,30,30,36,22,20,23,29,26,20,11,23,17,24,26,32,23,31,26,21,12,26
20,35,40,34,49,40,51,44,46,53,37,35,30,45,42,36,33,30,30,38,22,19,24,29,27,20,12,22,14,23,27,20,26,31,27,22,13
21,21,36,40,36,49,44,49,44,47,52,41,36,30,45,41,38,32,31,31,41,24,18,23,29,26,20,11,24,17,23,26,19,26,30,25,22
22,34,22,42,45,36,53,42,49,46,43,54,41,34,30,44,40,39,32,31,29,41,26,19,26,27,25,21,13,22,19,38,28,20,25,30,25
23,28,33,24,39,43,41,54,44,47,45,44,54,40,34,32,45,39,40,32,31,27,39,25,18,25,27,23,23,12,23,28,37,28,19,26,29
24,37,29,35,24,40,44,42,54,42,47,46,45,57,39,35,34,44,39,40,32,30,27,38,25,18,26,29,21,23,16,32,28,37,26,19,27
