ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,9,11,9,7,6,10,10,9,10,14,11,11,12,18,8,12,15,8,8,18,12,18,15,12,17,12,11,16,8,17,12,17,15,12
1,13,14,10,11,14,10,6,5,10,14,8,10,13,8,11,13,15,7,11,14,8,8,17,12,21,14,12,18,11,12,8,8,17,13,19,14
2,12,12,14,10,11,15,10,6,5,8,11,9,10,14,6,11,12,14,7,8,14,8,11,16,13,21,15,12,18,12,15,8,10,16,14,20
3,15,12,12,14,10,13,14,10,8,7,9,11,8,10,14,6,11,12,11,9,9,13,7,12,16,11,23,16,12,16,9,14,7,12,16,12
4,14,14,12,12,15,10,12,13,10,7,5,9,13,8,12,14,6,11,11,10,9,10,11,7,11,19,13,21,16,12,10,10,12,7,11,18
5,11,14,12,13,12,14,9,11,13,11,7,5,9,13,8,11,14,8,10,10,8,8,10,11,10,11,19,14,21,15,8,9,10,12,10,11
6,16,11,14,14,13,11,14,9,11,13,14,7,6,10,13,9,11,12,7,11,10,8,8,11,16,12,12,19,11,21,11,8,9,12,16,12
7,17,16,11,14,15,12,11,12,9,12,11,14,7,6,10,13,9,11,12,7,11,10,8,8,13,16,15,10,19,10,12,11,8,9,13,16
8,23,16,16,9,15,14,11,11,12,9,11,10,16,7,6,10,14,9,10,13,7,11,10,7,8,13,17,15,9,18,7,12,11,7,9,13
9,18,22,18,16,9,14,15,11,12,12,8,11,10,16,7,6,11,15,9,7,13,7,11,12,9,8,12,15,12,8,12,7,12,13,9,9
10,18,19,22,16,16,10,14,15,10,10,12,11,11,10,16,7,8,11,12,9,7,13,11,13,14,9,8,12,15,11,8,12,10,13,15,8
11,23,18,22,23,16,16,11,17,16,12,11,13,8,11,11,16,8,8,10,13,9,7,12,10,13,14,10,10,11,17,8,7,11,9,13,15
12,22,24,18,19,22,14,16,11,15,15,11,11,13,8,11,11,17,8,7,10,12,9,7,11,10,12,14,9,10,11,12,8,7,10,9,13
13,21,22,24,17,20,22,14,14,9,15,15,11,12,14,8,11,12,15,8,7,10,12,9,7,11,10,12,14,9,11,11,12,8,7,10,9
14,14,20,23,26,16,18,21,14,17,9,15,17,12,12,13,8,14,11,13,8,7,10,10,9,8,11,10,12,15,11,7,11,11,8,8,11
15,20,14,20,23,23,15,19,21,14,16,10,15,17,12,11,15,8,15,11,13,8,7,10,10,9,8,11,11,12,16,8,7,11,11,8,8
16,26,19,14,26,21,27,16,19,20,15,16,10,14,16,12,11,15,8,11,11,12,8,6,10,11,8,9,12,11,13,12,8,6,11,12,8
17,22,25,21,15,23,21,25,15,19,22,17,16,9,15,17,13,11,15,8,10,11,12,6,6,10,11,8,8,12,9,11,12,7,6,11,12
