ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,32,26,25,27,27,25,28,33,43,40,33,33,43,29,40,47,47,47,64,51,51,41,48,54,51,45,47,50,45,59,51,44,47,58,50,47
52,21,34,26,25,28,27,25,27,33,43,39,35,36,45,28,39,48,46,47,64,52,49,40,49,54,51,46,48,51,45,52,50,40,49,58,49
53,21,21,33,26,26,29,29,26,27,34,42,39,34,36,45,29,39,50,48,47,63,54,49,43,51,55,53,45,49,49,60,53,51,43,51,59
54,29,22,23,32,24,27,26,28,26,27,34,41,39,34,35,46,28,39,51,49,47,63,52,50,43,50,53,52,45,48,47,63,56,51,43,49
55,25,28,22,22,30,26,26,27,26,26,26,37,39,38,36,36,49,29,40,51,49,47,64,52,54,43,48,53,49,46,50,47,67,55,49,43
56,16,26,27,21,23,31,23,25,27,27,28,26,37,38,39,37,37,49,28,41,53,51,46,61,54,53,44,46,54,48,50,53,47,64,58,48
57,13,17,27,26,20,23,33,23,26,27,29,28,27,37,38,39,37,37,51,28,40,53,51,48,59,54,54,45,46,54,40,52,51,47,62,55
58,10,16,16,28,24,22,23,30,24,25,30,30,26,27,37,38,39,39,37,50,29,39,55,51,51,57,55,55,45,47,28,40,54,51,47,62
59,12,11,15,16,27,25,20,24,29,24,27,29,30,26,29,35,39,38,41,39,51,32,45,54,52,50,57,54,52,44,49,31,44,51,52,47
60,27,12,13,17,15,26,25,20,23,29,25,27,29,31,28,29,37,38,37,39,38,49,33,44,54,52,51,55,54,51,36,50,33,42,51,53
61,13,27,12,13,18,15,25,24,21,23,31,24,27,28,31,29,32,36,38,37,40,42,50,32,48,51,51,49,55,53,39,40,53,33,44,50
62,15,15,27,15,13,16,13,26,25,22,25,27,24,27,28,31,30,34,37,35,37,41,42,51,33,49,52,55,50,55,37,40,43,52,34,47
63,17,15,15,26,16,13,17,11,24,25,24,25,27,25,27,28,32,29,33,38,36,37,41,43,52,33,49,55,53,51,37,37,40,43,53,35
64,19,18,16,15,27,16,11,16,13,25,23,24,24,29,24,27,28,32,29,31,39,35,38,41,44,51,32,49,53,54,40,36,38,41,46,53
65,12,19,16,16,15,28,16,12,16,13,25,19,26,24,30,24,28,28,32,28,31,40,38,37,43,43,51,33,50,53,32,41,39,37,42,44
66,20,12,19,15,15,16,27,16,11,16,13,24,20,27,24,29,24,28,28,32,28,34,40,40,41,43,42,53,32,50,26,33,41,41,39,42
67,14,21,12,20,14,14,16,28,17,11,15,13,22,20,27,24,29,24,29,27,32,30,36,40,37,42,43,41,50,32,33,28,34,41,39,40
68,17,15,22,13,18,13,14,14,29,18,11,15,12,22,20,25,24,27,22,29,27,32,26,37,44,37,42,42,41,49,26,33,26,36,43,38
69,7,18,14,21,11,18,14,14,14,26,19,11,14,12,22,19,22,25,24,21,29,27,32,25,37,45,36,43,43,42,28,26,35,24,36,43
70,13,7,18,14,21,12,17,12,16,13,25,20,10,16,11,23,21,21,25,23,20,29,27,30,23,35,43,35,42,42,20,28,25,31,23,33
71,13,12,8,17,13,19,10,14,11,15,13,23,19,11,14,11,22,21,21,25,23,21,28,26,29,22,31,41,36,42,23,21,27,24,31,22
72,15,14,10,9,17,13,18,10,14,10,15,14,22,18,12,14,11,21,20,20,25,22,22,27,26,28,21,31,41,35,23,22,22,26,24,30
73,24,15,12,10,9,16,13,18,12,13,9,15,13,20,17,11,13,11,20,20,19,25,23,20,28,25,28,20,30,40,20,23,22,20,27,23
74,9,20,14,10,12,7,17,13,17,12,13,9,15,12,20,19,11,12,8,21,19,19,25,22,17,28,23,24,20,28,19,19,23,21,17,28
75,8,9,19,14,10,12,7,17,12,16,12,13,9,13,11,19,16,10,12,8,19,19,17,23,23,18,27,23,24,17,19,18,16,23,21,18
76,8,6,9,18,11,10,13,6,16,12,16,11,12,8,11,10,17,16,8,11,7,21,18,13,22,23,18,23,23,22,8,18,16,14,22,22
77,8,8,5,10,18,10,10,13,5,16,13,14,9,12,8,11,10,13,16,5,10,6,21,18,13,21,24,16,19,23,12,7,17,16,13,22
78,8,7,7,6,11,19,10,10,13,5,14,13,13,8,12,8,11,9,13,10,4,10,5,19,18,13,20,21,14,19,5,10,6,16,16,13
79,5,8,5,6,7,10,17,9,10,13,5,10,11,13,7,11,8,10,9,13,9,2,10,4,20,17,13,16,19,14,9,5,9,6,15,15
80,11,5,8,4,5,4,9,14,9,8,13,6,8,10,13,7,10,5,9,9,12,9,3,8,5,20,15,13,16,18,13,8,5,9,7,18
81,2,8,4,5,3,5,4,9,11,8,6,12,6,6,10,12,7,9,5,6,9,11,9,3,7,6,18,14,14,14,7,14,9,6,8,7
82,6,1,8,4,6,4,5,3,11,11,8,6,8,6,5,10,11,6,8,5,5,7,12,10,3,8,4,16,14,13,5,7,14,10,6,8
83,0,6,1,6,3,6,4,5,3,6,9,8,6,8,6,6,9,10,6,8,5,5,7,8,10,4,7,6,14,12,4,5,6,10,9,6
84,2,0,5,1,6,3,6,3,4,2,6,8,7,5,8,6,5,9,8,6,7,5,4,6,8,7,4,7,6,11,7,4,4,6,9,7
85,2,2,2,2,2,3,4,4,3,3,4,6,4,7,4,6,3,3,9,7,7,6,3,4,3,9,6,4,7,6,7,6,3,4,3,9
86,2,2,1,2,2,2,3,3,3,2,4,3,4,3,7,3,6,2,4,9,6,6,6,2,4,2,9,6,2,7,6,6,6,2,4,4
87,2,2,1,1,2,2,2,2,3,2,0,2,3,4,3,5,3,5,2,4,9,3,5,4,2,4,2,7,3,3,9,3,5,4,2,4
88,1,1,1,1,1,2,2,2,2,2,5,0,1,2,4,3,5,3,5,2,3,9,3,4,3,2,3,2,6,3,3,8,3,4,3,2
89,1,1,1,1,1,1,2,2,1,1,1,3,0,1,2,3,3,4,3,5,1,3,9,3,4,2,2,1,2,5,1,3,9,2,4,2
90,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,2,3,4,3,4,1,3,8,3,3,2,1,1,2,3,1,3,7,3,3
91,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,3,1,2,4,1,3,6,3,2,2,1,1,1,1,1,3,6,2
92,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,2,3,1,2,4,1,2,2,1,1,1,1,1,2,4
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,1,2,0,1,2,1,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,3,0,0,2,0,1,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,1,0,1,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,3,0,0,1,2,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,0,1,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0
