ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,6,3,5,12,8,3,8,8,8,9,11,11,14,6,6,8,9,15,5,7,10,10,18,6,6,5,9,6,12,7,9,9,17,6,6
1,6,15,7,3,7,12,7,3,9,11,5,9,12,11,14,6,6,8,10,16,5,6,9,11,17,6,7,6,9,4,6,7,9,10,16,6
2,17,5,14,7,4,8,11,6,3,8,7,4,9,13,12,14,6,6,10,11,15,8,7,10,11,20,6,6,6,9,16,7,7,11,10,18
3,10,16,4,13,8,3,7,11,6,2,8,5,4,8,13,12,14,6,7,11,11,15,8,8,8,10,22,6,6,5,11,16,7,7,9,10
4,17,11,16,3,14,7,3,7,13,6,2,9,5,4,8,12,12,14,6,7,12,11,15,8,7,8,9,18,6,5,13,11,16,8,7,9
5,9,16,11,15,5,13,7,3,6,12,7,4,9,7,8,8,12,13,15,6,7,9,11,15,7,6,8,9,16,6,7,11,11,17,7,7
6,17,11,15,11,16,5,13,8,3,8,10,7,4,8,7,8,9,12,15,13,6,8,8,12,17,6,6,8,9,15,7,6,10,12,18,7
7,16,16,11,17,11,15,5,14,8,2,7,10,7,5,8,7,8,9,13,15,13,6,7,8,12,18,7,6,8,8,14,7,6,10,12,18
8,15,16,15,10,16,11,15,7,14,8,2,6,8,7,6,7,7,8,12,13,16,13,6,7,8,13,18,7,6,9,16,14,7,6,10,12
9,20,16,16,14,9,17,10,13,7,16,6,2,6,10,7,5,9,8,8,12,13,18,13,6,5,8,12,18,7,6,12,17,14,7,5,10
10,11,19,15,16,14,11,17,9,13,7,14,6,2,5,10,7,4,9,9,8,13,12,18,14,5,5,8,12,18,5,13,12,17,14,6,5
11,17,15,19,13,16,14,11,17,10,13,7,14,6,2,5,8,7,5,12,10,9,11,12,17,14,6,6,9,11,19,9,12,12,17,14,6
12,15,17,10,19,14,16,14,11,19,9,14,7,14,6,2,5,8,7,5,12,10,9,11,12,16,15,6,6,9,8,10,9,12,12,16,14
13,15,15,16,10,21,14,15,15,12,17,10,14,7,14,7,3,9,11,9,5,12,11,9,11,12,19,15,5,6,11,12,11,9,12,12,16
14,15,15,15,16,9,20,12,15,13,13,21,11,14,7,13,7,3,9,13,9,5,12,11,9,11,13,19,14,5,6,4,12,11,9,12,12
15,18,17,16,14,16,10,20,14,15,13,12,20,11,14,7,12,7,3,11,12,9,3,12,11,9,13,13,19,14,6,9,3,12,11,9,12
16,21,18,17,17,14,17,10,21,13,15,13,11,21,12,14,7,13,7,3,9,13,8,3,14,12,9,13,13,18,13,11,9,3,14,12,9
17,21,23,18,18,15,14,16,9,23,13,15,12,13,21,12,14,7,13,7,3,9,14,9,3,14,12,10,12,12,17,8,12,9,3,14,13
18,19,19,23,19,17,18,12,18,9,20,14,15,14,12,21,10,14,7,11,7,3,10,17,9,3,14,13,10,12,11,4,9,15,10,3,14
19,15,21,20,23,18,17,18,15,18,10,23,14,15,14,12,21,11,14,7,11,7,4,10,18,9,3,15,13,12,12,8,4,8,16,10,3
20,13,17,20,18,22,21,16,17,12,16,9,22,14,14,14,11,21,11,14,7,11,7,5,9,18,10,3,15,13,10,11,8,5,8,16,10
21,16,14,14,20,17,20,18,18,21,13,15,8,23,15,15,13,11,19,10,14,7,10,7,6,9,19,12,3,15,13,8,11,8,6,8,17
22,17,17,13,14,22,18,21,19,18,16,14,15,7,20,16,15,13,11,19,10,15,8,11,7,6,9,20,14,3,14,14,8,12,8,6,8
23,16,17,15,13,15,22,19,21,22,17,15,18,15,6,21,16,17,12,13,19,8,15,7,14,8,6,9,17,12,4,9,15,7,14,8,6
24,9,17,18,14,11,18,22,17,17,24,17,16,20,14,8,21,17,17,11,13,20,8,15,7,15,8,6,9,19,12,19,9,19,6,15,8
25,12,10,18,17,14,14,17,25,15,17,27,20,17,21,15,10,20,17,18,10,13,20,10,17,8,15,8,7,9,15,14,20,9,19,7,15
26,19,12,9,16,16,14,15,17,25,14,20,26,21,15,20,15,10,22,17,18,11,15,20,11,17,10,15,8,8,9,11,14,22,10,20,7
27,10,17,14,8,16,17,14,16,18,24,14,17,25,22,14,21,15,9,20,17,19,9,17,22,13,17,10,14,8,8,18,9,18,23,13,21
28,13,12,17,13,11,15,20,13,15,18,26,15,17,30,22,13,22,15,10,18,17,18,9,18,21,13,17,8,12,7,18,17,9,18,24,14
29,15,13,13,19,15,12,15,24,12,12,16,27,15,19,29,22,16,21,15,11,19,17,19,8,18,21,13,18,7,12,19,17,19,8,17,26
30,17,15,13,10,19,14,13,15,22,13,15,16,24,14,21,28,24,18,16,18,11,17,17,19,8,19,20,12,18,8,10,19,18,18,8,18
31,10,18,16,15,10,18,15,15,16,22,12,15,17,24,13,24,31,25,20,17,17,11,21,19,19,10,14,21,13,17,18,10,21,19,18,9
32,20,11,16,16,13,8,17,13,14,20,25,12,14,14,22,14,24,31,25,21,16,17,14,22,21,20,13,13,23,13,16,17,13,22,20,20
33,16,18,11,17,17,11,10,15,15,14,16,25,11,14,14,21,14,25,31,26,20,16,16,15,25,21,19,12,13,21,19,17,16,12,24,20
34,18,16,16,10,16,16,12,11,15,17,14,16,25,12,15,13,21,16,25,31,23,20,18,15,16,23,19,16,10,12,24,20,19,15,16,24
35,25,18,15,16,9,17,16,11,10,15,15,14,15,26,11,15,13,21,19,23,29,28,19,18,14,16,23,19,15,10,27,29,19,19,15,17
36,10,23,20,15,16,10,17,17,12,11,14,14,14,14,26,11,15,13,23,17,25,26,28,20,17,18,15,23,20,14,24,26,29,18,18,17
37,15,11,23,19,16,15,11,18,17,12,12,15,13,15,14,26,11,15,16,22,17,26,26,30,18,18,17,14,22,20,17,26,26,29,17,19
38,23,14,10,23,17,17,15,8,19,17,13,12,16,13,16,13,25,9,15,17,20,17,27,26,28,16,18,17,12,24,19,17,26,25,27,17
39,17,22,14,9,22,19,16,14,10,20,19,13,12,17,14,15,13,25,9,16,15,20,17,25,25,26,18,19,16,13,17,20,17,25,24,27
40,14,15,23,13,9,20,18,15,15,11,20,19,13,12,15,12,15,13,25,9,16,13,22,18,22,28,26,20,17,17,16,14,23,17,21,25
41,24,14,14,22,13,9,21,19,15,14,9,20,18,13,12,14,11,13,12,26,8,14,13,23,18,24,29,23,20,17,10,15,16,24,17,22
42,17,23,14,18,22,13,9,21,18,15,14,10,15,19,13,12,15,12,14,13,27,8,16,17,24,19,24,29,24,18,26,10,15,18,23,17
43,21,17,25,14,16,22,13,9,21,17,14,15,10,18,19,12,12,16,14,13,13,24,8,15,16,22,18,25,26,24,14,24,11,14,17,24
44,16,21,16,24,14,17,21,14,8,21,17,15,14,10,16,18,12,12,16,15,14,11,24,9,13,15,20,17,26,25,15,12,25,11,12,17
45,18,17,20,18,24,13,15,21,15,10,24,17,15,15,10,15,18,12,12,16,15,15,12,24,11,11,15,19,16,24,15,15,14,25,11,11
46,22,17,17,20,16,24,14,15,21,15,10,24,17,15,16,10,15,21,14,12,17,15,15,12,25,11,12,15,19,14,17,15,16,13,25,11
47,18,20,18,17,21,17,23,14,16,21,15,10,24,17,15,15,9,14,21,13,12,16,15,16,13,25,11,14,15,18,12,16,16,16,13,25
48,18,18,20,17,18,21,17,25,13,16,22,15,10,22,17,15,14,9,15,21,13,13,16,17,17,14,26,12,14,16,12,13,16,17,17,13
49,17,16,19,20,20,17,20,16,23,14,16,21,14,10,22,17,15,12,9,15,21,14,13,16,15,17,16,26,12,14,19,13,14,18,16,17
50,22,17,16,19,19,20,17,23,19,23,13,16,21,14,10,22,15,15,12,8,17,20,15,14,16,16,16,17,26,13,17,18,12,14,20,16
51,18,21,18,14,18,20,17,18,25,16,25,14,18,21,14,9,22,15,16,12,8,17,19,14,14,16,18,15,17,25,8,17,17,12,14,20
52,22,18,23,23,13,17,20,20,18,24,16,25,14,18,21,14,9,23,15,15,12,8,18,18,13,14,16,18,15,16,15,8,18,17,12,14
53,18,22,16,22,18,15,18,19,18,17,27,16,25,14,17,22,14,10,25,15,15,11,8,18,18,13,13,17,17,15,15,13,10,18,17,12
54,22,16,22,16,21,17,14,16,21,16,19,26,16,25,11,16,22,14,10,23,16,16,11,9,18,17,16,13,17,15,17,15,13,9,18,17
55,19,22,16,23,14,22,16,15,17,20,17,19,26,18,25,10,14,22,14,9,24,18,15,11,10,18,16,16,15,16,24,18,14,13,10,18
56,10,19,22,16,21,18,25,17,13,17,21,19,19,24,19,24,10,14,22,13,9,23,20,16,11,10,18,17,16,14,9,24,21,15,13,10
57,14,10,18,21,17,21,14,22,15,13,18,20,19,19,22,18,23,10,13,22,14,9,22,20,14,11,10,18,15,14,13,9,23,21,13,13
58,12,14,10,19,20,18,20,12,21,13,13,19,20,19,19,22,19,23,12,12,21,15,8,22,21,13,11,10,18,15,21,14,7,23,21,13
59,17,12,11,10,15,19,18,20,12,22,14,13,19,20,18,20,21,18,22,12,10,21,15,7,22,21,14,14,10,18,11,21,15,7,23,21
60,14,18,15,13,14,15,19,17,21,13,23,14,13,19,20,18,20,20,18,22,13,11,21,16,7,23,20,14,14,11,14,11,21,15,7,23
61,11,17,18,10,14,10,16,19,15,18,12,23,14,13,17,22,18,18,19,19,22,13,11,21,16,8,25,18,13,13,21,13,12,21,15,7
62,8,11,17,18,12,12,9,15,22,15,19,11,23,14,12,17,22,17,18,20,19,22,13,12,22,16,9,26,18,12,18,22,12,12,22,15
63,1,11,11,17,17,13,15,12,15,20,16,18,11,24,14,12,18,23,17,19,18,19,22,12,13,22,13,9,23,18,18,18,22,12,12,22
