ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,1,1,1,None,2,1,None,None,1,2,None,1,None,2,None,3,None,None,1,None,2,3,3,2,2,2,2,2,2,None,3,3,2,2,2,3
33,1,None,None,2,None,2,1,None,None,1,2,None,1,None,2,None,3,None,None,1,1,2,3,4,1,2,3,2,2,2,1,3,3,2,2,2
34,None,1,None,None,2,None,2,1,None,None,1,2,None,1,None,2,None,2,None,None,1,1,2,2,1,1,2,2,3,2,2,1,2,2,2,2
35,None,None,1,1,None,2,None,2,1,None,None,1,2,None,1,None,2,1,2,None,1,2,None,2,2,1,1,2,2,3,1,2,1,3,1,2
36,None,None,None,1,None,None,2,1,2,1,None,None,1,2,None,1,None,1,1,2,None,1,2,1,3,1,1,1,2,2,None,1,2,1,3,1
37,None,1,None,None,1,None,None,2,1,2,1,None,None,2,2,None,2,None,1,1,1,None,1,3,1,2,1,1,1,2,1,None,1,3,1,2
38,None,None,1,None,None,1,None,None,2,1,3,1,None,None,2,2,None,2,None,1,None,1,None,1,4,1,2,1,2,1,None,1,None,1,3,1
39,None,None,None,2,None,None,1,None,None,2,1,3,1,None,None,1,1,None,1,None,1,None,1,None,1,5,1,2,1,2,None,None,1,None,1,4
40,1,None,None,None,2,None,None,1,None,None,3,1,3,1,None,None,1,1,None,1,None,2,None,1,None,2,5,1,2,1,1,1,None,1,None,2
41,None,1,None,None,None,2,None,None,1,None,1,3,1,3,1,None,None,1,1,None,1,None,2,None,3,None,2,2,1,2,1,1,1,None,3,None
42,2,1,1,None,None,None,2,None,None,1,None,1,3,1,3,1,None,None,1,1,None,1,None,2,None,3,None,2,2,None,None,1,1,1,None,3
43,1,1,None,1,None,None,None,2,None,None,2,None,1,4,1,3,2,1,None,1,1,1,1,None,1,None,3,None,2,2,1,1,1,1,1,None
44,None,1,2,None,1,None,None,None,2,None,1,2,None,1,4,1,4,2,None,1,1,1,1,None,2,1,None,3,None,2,1,1,1,1,2,1
45,1,None,1,1,None,1,None,None,None,2,None,None,3,None,1,4,1,4,1,None,1,1,1,1,1,1,1,None,3,None,1,1,1,1,1,1
46,None,1,None,1,1,None,1,None,None,None,4,None,None,3,None,1,4,1,4,1,None,1,None,1,3,1,2,1,None,3,None,1,None,1,3,1
47,2,1,2,None,2,1,None,2,None,None,None,4,None,None,3,None,1,4,1,4,1,None,1,None,2,2,1,2,1,None,1,None,1,None,2,2
48,1,2,1,2,None,2,2,None,2,None,1,None,4,None,None,3,2,2,4,1,4,1,None,1,1,3,2,1,2,1,4,1,None,1,None,3
49,2,None,2,1,2,None,2,1,None,2,None,1,None,4,None,None,3,2,1,4,1,4,1,None,1,2,3,2,1,2,1,4,1,None,1,None
50,2,2,None,2,1,2,None,2,1,None,2,None,1,1,4,None,None,3,2,1,4,1,4,1,None,1,2,2,2,1,4,1,3,1,None,1
51,2,4,2,None,2,1,2,None,2,1,1,2,None,None,1,5,None,None,3,1,1,4,1,4,1,None,1,2,2,1,1,4,3,4,1,None
52,2,1,3,2,None,2,1,2,None,2,2,1,2,None,None,1,5,None,None,4,1,1,4,3,3,1,None,1,2,2,1,1,5,3,3,1
53,None,2,1,3,2,None,2,1,2,None,2,2,1,2,None,2,1,5,None,None,4,1,1,4,1,3,1,None,1,1,4,1,1,4,1,3
54,2,None,2,1,3,2,None,2,1,2,None,2,2,1,3,None,2,1,6,None,None,4,1,1,4,None,3,2,1,1,None,4,1,1,4,1
55,1,1,1,2,1,3,3,None,2,1,2,None,2,2,1,2,None,2,1,4,None,None,4,1,1,5,None,3,2,1,1,None,4,1,1,5
56,3,1,2,1,2,1,3,2,None,2,2,2,None,2,2,2,2,None,2,2,4,1,None,4,1,1,3,None,4,2,4,1,None,4,1,1
57,None,3,1,2,1,2,1,3,2,None,4,2,2,None,2,2,2,2,None,3,2,4,1,None,4,1,1,3,1,4,None,5,1,None,4,1
58,None,1,3,1,2,1,2,1,3,3,1,4,2,2,None,2,3,2,2,None,3,1,4,None,None,4,None,1,2,2,3,None,4,None,None,4
59,1,None,1,4,1,4,1,2,1,3,5,1,6,3,2,None,2,3,2,2,None,3,2,4,None,None,2,None,1,2,None,3,1,6,None,None
60,1,1,None,1,3,1,4,1,2,1,5,5,1,6,3,2,None,2,3,2,3,None,3,2,4,None,None,2,None,1,3,None,3,1,6,None
61,2,None,1,None,1,3,1,4,1,2,2,5,4,1,6,4,2,1,2,4,2,3,1,3,1,4,None,None,2,None,2,3,1,3,1,4
62,None,3,None,1,None,1,3,1,4,1,2,2,5,4,1,5,5,2,1,2,3,2,3,3,3,1,4,None,None,2,3,2,3,1,3,1
63,None,None,3,None,1,None,1,3,1,3,2,2,2,5,4,1,4,4,2,1,2,3,2,4,3,3,1,4,None,None,2,3,2,4,1,3
64,None,None,None,3,None,1,None,1,3,1,5,2,2,2,3,4,1,4,4,2,1,2,1,2,4,3,3,1,3,None,1,2,2,2,4,1
65,None,None,None,None,3,None,1,None,1,3,2,5,2,2,2,3,4,1,3,4,2,1,2,3,3,4,2,3,1,3,3,1,2,3,2,3
66,1,None,None,None,None,3,None,1,None,1,5,2,6,1,2,2,3,4,1,2,5,3,1,2,3,3,4,2,3,1,5,3,1,2,3,2
67,None,None,None,None,None,None,3,None,1,None,1,3,2,6,2,2,2,3,2,1,2,5,3,1,3,3,2,3,1,3,2,5,3,1,3,3
68,3,None,None,None,None,None,None,3,None,1,1,1,3,2,6,2,2,2,2,2,1,2,5,3,2,3,3,2,2,1,1,2,4,3,2,3
69,1,3,None,None,None,1,None,None,3,None,1,1,1,3,2,5,2,2,2,2,2,1,2,5,3,2,2,3,3,2,2,1,2,6,3,2
70,2,None,3,None,None,None,None,None,None,3,1,1,1,1,3,2,4,2,2,2,2,2,1,2,5,2,2,2,3,4,2,2,1,2,7,2
71,None,1,None,2,None,None,None,None,None,None,3,1,2,1,1,3,1,4,3,2,2,2,2,1,2,5,2,2,2,3,2,2,2,1,2,5
72,None,None,1,None,2,1,None,None,1,None,1,3,1,2,1,1,3,1,4,3,2,2,2,2,1,2,4,2,1,2,2,2,2,2,1,2
73,3,None,None,1,None,2,1,None,None,None,None,1,3,1,2,1,1,3,1,4,3,2,2,2,2,1,2,4,2,1,3,2,2,2,2,1
74,1,3,None,None,1,None,2,1,None,None,None,None,1,3,1,2,1,1,3,1,2,3,2,2,2,1,1,2,4,2,3,3,2,2,2,1
75,3,1,3,None,None,1,None,2,1,None,None,None,None,1,3,1,2,1,1,2,2,2,3,2,2,2,1,1,2,4,2,3,3,2,2,2
76,1,3,1,3,None,None,1,None,2,1,1,None,None,None,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2,2
77,None,1,3,2,4,1,None,1,None,2,1,1,None,None,None,1,1,1,2,1,None,2,2,2,1,2,2,1,1,1,None,2,2,3,1,2
78,1,None,1,3,2,3,None,None,1,None,2,1,None,None,None,None,1,1,1,2,1,None,2,2,3,1,2,2,1,1,1,None,2,2,3,1
79,1,1,None,1,3,2,3,None,None,1,1,2,1,None,None,None,None,1,1,1,2,1,None,2,2,4,1,2,2,1,1,1,None,2,2,3
80,1,1,1,None,1,3,1,2,None,None,1,1,2,1,None,None,None,None,None,1,1,2,1,None,3,2,4,1,2,2,1,1,1,None,3,2
81,2,1,1,1,None,None,3,1,2,None,1,1,1,1,1,None,None,None,None,None,1,1,2,1,None,3,2,4,1,2,1,1,1,1,None,3
82,1,2,None,1,1,None,None,3,1,2,None,1,1,1,1,1,None,None,None,None,None,1,1,2,1,None,3,2,4,1,None,1,1,1,1,None
83,None,1,2,None,1,1,None,None,3,1,2,None,None,1,1,1,1,None,None,None,None,None,1,1,2,1,None,3,2,2,None,None,1,1,1,1
84,2,None,None,2,None,1,1,None,None,5,1,2,None,None,1,1,1,1,None,None,None,None,None,1,1,2,1,None,2,2,None,None,None,1,1,1
85,None,1,1,1,1,1,1,1,1,1,2,1,1,None,None,1,1,1,1,None,None,None,None,None,None,1,2,1,None,2,None,None,None,None,None,1
86,None,1,1,None,1,None,1,1,1,None,None,2,1,1,None,None,1,1,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
