ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,24,26,23,30,26,31,27,27,29,22,17,10,15,17,12,12,15,10,10,11,9,11,9,11,13,13,13,13,10,9,10,12,9,12,13,13
14,20,24,26,22,30,26,32,28,27,29,21,17,10,15,17,12,13,15,11,10,11,9,10,10,11,14,13,12,15,10,11,9,10,11,12,13
15,25,20,24,24,23,29,25,32,28,27,27,20,17,10,15,17,16,14,15,12,10,11,10,10,10,11,14,14,11,14,11,11,10,10,9,12
16,22,28,20,25,24,24,30,26,31,27,27,29,23,18,11,17,17,17,14,15,12,11,11,10,10,10,11,14,13,11,12,12,11,10,10,8
17,23,23,26,20,25,25,23,30,26,31,28,27,29,23,18,11,17,17,18,15,15,12,11,11,10,10,10,14,13,12,14,12,12,11,10,10
18,14,23,27,25,20,23,24,24,30,26,32,29,27,29,23,18,10,18,17,18,15,15,12,11,12,10,10,8,12,13,15,14,12,12,12,10
19,26,16,21,26,29,21,23,25,23,33,27,32,28,28,29,23,19,10,18,16,18,15,15,12,10,12,10,9,7,12,17,15,14,12,10,12
20,25,26,16,25,28,27,20,23,26,23,33,27,32,28,28,30,23,19,10,18,15,18,16,15,12,12,12,10,11,7,15,17,16,14,12,13
21,27,28,27,16,28,31,27,22,24,26,26,32,28,31,28,26,30,24,20,10,18,15,19,14,15,11,12,12,10,10,17,15,18,15,14,11
22,17,29,30,25,18,30,30,28,23,24,28,25,31,26,29,27,27,30,24,19,12,19,18,19,14,15,11,10,14,11,11,18,18,18,15,13
23,16,17,27,29,23,15,27,29,29,24,28,28,25,33,28,28,26,28,33,25,19,13,22,17,18,11,15,12,10,13,19,13,21,17,17,12
24,27,17,13,26,27,24,16,29,27,27,25,29,28,29,33,28,26,26,28,30,25,21,19,21,19,19,13,15,12,13,24,20,14,21,18,18
25,22,26,22,13,29,27,24,15,26,28,29,23,27,30,27,32,29,26,25,30,30,24,19,16,21,18,20,13,18,12,29,24,21,15,21,18
26,20,20,25,24,13,31,27,25,15,30,28,30,24,26,31,24,34,30,32,24,27,31,27,20,14,21,18,18,16,14,30,31,27,22,15,21
27,16,22,22,23,21,15,33,27,24,17,25,25,29,22,27,31,26,33,29,33,23,28,31,26,18,16,21,16,18,17,24,30,32,27,20,15
28,20,17,23,22,23,20,11,31,29,21,15,22,25,25,22,29,28,29,31,29,28,25,28,27,27,22,14,22,15,15,32,24,31,28,27,24
29,24,21,16,21,23,28,20,11,29,27,22,14,21,26,24,23,28,28,29,28,27,33,31,25,24,29,23,14,22,16,28,37,26,28,25,31
30,12,23,20,18,21,23,28,22,11,34,26,23,15,21,25,24,22,31,27,27,30,29,31,30,28,24,31,25,18,21,31,28,37,29,30,25
31,22,13,25,20,16,19,26,27,24,13,31,24,23,17,21,23,26,25,30,24,27,36,32,32,30,27,22,28,24,19,28,33,32,36,29,29
32,18,20,17,25,18,17,18,24,25,24,13,30,26,22,17,20,24,26,26,30,24,28,35,31,32,29,30,21,28,22,27,32,37,31,36,28
33,34,19,21,17,26,18,17,17,25,24,21,16,25,26,21,16,19,22,27,27,27,28,31,38,30,31,29,29,25,30,30,32,31,38,30,34
34,49,35,20,21,21,25,20,15,17,24,22,21,16,25,27,22,15,19,23,26,28,29,31,30,32,30,29,27,35,23,27,33,33,29,39,32
35,33,49,36,21,23,21,26,22,16,17,27,23,24,16,24,26,25,15,18,22,27,33,29,31,30,29,31,29,27,33,27,28,33,34,29,28
36,21,31,49,35,20,23,20,25,20,16,17,27,22,23,16,23,26,26,15,18,26,23,35,28,30,31,27,31,30,26,26,24,30,31,32,29
37,21,23,30,49,33,20,26,20,25,18,18,17,26,21,24,19,23,27,27,13,17,26,21,41,26,31,31,30,30,30,19,25,22,31,28,33
38,20,24,22,34,49,35,20,26,23,26,19,18,17,26,20,24,20,24,27,25,16,21,26,22,40,22,32,31,27,32,16,22,25,23,30,23
39,24,21,24,22,30,47,34,19,26,22,27,20,18,17,26,20,27,20,24,27,25,19,20,26,21,40,24,30,29,24,23,18,20,25,22,38
40,20,23,21,25,24,32,48,34,20,24,22,26,20,18,18,25,20,26,22,24,27,27,21,19,26,22,41,24,32,30,26,25,19,18,25,23
41,21,19,25,23,26,22,32,48,33,18,26,20,25,22,16,18,27,19,26,22,23,27,29,22,18,26,23,38,26,32,23,27,27,22,18,25
42,29,19,18,23,21,25,22,31,47,33,18,26,21,25,22,16,18,27,23,22,21,24,27,33,21,19,25,24,36,26,17,24,27,30,20,20
43,23,29,20,18,24,21,23,22,30,47,35,18,28,20,24,24,16,18,27,23,21,21,23,31,32,22,20,24,23,35,23,17,23,31,28,21
44,19,22,30,20,19,26,22,21,22,31,48,33,18,29,20,23,25,18,20,27,23,22,21,25,31,33,22,21,25,23,24,24,17,25,31,30
45,24,20,25,31,20,20,26,23,24,22,31,44,33,18,30,19,22,27,18,20,27,21,22,22,25,31,29,21,20,26,25,22,24,17,25,31
46,20,25,22,25,31,23,20,27,23,23,21,32,45,33,17,29,20,21,28,18,20,29,22,23,19,24,31,29,23,18,19,29,23,25,16,24
47,22,19,21,20,21,31,22,19,27,24,22,22,32,45,33,17,28,22,23,28,18,20,29,24,24,18,24,30,28,22,18,19,29,24,26,15
48,19,20,20,24,20,20,32,22,20,29,23,21,22,31,44,33,18,28,23,25,30,19,20,31,24,23,18,24,33,30,30,19,19,30,24,26
49,26,19,20,22,21,23,21,31,24,20,29,22,21,22,31,43,33,17,28,23,26,30,19,21,30,28,24,15,25,31,27,30,20,20,29,27
50,26,25,19,20,21,23,21,19,32,23,18,29,22,21,22,31,42,33,16,27,23,26,28,19,20,28,26,26,16,25,25,27,28,20,19,27
51,10,29,26,19,20,20,21,21,19,31,23,18,29,22,23,22,31,43,33,17,25,23,25,27,19,20,27,26,25,13,24,25,26,27,20,19
52,11,12,30,26,20,22,19,21,21,20,32,23,18,31,24,23,22,31,42,33,16,25,23,23,27,21,20,26,27,28,19,24,25,24,27,22
53,19,11,11,30,25,19,20,18,22,23,21,33,23,18,31,24,23,22,32,41,33,17,25,23,23,26,21,19,25,23,33,19,24,25,24,26
54,27,19,11,11,28,24,19,22,18,21,21,20,33,23,19,31,24,23,21,32,41,33,17,23,23,24,26,21,19,24,41,35,19,23,25,25
55,23,27,19,14,12,30,23,20,20,18,22,21,20,33,22,19,31,24,25,20,31,43,33,18,24,22,26,26,24,19,31,44,35,19,24,24
56,21,26,28,19,11,12,29,23,20,19,16,22,20,20,33,23,20,33,25,26,21,31,43,32,18,24,22,26,27,25,21,32,44,34,19,24
57,22,21,27,27,20,10,13,29,23,17,20,16,22,18,20,33,23,20,33,25,26,21,31,42,32,19,24,23,25,27,26,21,32,44,34,19
58,17,19,22,26,26,19,10,12,31,24,16,20,17,22,19,21,30,20,20,31,27,28,20,31,43,32,20,24,25,24,26,28,20,32,44,33
59,35,19,21,22,24,26,19,9,11,33,23,16,19,18,22,19,21,30,20,20,31,26,28,20,32,44,32,19,25,24,29,26,28,20,32,45
60,14,32,20,19,20,21,26,19,10,11,31,22,15,19,16,22,17,21,31,20,20,31,25,29,19,32,44,31,20,25,19,30,25,29,19,32
61,22,14,34,19,18,21,21,26,23,8,11,30,21,15,19,15,22,17,23,30,20,21,31,24,27,19,31,45,30,20,21,21,30,24,27,19
62,14,23,14,34,18,19,21,22,26,20,8,11,30,22,14,19,14,21,17,24,31,22,21,31,24,27,19,32,45,30,31,23,21,29,24,27
63,7,15,23,12,33,18,20,20,23,28,20,8,11,30,23,13,19,15,21,18,23,32,22,19,32,24,28,15,33,45,22,33,23,20,30,24
64,6,7,17,23,13,32,17,21,20,22,28,19,8,11,29,23,14,19,15,21,18,24,33,21,18,29,24,26,16,31,18,23,34,22,20,28
65,4,3,8,14,26,12,33,18,19,17,20,25,19,8,11,27,23,14,19,16,20,17,23,32,21,20,29,25,25,16,21,17,21,33,22,21
66,5,5,6,7,15,24,11,32,16,20,18,16,25,19,7,11,27,22,14,19,14,20,17,23,32,21,21,30,22,25,14,21,17,21,32,22
67,26,7,4,3,8,14,22,10,30,16,20,17,16,23,19,7,11,27,22,15,20,12,19,16,22,30,20,21,27,20,20,12,20,16,20,30
68,23,25,4,4,4,9,13,19,11,26,15,20,15,18,23,17,6,11,25,21,14,21,11,19,16,20,29,18,22,26,13,20,11,20,16,19
69,22,26,25,4,4,4,8,12,19,10,26,16,20,15,18,21,16,6,10,23,23,15,21,11,19,16,20,29,19,21,22,14,20,12,20,16
70,18,24,20,26,6,5,4,8,12,18,9,27,16,20,15,18,21,15,7,10,22,23,15,20,12,21,16,19,30,17,23,22,13,19,12,21
71,16,14,21,23,22,4,6,4,9,10,17,7,25,16,19,15,16,21,15,7,10,22,23,13,20,12,21,16,20,29,11,23,22,12,19,12
72,13,15,15,20,24,22,3,5,4,7,9,16,8,25,16,18,15,14,20,14,6,10,21,22,14,20,12,20,16,20,6,11,23,21,13,19
73,11,11,14,13,20,21,21,6,5,5,8,8,15,7,21,14,17,15,13,20,14,5,10,20,21,14,20,12,20,16,13,5,11,22,20,13
74,11,8,10,15,13,21,19,17,3,4,5,8,8,15,8,20,15,17,15,13,19,13,5,11,20,20,14,17,12,20,20,12,5,11,22,20
75,10,11,8,11,13,15,20,19,15,3,4,5,8,7,15,7,18,14,15,16,13,19,12,5,11,19,20,13,17,12,12,20,11,5,11,21
76,7,11,9,7,10,11,14,21,18,14,2,4,5,7,6,14,6,17,14,14,17,12,16,11,4,10,17,20,13,16,15,11,17,10,4,10
77,7,7,9,9,4,9,12,12,20,17,13,2,4,4,4,6,15,6,15,14,14,18,12,15,11,4,9,17,20,13,14,16,11,16,10,4
78,10,5,5,8,8,3,8,13,11,19,17,12,1,4,4,4,6,14,6,15,11,15,17,12,15,11,3,8,16,19,12,14,15,11,16,10
79,2,8,5,6,9,8,3,7,9,11,19,17,12,0,4,4,4,6,12,6,15,9,13,16,11,15,11,3,8,18,15,10,13,14,10,16
80,2,1,8,7,5,7,7,0,5,7,13,19,16,12,0,4,4,4,6,12,5,13,8,12,14,10,14,11,2,8,4,14,9,12,12,9
81,3,1,1,8,5,5,6,9,1,5,6,11,17,15,10,3,4,4,4,6,11,3,13,7,10,13,10,15,11,2,11,3,13,8,10,11
82,1,2,1,2,7,6,5,5,6,0,4,5,11,16,13,7,2,4,3,4,6,8,3,13,6,10,12,8,15,8,5,9,3,13,7,9
83,2,0,1,0,1,4,5,3,4,6,1,4,5,10,14,13,5,2,3,2,4,6,8,3,9,4,10,10,7,14,4,5,9,3,10,5
84,2,0,1,0,0,1,3,5,3,3,6,1,4,5,9,13,12,3,2,2,2,3,6,9,3,9,2,8,9,7,2,3,5,9,3,9
85,1,1,1,2,2,1,2,3,2,3,3,6,0,4,4,8,12,12,2,0,2,2,3,6,8,3,9,2,7,6,2,2,3,5,8,3
86,1,1,1,1,1,2,1,2,3,3,0,3,5,0,3,2,8,11,8,2,1,2,2,3,6,6,3,9,1,6,1,2,2,3,5,7
87,0,0,1,1,1,1,1,1,2,3,6,0,3,4,0,3,1,6,9,5,1,1,2,2,2,6,5,3,9,1,1,1,2,2,2,5
88,0,0,0,1,1,1,1,2,1,2,3,5,0,2,2,0,3,0,6,9,4,2,1,2,2,2,5,6,3,9,4,1,1,2,2,2
89,0,0,0,1,0,0,1,1,2,1,0,1,4,0,2,2,0,3,0,5,5,3,2,0,1,2,2,5,6,3,6,3,1,0,1,2
90,1,1,1,1,1,1,1,2,2,2,1,0,1,4,0,2,1,0,3,0,4,3,3,0,0,1,1,2,3,3,4,4,3,0,0,1
91,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,1,0,3,0,3,3,2,0,0,1,1,2,2,0,3,4,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,0,3,1,1,0,0,1,1,1,1,0,3,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
