ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,0,4,2,2,2,1,1,1,2,0,0,2,0,0,0,0,1,1,1,2,1,0,1,1,1,1,0,1,1,2,1,0,1,1
1,0,0,3,0,4,2,1,3,1,1,1,1,0,0,2,0,0,0,1,1,1,1,2,1,0,1,1,1,1,0,1,1,2,1,0,1
2,1,0,0,1,0,4,2,1,3,1,2,1,1,0,0,2,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,0
3,0,0,0,0,1,0,5,3,1,3,1,2,1,1,0,0,2,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1
4,2,0,0,0,0,2,0,5,2,2,3,1,2,1,1,0,0,2,0,0,0,1,1,1,1,2,1,0,1,1,0,1,1,1,1,1
5,1,2,0,0,1,0,1,0,5,2,2,4,1,2,1,1,0,0,2,0,0,0,1,1,1,1,3,1,0,1,0,0,1,1,1,1
6,1,1,1,0,0,1,0,1,0,4,2,3,4,1,2,1,1,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
7,2,1,2,1,0,2,1,0,1,0,4,1,3,4,1,2,1,1,0,0,2,0,0,0,1,1,1,1,1,1,2,0,0,0,1,1
8,1,2,1,0,1,0,1,2,1,1,0,3,1,3,3,1,2,3,1,0,0,2,0,0,0,1,1,1,1,1,0,2,0,0,0,1
9,4,1,3,1,0,1,0,1,2,1,2,0,2,1,3,3,1,2,2,1,0,0,2,0,0,2,1,1,1,1,0,0,2,0,0,1
10,0,4,1,4,1,1,1,1,1,3,1,2,0,2,1,3,3,1,2,2,1,0,0,2,0,0,1,1,1,1,1,0,0,2,0,0
11,4,1,4,2,4,1,1,1,0,1,3,1,2,0,2,1,2,3,1,2,2,1,0,0,2,0,0,0,1,1,2,1,0,0,2,0
12,4,4,0,4,1,4,1,1,1,0,2,3,1,2,0,2,2,2,3,1,2,2,1,0,0,2,0,0,0,1,2,2,1,0,0,2
13,2,4,4,0,5,1,4,1,1,1,1,2,3,2,1,0,2,2,2,2,1,2,2,1,0,2,2,0,0,0,1,2,2,1,0,1
14,3,2,4,4,0,5,1,4,1,1,1,1,2,3,2,1,0,2,3,2,3,1,1,2,1,0,1,2,0,0,3,1,1,2,1,0
15,2,3,3,4,4,1,3,1,4,1,2,1,1,2,3,2,1,0,3,3,2,3,1,1,2,1,0,0,2,0,2,3,1,1,2,1
16,10,2,3,3,4,5,1,4,1,4,1,2,1,1,2,3,2,1,0,3,3,2,3,1,1,2,1,0,0,2,3,2,3,1,1,2
17,5,9,1,3,2,4,5,1,5,1,5,1,2,1,1,2,3,2,1,0,3,3,2,3,1,1,2,1,0,0,3,3,2,3,1,1
18,4,5,9,1,2,3,4,5,2,4,2,5,1,2,1,1,2,3,2,1,0,3,3,2,3,0,1,2,1,0,0,3,3,2,3,1
19,6,5,4,8,2,4,3,4,6,1,5,2,5,1,1,1,1,2,2,2,1,0,3,3,2,3,0,1,2,1,1,0,3,3,2,3
20,1,5,4,4,7,1,3,3,3,5,2,5,2,5,1,1,1,1,2,3,1,1,0,3,3,3,3,1,1,1,1,1,0,3,3,3
21,1,0,5,4,4,6,1,3,3,3,6,2,5,2,6,1,1,1,1,2,3,1,1,0,3,3,2,3,1,1,3,1,1,0,3,3
22,4,1,0,5,3,4,7,2,4,3,3,6,2,6,2,6,1,1,1,1,2,3,1,1,0,3,3,2,3,1,2,3,1,1,0,3
23,6,5,1,0,4,2,3,7,2,3,3,3,6,2,5,2,6,1,1,1,1,2,3,1,1,0,3,3,1,3,1,2,3,1,1,0
24,1,4,3,1,0,4,4,3,7,2,3,2,3,6,1,5,2,6,1,1,1,1,2,2,1,0,0,2,3,1,1,1,2,2,1,0
25,0,1,4,3,2,0,4,2,3,7,3,3,2,3,7,1,5,2,6,1,1,1,1,2,2,1,0,0,2,2,1,1,1,2,2,1
26,4,0,2,4,3,1,1,3,2,3,7,3,2,2,3,6,1,4,2,6,1,1,1,1,2,2,1,0,0,3,1,1,1,1,2,2
27,0,4,1,1,4,3,1,1,3,2,3,8,4,2,2,3,6,0,4,2,6,1,1,1,1,2,2,1,0,0,6,1,1,1,1,2
28,2,0,4,0,2,4,3,1,1,3,3,3,8,4,2,1,3,6,0,4,2,6,1,1,1,1,2,2,1,0,2,6,1,1,1,1
29,3,2,0,4,0,1,4,4,1,0,3,3,4,6,4,2,2,3,5,0,4,2,6,1,1,1,1,3,2,1,4,2,6,1,1,1
30,0,2,2,0,4,1,1,3,3,1,1,3,3,4,6,4,2,2,3,5,0,4,2,6,1,1,2,1,3,2,1,4,2,6,1,1
31,2,0,2,2,0,3,0,1,3,3,0,1,2,3,4,6,3,2,2,3,5,0,4,2,5,1,2,2,1,3,5,1,4,2,5,1
32,1,2,0,2,2,0,3,0,3,1,4,0,1,2,3,4,5,3,2,2,3,5,1,4,2,5,2,2,2,1,3,5,1,4,2,5
33,2,0,2,0,2,2,0,3,0,1,2,4,0,1,2,3,4,5,2,2,1,3,5,1,4,2,5,2,2,2,1,3,5,1,4,2
34,3,2,1,2,0,2,3,0,3,0,2,3,4,0,1,2,2,4,5,2,2,1,2,4,0,4,2,6,1,2,2,1,4,5,1,3
35,1,2,2,0,2,0,2,2,0,4,0,2,3,4,0,1,2,2,4,4,2,3,1,2,4,0,4,2,6,1,2,3,1,4,5,1
36,4,1,2,2,0,2,0,2,2,0,4,0,2,3,4,0,0,2,2,4,4,2,3,1,2,5,2,4,2,6,4,2,3,1,4,6
37,2,3,0,4,2,0,3,0,2,2,0,3,0,2,2,4,0,0,1,2,4,4,2,3,1,2,6,2,3,2,4,4,2,3,1,4
38,4,2,3,0,1,2,1,2,0,2,3,0,3,0,2,3,4,0,0,1,2,4,4,2,3,1,3,6,2,1,2,4,4,2,3,1
39,2,4,2,3,0,2,2,0,2,0,2,3,0,3,0,2,3,4,0,0,2,2,4,4,1,3,1,3,6,2,2,2,4,3,1,3
40,4,2,4,3,2,0,1,2,0,2,1,2,3,0,3,0,2,3,3,1,0,2,2,4,5,1,3,1,3,6,0,2,2,4,4,1
41,2,2,1,4,4,1,0,2,3,0,2,1,2,3,0,3,0,2,3,3,1,0,2,2,4,5,1,3,1,4,1,0,2,2,4,4
42,2,2,2,1,4,2,1,0,1,2,0,2,1,3,3,0,3,0,1,3,2,1,0,1,3,4,4,1,3,1,2,1,0,1,3,4
