ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,1,2,3,5,1,2,6,1,5,5,2,4,8,3,2,5,3,6,2,2,4,6,3,4,2,1,1,2,2,2,4,6,3,4,1
30,2,2,1,2,4,5,1,2,6,1,5,6,2,3,8,3,3,5,3,5,2,2,5,6,3,4,2,1,1,2,2,2,5,5,3,4
31,10,3,2,1,2,3,5,1,1,6,2,5,6,2,5,8,3,3,7,3,5,2,2,6,6,3,3,1,1,1,5,2,2,6,5,3
32,5,9,3,2,1,2,2,5,1,1,6,2,5,4,3,5,8,2,3,6,3,7,2,2,5,6,3,4,1,1,4,6,1,2,5,5
33,3,5,8,3,3,None,2,2,5,1,1,6,2,5,4,2,5,8,3,3,6,4,7,2,2,7,6,3,4,1,6,4,6,1,2,6
34,4,3,5,7,3,1,None,2,1,6,1,1,6,2,4,4,2,5,8,3,3,6,5,6,1,2,6,5,4,3,3,6,5,6,1,2
35,2,4,3,5,7,3,1,None,2,1,6,1,None,5,2,4,4,4,5,6,3,3,6,4,5,1,2,6,5,4,3,3,6,4,5,1
36,None,4,3,3,4,6,3,1,None,2,2,6,1,None,5,2,5,4,3,4,6,4,1,5,4,5,1,1,6,5,6,4,2,5,3,5
37,3,None,3,3,3,4,6,3,2,None,2,2,6,3,None,5,2,5,4,3,4,8,4,1,5,3,4,1,2,5,3,9,4,3,5,3
38,3,3,None,4,3,3,4,6,3,2,1,2,2,6,2,None,4,2,4,4,3,5,8,4,2,5,3,4,1,2,3,4,8,4,3,5
39,4,3,3,None,3,3,3,4,6,3,2,1,2,2,6,1,None,4,2,4,4,3,5,8,4,2,5,3,4,1,4,3,4,8,4,3
40,1,2,3,3,None,3,3,3,3,6,3,2,1,2,3,8,1,2,4,2,4,4,3,5,7,4,2,5,4,4,4,4,3,4,7,4
41,None,1,2,3,3,None,3,3,2,3,6,3,1,1,2,3,7,1,2,5,2,3,3,3,4,7,4,2,5,4,2,3,4,3,4,7
42,2,None,1,2,3,2,None,4,3,2,4,6,3,1,2,2,3,7,1,2,6,2,3,3,3,3,7,4,2,4,6,2,3,4,3,3
43,1,2,None,1,2,2,2,None,3,3,3,4,5,3,None,2,2,4,8,1,2,5,2,3,3,3,3,7,4,2,1,6,2,3,4,3
44,3,None,3,None,1,2,2,2,None,3,3,3,4,5,3,None,2,2,4,8,1,2,5,2,3,3,3,3,7,4,1,1,6,2,3,4
45,2,2,None,3,None,None,1,2,2,None,3,3,3,4,5,3,None,2,2,4,8,1,2,5,3,3,3,3,3,7,7,1,1,6,3,3
46,2,1,2,None,3,None,None,1,1,2,None,3,3,3,4,6,3,None,2,2,4,8,1,2,5,3,3,4,3,3,3,7,1,1,6,3
47,2,3,1,1,None,2,None,None,1,2,3,None,3,3,3,4,6,3,None,1,2,4,9,1,2,5,3,3,4,3,2,3,8,1,1,6
48,4,1,3,1,1,1,1,1,None,1,2,3,None,3,3,3,4,7,3,None,1,2,4,9,1,2,5,2,3,4,1,2,3,8,1,1
49,4,3,1,3,1,3,1,1,None,1,1,2,3,None,3,3,3,4,7,3,1,1,2,4,9,None,2,5,3,3,1,1,2,3,8,None
50,4,4,3,1,3,1,2,1,1,None,1,1,2,3,None,3,3,3,4,6,3,1,1,2,4,9,None,1,5,4,3,1,1,1,3,8
51,2,3,4,3,1,3,1,2,None,1,None,1,1,2,3,None,3,4,3,4,6,3,1,1,1,4,9,1,2,5,6,3,1,1,1,3
52,2,2,3,4,3,1,3,1,1,None,2,None,1,1,2,3,None,4,4,3,4,6,3,1,1,1,4,8,1,2,4,6,3,1,1,1
53,6,1,2,3,3,3,1,3,1,1,None,2,None,1,2,2,3,None,4,4,3,4,6,3,1,1,1,3,6,1,3,4,6,3,1,1
54,2,5,1,2,3,3,3,1,3,1,2,None,3,None,1,2,2,3,None,4,4,3,4,6,3,1,1,1,2,6,4,3,4,6,3,1
55,4,2,6,1,2,3,3,3,1,3,1,2,None,3,None,1,1,2,3,None,4,4,3,3,6,3,1,1,1,2,4,4,3,3,6,3
56,3,3,2,5,1,2,3,3,3,1,4,1,2,None,3,None,1,1,2,3,None,4,4,3,3,6,3,1,1,1,None,4,4,3,3,6
57,7,2,2,3,5,1,1,3,3,3,1,4,1,2,None,3,None,1,1,2,3,None,4,4,3,3,6,3,1,1,3,None,4,4,3,3
58,7,7,1,2,2,5,1,1,3,3,4,1,4,1,2,None,3,None,1,1,1,3,None,4,4,3,3,6,3,1,1,3,None,4,4,3
59,4,6,7,1,2,2,5,1,1,3,4,4,1,5,1,2,1,3,None,1,1,1,3,None,3,4,3,3,6,2,1,1,3,None,3,4
60,1,3,6,7,1,2,2,5,1,1,3,4,4,1,5,1,3,1,3,None,1,1,1,3,None,3,4,3,3,6,1,1,1,3,None,3
61,3,1,3,5,7,1,2,2,4,1,1,3,4,4,1,4,1,4,1,3,None,1,1,1,3,None,3,4,3,3,None,1,1,1,3,None
62,2,3,1,3,5,7,1,2,2,4,2,1,3,4,4,1,3,1,4,1,3,None,1,1,1,3,None,3,4,4,3,None,1,1,1,3
63,4,None,3,2,3,4,6,1,2,3,5,2,1,3,4,4,1,3,1,4,1,3,None,1,1,1,3,None,3,4,1,3,None,1,1,1
64,None,2,None,3,1,3,4,6,1,2,4,5,2,1,2,4,4,1,3,1,3,1,3,None,1,1,1,2,None,3,3,1,3,None,1,1
65,1,None,2,None,2,1,3,4,6,2,3,4,5,2,1,1,4,4,1,3,1,3,1,3,None,1,1,1,2,None,1,3,1,3,None,1
66,None,1,None,2,None,2,1,4,4,6,1,4,3,5,2,1,1,4,5,1,3,1,3,1,3,None,1,1,1,2,3,1,3,1,3,None
67,4,None,1,None,2,None,2,None,3,3,5,1,4,4,5,1,1,1,4,5,1,3,1,3,1,3,None,2,None,1,1,3,1,3,1,3
68,3,2,None,1,1,2,None,2,None,3,3,5,1,4,4,4,1,1,1,4,5,1,1,1,2,1,3,None,1,None,5,1,1,1,2,1
69,4,3,2,None,1,None,2,None,1,None,4,3,5,1,4,3,4,1,1,None,4,5,1,1,1,2,1,4,None,1,4,5,1,1,1,2
70,2,2,2,2,None,1,None,2,None,2,None,4,3,5,1,4,3,4,1,1,None,4,5,1,1,1,2,1,3,None,None,4,5,1,1,1
71,None,2,2,2,2,None,1,None,2,None,2,None,4,3,5,1,4,2,4,1,None,None,3,5,1,None,1,2,1,3,None,None,3,5,1,None
72,None,None,2,2,2,1,None,1,None,2,1,2,None,4,3,4,1,4,1,4,1,None,None,2,5,1,None,1,2,1,1,None,None,2,5,1
73,4,None,None,2,2,2,1,None,1,None,3,1,2,None,4,3,3,1,4,1,2,1,None,None,2,5,1,None,1,2,2,1,None,None,2,5
74,1,3,None,None,1,2,2,1,None,1,None,3,1,2,None,3,3,3,1,2,1,2,1,None,None,2,4,1,None,1,1,2,1,None,None,2
75,None,2,3,None,None,1,2,2,1,None,1,None,3,1,1,None,3,2,3,1,2,None,2,1,None,None,2,4,1,None,2,None,2,1,None,None
76,3,None,1,3,None,None,1,2,2,1,1,1,None,3,1,None,None,3,2,3,1,2,None,2,1,None,None,2,4,None,1,2,None,2,1,None
77,None,3,None,1,2,None,None,None,1,1,1,None,None,None,1,1,None,None,3,2,2,1,1,None,2,1,None,None,2,4,2,1,1,None,2,1
78,None,None,3,None,1,2,1,None,None,1,1,1,None,None,None,None,1,None,None,3,2,1,1,1,None,2,1,None,None,2,2,1,1,1,None,2
79,None,None,None,3,None,1,3,None,None,None,1,1,1,None,None,None,None,1,1,None,3,1,1,1,1,None,2,1,None,None,3,1,1,1,1,None
80,1,None,None,None,2,None,None,2,None,None,None,1,1,1,None,None,None,None,1,1,None,3,1,1,1,1,None,2,1,None,None,3,1,1,1,1
81,None,1,None,None,None,1,None,None,1,None,None,None,1,1,1,None,None,None,None,1,None,None,3,1,1,1,1,None,2,1,None,None,3,1,1,1
82,1,None,1,None,None,None,1,None,None,1,None,None,None,1,1,1,None,None,None,None,1,None,None,3,1,1,1,None,None,2,1,None,None,3,1,1
83,None,1,None,1,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,3,None,1,1,None,None,None,1,None,None,3,None
84,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,3,None,1,1,None,None,None,1,None,None,3
85,1,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,3,None,1,1,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
90,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
