ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,8,7,9,5,3,10,5,4,9,4,4,7,7,8,9,3,7,9,7,4,7,13,8,5,9,5,6,9,13,4,6,14,8,5,9
1,11,14,8,7,9,5,3,10,4,3,9,4,5,7,5,8,8,4,8,9,6,4,6,13,6,6,10,5,7,9,6,4,5,13,6,6
2,12,12,14,8,7,9,5,4,10,4,4,10,3,5,7,4,8,8,4,7,8,7,4,6,12,7,7,10,5,7,8,7,4,6,12,7
3,9,11,12,15,9,7,9,6,3,10,4,5,10,3,5,6,4,8,8,4,7,8,7,4,6,12,7,8,8,4,8,8,7,4,5,12
4,17,10,11,11,15,9,7,9,5,2,10,5,5,10,3,5,7,5,8,8,4,10,8,8,4,4,12,7,8,7,4,10,8,7,4,4
5,13,17,10,11,11,14,9,7,9,6,3,10,5,5,10,3,6,7,6,7,8,4,11,8,8,4,4,12,7,7,8,4,10,8,7,4
6,9,13,16,10,11,11,14,9,7,8,5,3,10,6,5,10,2,6,7,6,7,8,4,11,8,7,5,4,12,7,7,8,4,10,8,7
7,6,10,13,16,10,11,11,15,9,7,8,5,3,10,6,5,11,2,6,6,6,7,8,3,11,8,7,5,4,12,6,7,8,3,10,8
8,11,6,10,12,16,11,11,11,15,10,7,8,5,3,10,6,5,11,2,6,6,6,7,8,3,11,8,7,5,4,6,6,7,8,3,10
9,7,11,6,10,12,16,10,11,11,15,9,7,8,5,3,10,6,5,10,2,6,6,6,7,8,3,11,8,7,5,6,6,6,7,8,3
10,9,5,11,6,10,12,16,10,11,11,16,9,7,8,5,3,10,6,5,10,2,6,6,6,7,9,3,10,8,7,2,6,6,6,7,9
11,10,10,5,11,6,10,12,16,10,11,11,16,8,7,8,5,3,10,6,5,9,2,6,6,6,7,11,3,10,8,9,2,6,6,6,7
12,12,11,10,5,11,6,10,12,16,10,11,11,16,8,7,8,5,3,10,6,5,9,2,6,6,9,7,10,3,10,5,9,2,6,6,8
13,12,12,11,10,5,11,6,10,12,16,10,11,11,15,8,7,8,6,3,9,6,4,9,2,6,6,9,7,10,3,6,5,9,2,6,6
14,13,11,12,10,10,5,11,6,9,12,17,10,11,11,15,9,7,8,6,3,9,6,4,9,2,6,6,8,7,10,9,6,5,9,2,6
15,13,11,11,12,10,10,5,11,6,9,12,17,10,11,11,15,8,7,8,6,3,9,6,4,9,2,6,6,8,7,3,9,5,5,9,2
16,13,13,11,12,12,10,10,5,11,6,10,12,17,10,11,11,15,8,7,7,6,3,9,5,4,9,3,6,5,8,6,3,9,5,5,9
17,6,13,14,11,9,12,10,10,5,11,6,10,12,17,10,11,11,15,8,7,7,5,3,9,5,5,9,3,6,5,7,5,3,9,5,5
18,13,6,13,13,10,10,12,10,10,5,11,6,9,12,17,10,11,10,15,8,7,7,5,3,9,5,5,9,3,6,7,7,5,3,9,5
19,11,13,7,14,14,10,8,12,11,10,6,11,6,9,12,17,10,11,10,15,8,7,7,5,3,9,5,5,9,3,8,7,7,5,3,9
20,6,12,13,6,14,15,10,8,12,12,11,6,11,6,9,12,17,11,11,10,15,8,7,7,5,4,9,5,5,9,16,8,7,7,5,4
21,12,7,13,13,6,14,15,10,8,13,12,11,7,11,7,9,12,17,11,11,10,15,8,7,7,5,4,8,5,5,11,16,8,7,7,5
22,6,13,8,15,12,6,13,15,10,7,12,12,11,7,12,7,9,11,17,12,10,10,14,8,7,7,5,4,9,5,10,11,15,8,7,7
23,9,6,15,7,13,12,7,15,15,9,8,11,12,11,8,12,7,10,11,16,12,10,10,15,8,7,7,6,4,9,11,10,11,15,8,7
24,7,9,5,14,7,12,12,6,16,16,10,8,12,13,11,10,13,7,10,11,16,11,10,11,15,10,7,7,6,4,17,10,10,11,15,10
25,3,6,9,5,14,8,12,12,6,14,17,13,8,12,14,12,8,13,7,9,11,15,10,10,11,15,10,7,6,6,11,16,10,10,11,15
26,6,3,6,10,4,16,7,11,13,6,15,16,14,8,13,13,12,9,13,7,9,11,15,10,10,10,15,9,7,6,9,11,16,10,10,10
27,4,7,3,6,9,3,14,8,12,12,7,15,16,14,7,13,13,12,8,14,7,8,11,15,10,11,10,14,9,8,7,8,11,15,10,10
28,4,4,9,3,7,10,5,14,9,12,13,8,15,16,15,7,14,11,12,7,16,7,8,11,16,10,11,10,13,8,15,7,8,11,16,10
29,3,4,4,9,3,6,11,5,14,9,14,12,8,15,16,15,7,14,11,12,7,16,6,8,11,17,11,11,11,14,7,15,7,8,11,18
30,7,4,4,5,10,3,6,11,6,14,9,14,11,8,16,16,15,7,15,11,12,7,15,4,8,12,17,11,11,12,12,7,14,6,8,12
31,6,7,4,3,6,12,3,6,12,5,15,8,15,11,8,16,16,15,7,15,11,12,7,13,5,8,12,16,11,11,10,12,7,12,7,8
32,3,6,7,4,4,4,13,3,6,12,5,16,10,13,12,8,16,13,15,7,13,11,14,5,12,7,8,11,16,11,15,10,13,6,11,8
33,4,3,6,6,5,4,4,13,3,6,11,4,16,8,13,12,8,16,13,15,7,13,11,13,5,12,6,10,10,17,7,15,10,13,6,11
34,5,4,4,6,5,5,4,4,15,3,7,11,4,15,8,13,12,8,17,13,15,7,13,9,13,6,10,6,9,10,16,7,15,9,13,7
35,15,6,4,3,6,5,4,4,4,16,3,7,11,4,16,7,14,12,8,18,13,17,7,13,9,12,6,10,6,9,13,17,7,15,9,12
36,6,17,6,6,3,6,5,5,5,4,15,3,6,11,4,16,7,14,12,8,18,14,17,7,14,9,12,6,12,6,17,13,17,8,16,9
37,9,8,16,6,4,3,6,6,5,5,7,15,3,7,11,4,16,7,13,11,8,18,12,16,7,16,9,11,8,11,8,17,12,16,8,18
38,7,9,9,15,6,5,5,7,5,5,5,7,15,3,7,12,6,16,7,13,12,8,18,12,15,6,15,9,9,8,11,8,17,12,15,7
39,7,9,9,7,15,6,4,3,6,5,6,5,7,15,3,7,11,7,16,7,13,11,8,19,12,15,6,18,10,9,14,11,7,17,12,15
40,18,5,8,8,6,15,6,4,3,6,6,6,4,7,15,4,7,11,7,16,7,13,11,8,18,12,15,8,17,11,7,13,11,8,17,12
41,11,17,5,8,9,6,15,6,5,3,6,6,6,6,8,15,4,7,11,7,16,8,13,12,8,17,12,15,8,16,16,8,14,12,8,16
42,10,10,17,5,8,8,6,15,5,4,3,6,6,6,6,8,13,4,7,11,6,16,8,13,12,8,17,12,15,8,6,16,8,13,12,8
43,4,10,10,15,6,8,8,6,16,4,4,3,6,6,6,6,8,13,4,7,10,6,16,8,13,12,8,17,12,15,11,6,16,8,13,12
44,5,4,10,9,15,6,8,8,5,14,3,4,3,7,6,4,6,8,12,4,7,9,6,16,8,13,13,8,17,12,7,10,6,16,8,13
45,6,4,5,10,10,15,6,8,8,5,15,3,4,3,7,6,3,6,8,11,4,7,9,6,16,8,13,13,9,17,3,7,10,6,16,8
46,9,5,4,5,10,9,15,6,8,8,6,15,3,5,3,7,6,3,6,9,11,4,7,9,7,16,8,13,14,9,11,4,7,10,7,16
47,9,8,5,4,4,10,8,15,6,8,8,6,15,3,5,3,7,6,3,6,10,11,4,7,9,7,17,8,12,15,10,11,4,7,10,7
48,4,11,8,5,5,4,10,8,15,6,9,8,5,15,3,5,3,7,6,3,6,10,11,4,7,11,7,17,8,12,6,10,11,4,7,11
49,11,5,9,8,6,4,4,10,7,16,6,9,9,5,15,3,5,3,7,6,4,6,10,11,4,7,11,8,17,8,5,6,10,11,4,7
50,7,10,4,9,8,5,4,4,10,9,17,6,9,9,5,15,3,5,3,7,6,4,6,10,11,4,8,11,8,16,6,5,6,10,11,4
51,8,8,9,4,9,8,6,4,4,10,8,16,6,8,9,5,15,3,5,3,7,6,4,6,10,11,4,8,11,8,7,6,5,6,10,11
52,8,8,8,9,4,8,8,5,4,4,11,8,16,6,8,9,5,14,4,5,3,7,6,4,6,10,11,4,8,11,3,7,6,5,6,10
53,3,7,8,7,9,4,8,8,6,4,5,11,8,16,6,8,9,5,14,4,5,3,7,5,4,6,10,11,4,8,5,3,7,5,5,6
54,9,3,7,8,7,9,4,9,8,5,4,5,11,8,18,6,8,9,5,14,4,5,2,7,5,4,6,10,11,4,4,5,2,7,5,5
55,3,8,3,7,8,7,9,5,8,8,6,4,5,11,9,18,6,8,9,5,13,4,5,3,7,5,4,6,10,11,15,4,5,3,7,5
56,2,3,8,3,7,7,7,9,4,8,9,6,4,5,11,9,18,6,7,9,5,13,4,5,3,7,5,4,6,10,5,14,4,5,3,7
57,7,2,3,8,3,7,8,7,10,4,9,9,6,4,5,11,9,16,5,7,8,5,12,4,5,3,7,5,4,6,8,5,14,4,5,3
58,6,6,2,4,9,3,7,7,7,10,4,9,9,6,4,4,11,9,16,5,6,8,5,14,4,5,3,7,5,4,6,8,5,14,4,5
59,4,6,7,2,3,9,3,6,7,7,9,5,8,9,6,4,4,11,9,15,5,5,6,5,14,4,4,3,7,5,5,5,7,5,14,4
60,6,4,7,6,3,3,9,3,6,8,7,8,5,8,8,6,4,4,11,9,15,5,5,6,5,13,4,4,3,7,15,5,5,7,5,13
61,5,6,4,6,6,3,3,9,4,6,7,7,8,5,8,8,6,4,4,10,9,15,5,5,6,5,12,4,4,3,9,15,5,5,7,5
62,2,5,5,4,7,5,2,2,10,2,6,6,7,8,5,8,8,6,5,4,8,9,14,5,5,6,5,12,4,4,8,9,14,5,5,7
63,1,3,5,5,4,7,5,2,2,9,3,6,6,7,7,5,8,9,6,5,4,8,9,12,6,5,6,5,12,4,4,8,9,12,6,5
64,1,2,2,6,5,3,7,5,2,2,8,2,6,6,7,7,5,8,8,5,5,4,7,9,12,5,5,6,5,12,5,4,7,9,12,6
65,2,None,1,2,5,5,3,8,6,2,2,9,2,5,6,7,9,5,8,8,5,5,4,5,9,10,5,5,6,5,6,5,4,6,9,11
66,None,None,1,1,2,5,5,3,7,5,2,2,8,2,5,6,7,9,5,8,8,5,5,4,5,9,10,5,5,6,8,6,5,4,6,9
67,3,None,None,None,1,2,5,5,3,7,4,2,2,8,2,4,6,9,9,4,8,8,4,5,4,5,8,10,5,5,8,8,5,5,4,6
68,1,3,None,None,None,1,2,5,5,4,5,3,2,2,8,2,4,6,9,9,4,8,8,4,5,4,5,8,9,5,4,8,8,5,5,4
69,1,1,3,None,1,1,1,2,6,5,3,5,3,2,2,8,3,4,6,8,8,4,8,7,4,5,4,5,8,9,7,4,7,7,5,5
70,5,1,1,3,None,None,None,1,2,4,6,3,5,3,1,2,8,3,4,6,7,8,4,8,7,5,6,4,5,8,7,7,4,8,7,5
71,2,5,2,None,3,None,None,None,None,2,4,5,3,5,3,1,2,8,2,4,6,7,7,4,6,7,5,6,3,5,7,7,6,4,6,7
72,2,3,5,1,None,3,None,None,None,1,2,4,5,3,5,2,2,2,7,2,4,6,7,7,3,6,7,5,6,3,5,7,7,6,3,6
73,1,2,3,5,1,None,4,2,None,None,1,2,4,5,3,5,1,1,2,7,2,4,6,7,6,3,6,7,4,6,2,5,7,7,5,3
74,3,3,2,2,4,2,None,3,None,None,1,1,2,4,5,3,5,1,1,3,7,2,4,7,7,4,3,6,6,4,6,2,5,7,7,4
75,3,4,1,2,2,4,2,None,3,None,1,1,1,2,4,5,3,5,1,1,3,7,2,4,7,7,4,3,6,6,3,6,2,5,7,7
76,4,3,3,2,2,2,4,1,None,3,None,None,1,1,2,4,4,3,5,3,1,3,6,1,3,6,7,4,3,5,1,3,5,2,4,6
77,None,3,3,3,1,1,2,3,1,1,3,None,None,1,1,2,4,4,3,5,3,1,3,6,None,4,6,7,4,3,3,1,3,5,1,4
78,1,None,4,2,4,1,1,1,3,1,1,3,None,None,1,1,2,4,4,3,5,3,1,3,6,1,4,6,7,4,5,3,1,3,5,1
79,4,1,None,3,2,4,1,1,1,3,2,1,3,None,None,1,1,2,4,4,3,3,3,1,3,7,1,4,3,6,3,4,3,1,3,5
80,1,4,1,None,2,1,3,2,1,None,2,2,1,3,None,None,1,1,2,4,4,3,3,4,1,4,7,1,4,3,4,3,4,3,1,3
81,1,2,4,1,None,2,1,3,1,1,1,2,2,1,2,None,None,1,1,2,4,3,3,3,4,1,4,6,1,4,4,4,3,4,3,1
82,None,1,1,3,1,None,2,1,2,1,1,1,2,2,1,2,None,None,1,1,2,3,3,3,3,3,1,4,6,1,2,4,4,3,4,2
83,None,None,1,None,2,1,None,2,1,2,1,None,1,2,2,1,2,None,None,1,1,2,2,3,3,3,2,1,2,5,1,2,3,4,3,4
84,None,None,None,1,2,2,None,None,2,1,1,1,None,1,2,2,1,1,None,None,1,1,2,2,3,3,4,2,1,2,1,1,2,3,4,3
85,1,None,None,1,1,None,1,1,None,1,1,1,1,None,1,2,2,1,1,None,None,1,1,2,2,4,3,4,2,1,None,1,1,2,3,4
86,None,None,None,None,1,1,1,1,1,1,3,1,1,1,None,1,2,2,1,None,None,None,1,None,1,3,3,3,4,2,None,None,1,None,1,3
87,None,None,None,None,None,1,1,None,1,None,None,3,1,1,1,1,1,2,2,1,None,None,None,1,None,1,2,3,2,3,None,None,None,1,None,1
88,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,1,1,1,2,2,1,None,None,None,1,None,1,2,2,1,1,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,2,2,None,None,None,None,1,None,1,1,2,2,None,None,None,None,1
90,None,None,None,None,1,1,1,1,1,1,None,None,1,None,1,1,None,1,1,None,2,2,None,None,None,None,1,None,1,1,2,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,2,2,None,None,None,None,1,None,1,None,2,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,2,2,None,None,None,None,None,None,None,None,2,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None
