ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,18,19,20,14,15,16,10,22,12,18,16,16,15,22,19,25,16,21,22,30,19,14,17,32,29,29,25,30,21,32,18,14,17,33,26
1,18,19,19,18,19,12,13,15,10,21,11,18,14,17,16,24,17,26,23,19,23,30,21,14,18,33,27,32,26,30,23,32,20,16,19,34
2,31,17,20,17,20,20,13,13,17,12,21,11,16,15,18,16,25,18,28,23,21,24,33,21,18,18,36,29,31,28,22,24,34,22,21,19
3,19,29,18,19,21,18,17,15,15,17,12,23,10,18,15,16,16,24,19,30,23,20,23,33,22,19,18,36,26,31,24,20,26,34,23,21
4,22,19,28,19,19,21,19,15,14,16,17,12,21,11,18,17,16,17,22,17,30,23,18,25,37,24,21,19,33,26,32,24,19,27,38,25
5,28,22,19,27,20,20,21,13,15,16,16,18,12,20,10,17,21,19,16,20,17,29,23,18,26,36,24,22,22,33,17,30,23,19,27,37
6,30,27,23,20,26,22,18,20,13,17,17,16,20,13,20,11,17,21,21,16,20,19,29,21,18,25,38,25,18,26,21,19,30,23,19,27
7,30,32,27,24,20,26,19,18,21,17,16,16,16,21,14,21,10,16,21,21,15,20,17,26,23,19,33,40,23,19,14,20,18,28,26,19
8,32,31,35,27,27,19,25,18,18,22,15,16,16,17,20,16,22,11,16,21,21,16,19,17,26,23,17,32,39,23,21,15,19,18,27,26
9,24,29,32,37,27,24,18,24,17,19,23,16,16,17,18,21,16,23,13,16,18,21,18,19,17,28,26,16,29,37,18,22,17,20,17,29
10,34,26,31,30,34,27,25,20,22,18,18,22,15,18,15,17,20,16,23,12,16,17,21,17,19,19,29,24,18,32,16,17,22,15,18,19
11,25,33,26,31,30,30,26,24,21,22,19,18,21,15,18,15,18,21,16,22,12,21,20,22,17,16,19,28,25,17,11,19,19,23,16,16
12,28,23,33,27,31,30,29,26,25,22,22,20,17,22,15,21,15,18,21,14,23,13,22,19,23,18,17,23,30,26,21,12,19,18,24,17
13,34,27,23,33,28,29,30,28,27,25,24,22,22,17,20,15,20,15,17,24,15,23,14,20,22,26,20,16,21,29,15,22,13,19,21,26
14,27,32,26,22,36,28,27,30,29,28,24,24,21,23,19,20,15,19,15,17,24,17,23,13,17,18,26,20,16,20,24,16,22,12,18,19
15,30,26,30,26,24,35,26,27,30,29,29,24,24,21,23,19,21,15,19,17,19,25,16,23,14,17,20,28,22,19,19,25,15,22,12,18
16,32,26,29,33,26,24,35,30,28,29,29,31,25,27,21,23,21,20,15,20,16,19,25,14,22,12,18,18,30,23,15,19,26,14,22,11
17,32,32,28,28,33,26,25,35,28,29,30,29,30,27,28,22,21,21,20,15,20,17,18,23,11,25,12,19,18,31,20,16,18,24,13,25
18,17,33,33,26,28,34,26,27,37,27,31,31,29,31,27,28,26,20,22,21,17,19,17,20,22,14,25,14,18,19,18,19,16,20,23,15
