ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,14,12,14,11,17,2,11,13,5,9,6,7,7,12,14,9,6,13,14,17,11,20,6,6,12,15,15,17,12,16,12,19,8,9,12,13
47,8,13,12,13,12,17,3,11,13,5,9,6,7,7,12,15,9,6,13,14,17,10,20,7,6,13,14,14,17,12,15,11,19,9,8,12
48,19,8,13,12,13,11,17,2,11,13,4,9,6,7,7,11,16,8,6,13,14,16,10,20,7,6,13,15,14,17,13,14,10,18,8,8
49,10,18,10,13,11,13,11,16,2,10,13,4,9,6,7,7,10,16,8,6,13,14,17,10,20,7,6,13,16,14,13,13,15,11,19,8
50,19,8,19,8,12,11,13,12,15,3,10,12,4,9,6,7,7,9,16,8,6,12,14,17,10,20,7,6,13,14,7,13,13,15,10,19
51,17,16,8,19,8,12,11,14,11,16,4,10,11,4,9,6,8,7,10,16,9,6,12,14,16,10,20,7,6,12,9,7,13,13,15,10
52,14,15,18,7,19,8,13,12,14,11,15,4,10,11,4,9,6,8,7,10,15,10,7,12,14,17,10,20,8,6,14,10,7,13,13,15
53,20,14,15,16,7,20,7,11,12,14,12,15,4,10,11,4,10,6,8,7,10,15,9,7,11,14,17,10,20,8,10,13,9,7,11,13
54,18,18,13,14,17,7,20,7,10,12,15,12,15,4,10,11,4,11,6,8,7,10,16,9,7,11,14,17,11,20,6,10,14,9,7,11
55,18,18,18,16,14,15,9,20,7,10,12,15,12,15,4,10,11,4,11,7,8,7,10,15,7,7,11,14,17,10,9,6,8,14,7,7
56,12,16,18,19,15,14,16,8,19,8,10,12,15,12,17,4,10,11,4,12,7,7,7,10,15,7,7,11,14,17,7,8,6,8,13,7
57,17,12,16,19,18,16,14,17,7,19,7,10,12,14,11,17,3,10,11,3,11,7,7,7,9,15,7,7,11,14,12,7,8,6,7,13
58,21,18,12,15,18,19,15,15,17,7,21,7,10,12,14,11,17,3,10,11,3,11,7,7,7,9,15,7,6,11,4,12,6,8,6,6
59,16,19,18,11,15,17,18,16,14,17,7,18,7,10,12,14,10,16,2,10,12,3,11,7,7,7,8,15,7,6,12,4,12,6,7,6
60,10,17,19,17,12,14,17,18,15,14,17,7,18,7,10,10,14,10,16,2,12,13,4,11,5,7,7,7,15,7,12,13,5,12,5,7
61,8,10,16,18,17,12,13,17,20,16,14,17,7,18,6,10,9,14,10,17,2,12,13,4,10,5,7,7,8,14,2,12,13,5,10,5
62,11,9,11,17,19,15,12,11,18,18,17,13,17,7,18,6,10,8,14,10,16,2,12,13,4,10,5,7,7,7,16,2,12,13,5,10
63,5,11,7,10,16,19,15,12,11,17,19,16,15,15,7,18,7,9,8,14,10,16,2,12,13,3,10,5,7,6,10,15,1,12,13,4
64,5,6,11,8,10,17,17,15,12,12,18,16,16,15,14,7,17,9,7,8,14,10,14,2,12,12,3,10,5,6,14,11,14,1,12,12
65,7,5,5,11,7,9,15,18,15,11,10,18,16,15,15,14,9,17,8,8,8,14,10,14,2,12,11,3,10,5,8,14,10,13,1,12
66,10,7,5,6,11,6,9,14,19,15,12,10,17,16,15,15,13,9,17,8,8,8,14,10,15,2,12,10,3,10,10,8,14,10,14,1
67,5,10,7,5,4,10,6,9,15,18,15,11,10,17,16,15,15,13,9,17,8,7,7,13,11,15,2,12,10,3,7,9,7,14,11,14
68,9,5,9,8,4,4,10,6,9,14,17,15,11,9,17,15,15,13,13,9,17,8,7,7,12,11,15,1,12,9,18,7,9,7,14,11
69,9,8,4,9,8,3,4,10,6,10,14,17,15,11,9,17,15,12,12,13,9,16,8,7,6,11,10,14,2,11,8,15,6,9,7,13
70,9,9,8,4,10,7,3,4,11,6,9,14,17,13,11,9,16,15,10,11,13,8,16,9,6,6,10,10,14,1,12,7,15,7,8,7
71,12,10,8,9,4,10,8,3,3,9,6,9,13,14,13,10,9,15,15,10,10,12,8,16,8,6,6,11,10,14,9,13,9,15,7,8
72,6,13,10,8,6,4,11,8,3,3,9,5,9,12,12,12,10,9,15,15,10,9,11,8,16,8,7,6,11,10,11,9,11,8,15,7
73,9,5,11,7,7,6,3,9,6,2,3,8,5,6,11,11,12,9,9,14,14,10,8,10,8,16,8,5,6,12,13,11,8,10,8,15
74,9,11,5,12,8,7,6,6,10,6,3,3,8,5,6,11,10,11,9,11,14,13,10,8,9,5,15,6,5,7,13,13,11,8,9,6
75,8,9,11,5,7,6,7,6,4,9,6,3,3,8,4,5,11,10,10,9,10,15,12,10,8,8,5,13,7,6,10,14,12,11,8,8
76,8,8,9,10,5,8,6,7,7,5,10,6,3,3,7,3,4,11,10,10,8,9,15,12,10,7,8,5,13,6,7,9,13,12,11,7
77,10,7,7,9,8,5,7,5,6,5,6,5,6,2,3,7,3,4,10,10,11,8,9,15,11,9,7,7,3,13,13,7,9,13,11,10
78,4,12,8,6,10,7,6,6,5,4,5,3,5,7,2,3,7,3,4,10,10,10,8,9,16,9,7,7,6,3,9,10,7,9,13,9
79,1,3,9,6,5,8,8,4,7,6,4,5,3,5,6,2,1,7,3,4,10,9,9,8,10,15,9,5,7,6,10,8,9,7,9,13
80,2,1,3,9,5,4,7,7,4,5,5,4,4,3,5,4,2,1,6,3,4,9,9,7,6,10,14,8,5,7,4,9,8,7,6,9
81,2,2,None,2,7,5,4,7,6,6,6,5,3,4,3,4,4,2,1,6,2,4,8,8,8,5,10,13,7,5,2,4,8,7,7,5
82,2,None,2,2,2,4,6,4,6,6,5,6,4,3,4,3,4,4,2,1,6,2,4,8,7,7,5,7,12,7,6,2,4,8,6,7
83,2,2,None,2,None,1,3,2,6,6,6,4,6,3,3,4,3,4,4,1,1,6,2,3,8,5,8,5,5,10,1,5,2,3,8,5
84,4,3,3,None,2,None,2,2,2,4,5,6,5,6,3,3,3,3,4,2,1,1,5,2,3,7,5,5,5,4,1,1,4,2,3,7
85,1,2,2,2,1,2,2,1,1,1,3,None,5,2,5,3,2,3,2,3,1,1,1,5,1,3,6,5,5,5,2,1,1,4,1,3
86,1,1,2,2,2,2,2,1,1,1,1,3,None,5,2,5,3,2,3,2,3,1,1,1,5,1,2,6,5,3,3,2,1,1,4,1
87,1,1,1,1,1,1,1,1,None,1,1,2,2,3,5,2,4,3,2,3,2,3,1,1,1,4,None,2,4,5,3,3,2,1,1,3
88,1,1,1,1,1,1,1,None,None,1,2,1,2,1,2,5,1,4,1,1,3,2,2,1,1,None,4,None,2,4,3,3,2,2,1,None
89,None,1,1,1,1,1,1,None,None,1,None,1,1,2,None,1,4,1,3,1,None,3,2,2,1,1,None,4,None,2,None,3,3,2,2,1
90,2,2,2,1,2,2,2,1,1,1,None,None,1,1,2,None,1,3,1,3,1,None,3,1,2,None,1,None,3,None,1,None,3,2,2,None
91,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,3,None,1,1,None,2,None,2,None,1,None,None,1,1,None,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,2,None,2,None,1,None,None,1,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,2,None,2,None,1,1,None,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,2,None,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
