ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,44,34,37,25,31,30,36,33,28,15,28,28,21,19,22,20,24,17,10,12,17,11,12,16,9,13,16,18,19,10,17,12,12,15,9
1,34,25,41,32,34,26,30,30,34,33,24,15,27,29,21,20,24,18,23,17,9,12,14,11,13,15,8,15,15,17,9,10,15,11,13,14
2,32,33,26,40,31,33,22,29,26,31,23,26,13,28,29,20,22,25,18,24,17,9,11,15,10,14,13,7,15,15,16,7,10,16,10,14
3,28,32,34,25,39,29,30,20,27,26,23,24,27,13,29,29,21,22,24,18,23,17,8,10,15,10,15,12,9,15,24,16,7,9,16,10
4,40,27,31,33,23,35,30,26,20,27,21,26,25,26,13,27,28,20,22,23,17,23,17,8,10,16,10,14,12,10,17,22,16,7,9,17
5,37,39,28,34,33,23,34,32,27,19,25,22,27,25,26,13,26,27,18,21,22,19,22,16,8,11,16,11,15,13,21,18,21,15,8,10
6,37,37,38,25,34,33,24,32,31,26,18,25,22,28,26,26,14,25,22,17,21,22,19,24,15,9,10,16,11,14,20,21,18,24,15,9
7,34,36,37,35,26,32,33,23,35,31,21,18,25,22,25,27,26,15,22,21,15,20,21,19,24,15,9,10,16,11,16,19,21,19,25,15
8,42,34,33,37,32,27,31,31,23,30,27,21,18,26,22,27,28,26,16,19,21,17,20,22,18,24,15,9,10,15,20,18,19,22,19,25
9,31,42,32,31,37,34,26,29,30,23,27,28,21,19,27,23,28,30,27,17,18,21,17,21,22,18,25,15,9,9,21,21,18,21,22,18
10,43,32,42,30,30,34,31,26,28,31,20,27,27,21,19,27,24,30,30,27,17,19,21,16,22,22,17,25,15,10,15,20,21,17,22,22
11,40,42,31,40,32,30,35,29,25,29,23,20,27,29,21,18,27,25,32,31,27,16,19,23,16,22,22,16,25,16,25,16,20,22,17,22
12,43,39,42,30,38,33,26,34,28,24,28,23,20,27,29,20,17,27,24,33,33,27,17,19,23,17,22,22,16,25,31,24,17,20,21,18
13,33,44,39,39,32,38,31,26,32,29,20,29,23,22,27,30,20,16,27,24,34,31,25,19,19,22,18,22,23,15,33,32,23,19,21,21
14,38,32,42,35,38,31,40,31,27,32,25,20,27,22,22,28,30,20,15,27,25,32,30,24,19,20,21,18,22,23,24,32,31,22,18,21
15,29,38,29,42,39,37,31,38,34,27,29,24,23,29,23,22,29,29,23,15,28,24,31,31,23,16,19,20,18,22,29,24,31,32,22,16
16,42,26,38,28,41,38,36,34,39,33,22,29,24,22,29,24,23,30,30,23,13,30,25,31,31,22,15,17,20,18,14,31,25,30,31,21
17,39,40,23,38,29,41,39,36,31,40,31,23,30,24,22,32,25,23,31,30,24,14,30,25,31,30,24,15,19,20,26,15,30,25,30,30
18,46,41,42,19,37,29,41,40,36,30,42,31,24,29,23,23,33,26,22,32,30,24,15,30,25,31,30,25,16,19,30,26,16,29,24,30
19,43,45,38,39,18,36,28,40,39,35,30,41,32,24,29,23,23,32,27,22,32,30,24,16,30,22,31,30,23,16,29,31,27,16,29,22
20,61,41,44,37,38,19,35,25,36,39,34,29,41,32,25,28,23,23,33,28,23,31,29,23,15,29,22,31,30,22,21,30,29,26,15,28
21,51,57,42,40,36,35,17,35,25,36,36,30,29,41,32,26,28,23,23,34,29,23,30,28,24,15,30,22,32,30,27,21,30,29,26,15
22,28,50,54,38,40,35,34,16,31,25,34,37,31,29,40,31,28,27,22,23,35,28,20,30,29,24,15,29,23,32,35,27,19,29,27,26
23,46,26,50,47,38,41,35,33,14,31,24,29,35,30,30,39,31,30,28,19,25,35,27,18,28,27,23,13,28,22,25,32,26,17,28,26
24,51,46,26,44,44,37,38,32,31,14,31,19,30,35,30,30,36,31,30,26,19,24,33,27,19,29,28,24,11,27,20,25,32,27,18,29
25,49,48,44,24,41,43,32,40,33,32,15,31,20,27,34,29,28,34,31,33,27,20,22,31,25,20,28,26,23,11,29,20,23,31,25,19
26,40,47,45,40,25,38,43,27,35,34,29,16,29,20,27,33,29,28,31,30,33,27,20,24,33,21,21,28,26,24,32,27,20,24,32,23
27,51,40,46,44,41,24,37,45,27,35,31,30,15,30,18,28,33,26,29,28,28,30,27,21,26,32,21,21,28,26,29,30,27,20,26,31
28,44,50,39,46,41,39,22,34,42,26,34,28,29,16,30,17,29,34,26,28,28,28,28,26,22,24,31,23,19,27,27,30,28,26,21,24
29,34,44,48,39,40,35,40,21,32,42,22,34,28,32,17,26,19,31,31,25,28,29,26,29,27,22,24,28,21,19,27,27,27,28,27,21
