ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,12,14,17,9,3,6,13,8,11,4,4,9,6,13,11,12,14,14,15,8,11,10,19,16,21,11,14,18,14,8,11,11,18,16
1,14,8,11,13,12,17,9,2,6,13,10,11,4,4,8,7,13,12,12,13,11,17,9,11,9,21,17,21,10,14,11,17,10,11,11,20
2,9,14,10,14,11,12,16,10,2,6,13,8,15,4,4,8,7,12,12,15,12,9,15,11,11,11,22,14,20,11,12,10,15,12,11,13
3,17,11,13,9,12,11,11,16,12,4,6,13,8,16,3,5,10,7,13,12,15,12,11,16,13,10,13,25,11,16,14,13,11,16,14,10
4,13,16,10,14,8,11,10,10,16,11,6,7,13,8,16,3,6,9,8,12,12,14,11,10,21,13,11,13,25,11,13,14,12,11,19,14
5,10,11,15,9,16,8,10,9,11,16,11,5,8,12,7,16,3,5,9,9,13,10,14,12,10,20,13,11,15,24,12,12,14,13,11,18
6,12,11,11,15,8,15,6,9,10,12,17,11,4,8,11,8,15,4,5,9,8,16,10,15,13,9,20,13,10,16,8,14,12,14,14,10
7,11,11,11,10,15,8,12,6,9,10,12,17,13,3,8,11,8,13,4,5,8,10,17,10,16,10,9,21,12,10,8,10,15,11,15,12
8,12,10,13,12,11,14,8,14,6,9,12,12,19,15,4,9,10,6,13,4,4,10,9,16,11,16,8,9,20,13,4,9,9,15,11,15
9,14,14,10,12,12,12,16,8,14,6,10,14,12,20,16,4,9,10,6,12,6,5,10,9,18,11,15,8,11,21,6,5,9,9,17,12
10,10,15,14,16,12,13,12,16,10,14,8,11,14,14,20,16,4,8,10,6,13,5,5,9,9,17,14,15,7,11,14,6,5,9,9,16
11,10,8,14,15,12,14,12,11,17,8,16,8,11,14,15,21,17,3,7,13,6,15,5,7,9,9,17,13,18,10,7,16,6,7,9,9
12,11,12,11,15,15,13,13,14,11,17,8,16,8,12,17,15,21,17,3,8,13,8,15,7,8,10,10,17,13,19,13,8,16,7,8,10
13,12,12,13,12,15,17,13,13,13,11,15,8,17,8,11,17,16,21,16,8,7,13,8,15,8,8,11,10,16,15,6,14,8,16,8,8
14,19,13,12,14,10,13,16,14,12,13,12,16,8,17,9,12,18,17,21,17,8,7,13,8,15,8,7,10,10,14,7,6,14,8,16,8
15,14,20,13,13,14,10,14,18,13,12,14,12,16,9,17,9,12,18,17,22,18,8,8,13,9,14,9,7,12,9,18,7,7,14,9,15
16,14,14,19,16,12,15,10,15,17,13,14,14,12,17,8,17,8,11,18,17,23,19,8,6,13,10,15,9,7,11,21,19,7,6,14,10
17,18,15,14,19,17,11,16,9,17,17,15,14,13,10,16,9,17,8,11,18,16,23,19,8,6,13,9,15,10,6,14,22,19,7,6,14
18,13,19,14,16,19,17,13,17,10,18,19,17,13,13,10,16,8,17,8,11,19,16,23,20,8,8,13,10,16,10,18,15,22,20,7,7
19,10,13,17,14,17,20,17,13,18,11,18,19,15,13,13,10,15,8,18,8,12,19,16,22,20,7,11,14,11,16,12,19,15,22,19,6
20,7,12,11,18,17,18,21,18,12,18,12,18,21,16,13,14,10,15,8,18,9,12,19,16,23,19,7,12,16,11,10,13,19,16,22,19
21,8,7,12,12,17,21,19,22,18,14,19,13,18,19,17,16,14,12,16,13,19,9,13,20,17,19,20,8,12,14,18,11,14,20,17,19
22,18,10,6,12,12,19,22,19,22,17,15,22,13,17,20,19,18,13,13,16,13,18,12,17,20,17,18,23,8,12,12,19,14,16,20,17
23,16,19,15,7,15,13,17,24,19,21,16,13,24,15,16,23,18,17,12,15,16,15,20,12,16,21,25,18,22,11,16,13,20,15,15,21
24,10,19,17,16,5,17,17,19,23,19,25,15,14,22,19,13,21,18,18,12,14,18,17,25,9,18,23,26,19,20,16,19,14,24,14,16
25,16,13,19,18,12,4,20,15,18,23,22,26,15,13,23,19,13,27,19,18,14,11,18,15,25,16,19,26,27,19,15,12,19,13,24,20
26,16,15,12,21,19,12,6,18,14,18,23,21,29,16,14,21,19,15,27,20,20,13,12,18,16,29,18,25,26,27,19,15,13,19,14,26
27,15,13,18,13,17,20,12,7,16,17,18,24,21,30,18,14,20,22,16,28,24,21,13,15,18,19,28,20,27,28,23,21,14,15,19,17
28,15,13,14,18,15,22,21,12,6,20,19,17,26,21,32,18,17,20,26,21,26,25,19,14,12,18,21,28,21,24,27,25,20,15,14,19
29,15,19,11,14,18,15,22,20,15,11,16,19,21,29,19,33,21,16,22,26,24,26,25,19,15,14,20,23,30,22,25,27,24,22,16,16
30,16,15,20,12,13,17,12,25,20,13,12,14,20,23,28,20,32,20,18,20,25,28,26,21,21,16,16,25,23,29,26,27,29,22,24,16
31,21,20,15,19,12,13,18,12,21,19,15,7,14,21,20,29,19,31,21,16,20,26,30,27,23,23,20,17,26,23,19,26,29,29,23,26
32,12,18,19,19,22,11,14,21,15,25,17,15,6,14,22,22,31,26,29,23,15,20,25,26,26,25,21,21,14,22,20,20,25,25,30,25
33,18,13,17,18,17,20,12,12,24,16,25,17,16,6,15,25,25,30,29,29,22,16,24,24,31,27,29,24,19,13,24,19,23,23,29,31
34,20,23,11,16,18,15,18,13,12,22,15,24,17,14,6,16,25,26,30,27,32,25,16,25,26,30,29,24,24,21,29,25,20,24,25,28
35,15,20,24,10,16,16,14,18,11,13,25,15,25,17,14,9,17,24,26,31,27,33,23,15,27,25,30,27,24,25,29,30,23,19,25,24
36,7,14,18,26,9,17,16,17,19,12,14,25,16,23,20,16,10,18,26,25,31,31,32,23,17,29,30,28,25,25,27,29,32,22,21,28
37,16,7,18,17,24,11,19,16,15,19,11,14,23,17,24,20,17,12,18,27,25,30,32,36,27,17,28,30,27,27,26,27,32,34,26,21
38,16,17,7,16,18,26,14,18,18,17,19,11,17,23,19,25,18,18,14,19,29,22,30,34,33,27,18,27,29,28,27,24,29,33,33,26
