ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,14,20,14,13,4,8,11,17,16,9,14,6,13,9,10,10,8,14,4,8,8,7,4,10,13,7,13,11,4,8,8,7,4,11
1,10,12,10,14,21,12,11,3,8,10,16,17,9,14,6,13,9,10,10,6,15,5,8,8,6,4,11,11,6,13,13,4,8,9,6,4
2,8,10,12,10,13,20,13,11,3,9,11,17,16,10,14,7,13,8,11,9,5,13,4,8,7,7,4,10,11,7,7,12,3,9,8,7
3,11,8,10,12,10,13,21,11,13,3,9,11,18,16,9,14,6,13,8,11,8,6,14,4,8,7,8,4,10,10,7,7,13,3,9,8
4,18,12,7,9,12,10,14,21,11,13,3,9,11,18,16,9,15,6,13,8,13,7,5,13,6,9,8,7,5,10,11,6,6,12,5,10
5,12,18,12,7,10,14,10,15,20,11,14,3,9,11,18,16,9,15,6,13,8,13,7,6,12,6,9,9,7,5,9,12,6,7,12,5
6,15,11,17,10,7,12,13,10,14,20,11,14,3,9,12,18,16,9,15,5,13,9,13,7,6,12,6,9,9,7,13,9,12,6,7,11
7,17,17,11,16,11,7,10,13,12,15,21,11,14,3,9,12,18,16,9,14,5,13,9,13,5,8,12,5,8,9,5,13,9,12,5,8
8,13,19,17,10,16,11,7,10,14,12,15,20,12,15,3,9,12,18,17,9,14,5,13,10,14,6,8,12,5,8,14,5,13,10,12,6
9,11,13,17,14,10,15,11,7,9,14,11,13,21,12,15,3,9,11,18,16,9,14,7,13,10,13,6,9,11,6,10,14,6,13,10,12
10,21,10,13,18,14,10,15,11,7,10,13,10,13,21,12,15,3,8,11,18,16,9,14,7,13,10,13,6,8,11,17,10,14,6,13,9
11,9,21,9,13,16,14,10,15,11,7,10,12,10,13,21,12,15,3,8,12,18,18,9,14,7,13,10,12,6,8,18,18,10,14,6,13
12,17,9,20,9,13,16,14,10,14,11,7,9,12,12,14,21,10,15,6,8,12,18,18,9,14,8,13,10,13,6,10,18,18,10,14,7
13,19,17,9,20,10,13,16,14,10,14,11,7,9,12,12,14,21,10,15,6,9,11,18,17,9,14,8,14,9,13,9,10,18,17,10,14
14,13,18,18,8,20,10,14,16,14,10,14,13,8,9,12,11,14,21,10,15,7,10,11,19,19,9,14,8,13,9,6,10,10,19,19,10
15,16,12,18,17,9,20,10,13,16,14,9,13,13,7,9,12,12,14,21,10,15,7,9,9,19,20,9,14,8,14,16,6,9,9,19,20
16,12,15,12,17,17,9,19,10,13,17,15,9,13,13,7,8,12,13,14,21,10,16,7,9,9,19,20,10,13,8,11,16,6,9,9,19
17,15,11,15,13,17,17,9,19,10,13,17,16,8,13,13,7,8,12,14,14,21,10,16,7,9,9,18,18,11,13,21,11,16,6,9,9
18,24,16,10,15,12,18,20,10,19,10,13,17,16,8,13,12,7,10,12,15,14,20,10,18,8,9,10,18,19,11,15,21,11,18,7,9
19,19,24,16,11,13,11,17,19,12,19,11,13,16,16,8,13,12,7,10,11,15,14,20,10,18,8,9,10,18,19,12,15,21,11,17,7
20,16,17,25,17,11,15,11,18,19,13,18,12,13,16,16,9,13,12,7,9,11,15,15,20,9,19,8,9,11,18,14,13,16,21,10,18
21,11,15,17,25,16,12,16,12,17,19,13,18,12,13,17,17,8,16,12,7,7,12,16,13,19,9,19,5,10,10,8,14,14,15,20,11
