ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,4,4,7,2,3,8,5,6,7,10,5,5,4,3,5,7,4,8,12,10,8,3,7,8,7,6,8,6,11,9,8,3,7,7
1,5,6,8,4,3,6,3,4,8,6,6,7,10,4,5,3,4,5,7,4,9,12,9,8,3,7,9,7,5,9,9,11,7,8,3,7
2,8,4,5,8,5,1,8,4,3,6,4,6,7,9,4,5,6,3,5,7,4,8,10,10,8,3,7,8,8,6,5,8,10,8,8,3
3,9,7,4,6,11,3,1,7,4,6,7,4,4,7,10,4,5,4,4,5,7,4,7,13,9,8,4,7,7,8,7,4,7,10,8,8
4,9,9,7,6,5,8,3,1,6,6,7,9,3,4,6,10,4,5,3,4,5,7,3,7,14,9,8,3,6,6,5,7,3,7,13,8
5,9,8,9,8,4,6,8,4,1,9,6,7,9,4,4,8,9,5,6,3,5,6,6,3,7,12,9,8,3,5,6,5,6,3,7,12
6,8,7,10,9,7,5,7,9,4,2,8,7,7,10,4,5,8,8,5,6,4,5,5,6,5,7,11,9,8,3,4,6,5,6,5,7
7,10,7,8,11,9,6,4,7,8,5,4,8,7,7,9,4,6,8,8,5,6,6,5,5,7,4,6,12,8,8,6,6,6,5,8,4
8,12,11,8,8,15,10,6,4,7,9,5,5,8,7,6,9,3,8,8,8,5,6,6,5,5,8,4,6,12,8,5,6,6,6,5,8
9,8,11,10,7,9,13,9,7,5,7,9,5,5,8,7,6,9,3,10,7,8,5,5,6,5,6,8,4,6,12,8,5,5,6,7,6
10,11,7,11,10,8,8,12,9,6,4,7,8,5,4,8,6,6,7,6,10,7,8,5,5,6,5,6,8,4,6,7,8,5,5,6,7
11,10,11,8,11,10,7,9,13,10,8,4,7,8,5,4,8,9,6,7,6,10,7,7,5,5,6,10,6,8,5,10,7,7,5,5,6
12,5,10,10,8,12,10,7,8,13,9,8,4,7,8,5,5,7,8,6,7,6,10,7,8,5,6,6,9,6,8,5,10,7,8,5,6
13,8,5,10,10,7,11,13,7,7,15,11,10,4,7,8,5,4,7,7,6,7,6,11,6,9,5,8,5,9,6,7,5,11,6,7,5
14,10,9,5,12,10,8,11,12,8,9,13,11,10,4,7,8,5,4,7,7,6,7,5,10,6,8,5,8,6,10,6,7,5,10,6,7
15,4,9,8,5,11,11,7,11,14,8,8,13,11,8,5,7,7,5,5,8,7,5,7,5,10,5,8,5,7,6,7,5,7,5,10,5
16,8,3,10,9,5,8,10,7,12,13,8,8,13,11,8,5,7,7,5,5,8,7,5,10,5,10,4,8,4,7,8,7,5,10,5,10
17,8,7,4,10,8,5,10,11,7,10,13,7,8,13,11,8,5,7,7,6,5,8,7,5,10,7,10,5,8,4,5,8,7,5,10,6
18,6,7,8,5,8,9,7,11,11,7,10,13,7,9,14,12,8,5,7,8,5,5,11,7,4,8,7,10,5,8,5,5,10,7,4,8
19,17,6,8,9,3,7,10,4,9,13,6,10,12,7,10,14,11,8,5,7,8,3,6,11,7,3,7,8,8,7,8,4,6,10,7,3
20,13,16,7,8,9,3,9,10,4,10,13,7,10,12,7,9,14,8,8,5,8,9,2,6,11,7,6,8,8,9,8,9,3,6,10,7
21,10,14,16,7,8,9,2,9,11,7,10,13,7,11,12,9,10,14,8,8,4,8,10,4,7,10,5,5,9,8,4,8,10,5,7,10
22,10,10,14,13,8,7,8,1,8,8,6,11,11,7,9,11,9,8,13,9,9,5,8,10,5,7,11,5,5,9,8,5,8,10,6,7
23,9,12,9,13,11,11,7,8,1,12,8,7,10,12,7,9,13,9,8,13,9,9,4,8,10,4,8,12,7,5,12,8,4,8,10,5
24,11,8,12,7,13,14,10,8,9,5,9,8,7,11,11,8,9,16,10,8,14,8,9,4,8,9,3,8,12,7,14,11,9,4,8,10
25,16,11,9,11,7,12,10,10,8,10,6,11,7,7,11,12,7,10,15,10,8,14,9,9,5,9,8,3,8,13,8,14,12,9,5,9
26,7,15,10,8,10,8,13,8,8,8,5,5,10,6,7,13,13,7,11,15,10,8,14,9,12,5,8,8,3,9,9,8,14,12,11,5
27,9,7,16,9,7,10,9,12,7,9,10,7,4,13,7,8,13,13,5,11,13,10,8,14,9,9,6,8,6,2,13,9,8,14,11,9
28,14,8,7,14,9,6,7,8,13,9,10,10,8,4,16,8,7,16,13,6,11,13,10,10,14,10,8,7,8,7,11,13,9,9,14,11
29,7,14,9,6,14,10,6,8,9,13,9,10,10,8,4,16,8,8,16,15,6,9,14,7,8,15,11,8,8,6,8,9,14,8,8,15
30,11,8,15,11,8,13,11,7,7,11,13,9,9,10,8,4,13,8,8,15,14,6,9,15,7,7,15,11,8,7,14,8,9,14,8,7
31,15,13,8,14,13,7,13,12,8,10,10,13,10,10,10,9,4,13,10,7,16,13,8,9,11,10,9,17,13,8,15,13,9,9,12,10
32,11,16,11,8,16,13,6,13,10,6,10,11,13,11,10,9,10,4,16,9,8,18,17,9,10,12,10,8,16,13,8,16,16,9,9,13
33,8,11,16,10,7,17,11,8,15,11,7,10,12,14,12,11,10,11,7,14,9,7,18,15,10,12,13,12,7,15,10,8,16,14,10,11
34,10,6,14,17,10,7,16,11,6,12,10,5,10,12,14,12,10,12,11,8,15,8,7,17,14,9,12,10,13,8,13,10,7,17,13,10
35,5,11,9,12,17,11,7,16,12,6,13,10,5,10,11,14,12,9,12,12,8,16,10,9,17,13,12,12,10,13,8,15,11,8,17,13
36,7,9,10,8,12,15,12,7,15,12,6,13,8,5,10,11,13,11,9,11,13,7,16,11,9,17,11,13,13,9,14,6,15,11,9,17
37,6,9,8,12,9,12,15,13,7,17,10,6,16,7,4,10,11,12,12,9,11,12,5,15,12,9,18,15,9,13,11,13,5,15,12,9
38,7,6,6,7,10,9,12,18,11,8,17,10,8,17,7,4,10,13,14,13,9,11,12,5,15,11,9,18,15,9,10,11,13,5,16,11
39,7,7,8,6,8,12,7,12,17,12,9,17,10,8,17,7,6,11,12,14,14,10,11,14,6,13,10,10,18,13,14,11,11,14,6,14
40,10,6,6,7,6,8,12,8,13,18,14,8,17,10,8,18,7,7,11,12,14,14,11,11,14,6,15,10,9,17,14,14,11,11,14,6
41,10,10,6,7,6,6,8,12,9,13,17,14,8,17,11,9,18,8,8,11,12,15,16,11,11,13,6,15,8,9,13,15,15,12,11,12
42,14,9,10,5,6,8,8,9,12,10,14,19,14,8,17,11,7,18,10,10,11,13,18,15,12,11,13,6,14,7,11,14,16,14,13,11
43,6,14,11,11,9,6,7,6,11,12,9,14,18,14,9,17,11,7,18,10,10,11,12,18,14,13,12,12,6,14,11,11,14,16,13,14
44,14,5,13,10,11,7,6,7,6,9,12,8,14,17,16,9,16,11,6,17,10,12,11,13,18,14,14,12,12,7,10,13,11,15,16,14
45,9,13,5,14,10,9,7,6,6,10,8,12,8,14,17,16,9,14,11,6,17,11,12,11,13,18,14,16,13,12,17,11,13,11,14,16
46,9,11,13,4,15,12,8,10,5,5,9,9,13,10,14,18,16,9,14,12,7,17,10,12,10,11,16,14,12,12,6,17,10,13,10,13
47,7,12,10,14,5,13,12,9,7,7,6,9,8,14,10,15,18,16,9,14,12,7,17,10,12,11,11,16,12,13,12,7,18,10,13,11
48,14,7,10,10,15,8,13,10,10,10,6,6,8,8,14,11,15,18,16,9,13,12,7,17,10,13,12,12,16,13,13,12,7,17,10,13
49,15,12,5,12,10,14,5,13,11,9,8,5,7,8,8,15,11,15,18,16,10,14,11,8,17,11,14,13,13,14,9,14,11,8,17,11
50,7,15,12,5,10,12,14,7,15,11,9,8,7,7,8,8,17,11,13,18,15,10,12,11,8,18,10,14,13,14,15,9,13,11,8,18
51,14,7,14,12,4,10,11,12,6,16,10,11,7,7,7,7,8,16,11,13,20,15,9,13,11,7,18,10,14,13,19,15,9,14,11,7
52,8,13,7,14,14,6,9,11,12,7,13,10,11,7,6,6,8,8,16,11,12,19,15,9,12,11,7,19,10,14,12,19,15,9,13,11
53,17,5,16,7,13,15,6,10,11,14,6,13,10,11,7,7,6,8,8,16,10,12,20,15,10,12,11,9,18,10,9,12,20,15,10,13
54,10,17,5,16,5,14,13,5,11,12,14,5,13,10,10,7,7,7,7,7,15,10,11,22,16,10,13,12,9,18,16,9,11,23,16,10
55,14,9,20,6,16,8,14,11,5,11,13,16,5,12,11,9,8,7,7,7,7,15,10,10,21,17,10,13,11,9,7,16,9,10,20,17
56,11,14,12,20,8,16,7,14,14,6,10,12,16,5,12,13,10,8,7,7,7,8,15,10,11,22,16,10,13,12,7,8,16,9,11,22
57,17,11,14,11,16,7,16,10,13,14,7,11,11,16,5,11,14,11,8,7,7,7,9,16,10,11,23,16,9,13,6,7,8,16,9,11
58,22,18,14,13,12,17,9,16,9,15,14,7,12,11,16,7,11,16,11,6,7,7,7,10,16,10,12,23,16,9,7,7,7,9,16,9
59,18,22,18,14,16,10,15,7,14,8,16,14,7,11,11,16,7,11,16,11,6,7,6,7,11,16,11,12,23,16,6,7,6,7,10,16
60,15,20,21,19,13,14,9,15,8,16,9,16,13,5,11,8,15,7,11,16,11,6,6,6,7,10,14,11,12,23,10,6,6,6,7,9
61,16,15,20,22,21,11,13,7,15,7,16,9,16,12,6,11,8,15,7,12,15,11,6,7,5,7,9,16,8,12,15,10,6,6,5,7
62,7,17,15,19,17,19,11,15,8,14,8,16,9,15,12,6,11,10,15,7,11,13,11,5,7,5,7,9,16,8,12,14,10,5,6,5
63,8,7,16,14,18,19,20,10,13,9,15,8,17,9,15,11,4,12,9,15,7,11,13,12,5,7,5,8,9,16,7,12,13,11,5,6
64,10,6,9,15,15,17,18,19,10,14,8,15,7,17,7,15,11,3,12,8,14,7,11,13,12,5,7,5,8,7,14,7,12,13,11,5
65,7,12,6,9,16,14,16,18,19,11,15,8,15,6,16,7,15,11,4,12,8,14,7,10,13,12,7,7,5,8,8,14,7,11,13,11
66,11,8,9,6,9,18,15,16,18,18,10,15,8,14,6,15,7,14,11,5,12,8,15,7,10,13,12,7,7,5,11,8,14,7,11,13
67,16,11,9,9,6,9,15,14,14,19,18,10,16,8,12,5,15,7,15,12,6,12,8,14,7,12,13,12,7,7,5,11,8,13,7,12
68,22,16,11,8,10,6,9,15,15,16,19,18,11,16,7,12,6,14,7,15,12,6,12,8,13,7,12,12,12,7,12,5,11,8,12,7
69,12,22,17,11,9,10,6,8,14,13,16,19,18,9,15,7,12,7,14,5,16,11,5,12,6,13,7,12,11,10,15,11,5,11,6,12
70,15,9,20,16,11,9,10,6,10,15,15,16,20,18,9,16,6,13,9,14,5,16,12,5,12,6,13,7,12,11,5,15,11,5,11,6
71,16,14,9,15,17,11,8,10,5,9,15,15,15,19,16,9,16,6,12,8,14,4,14,12,5,13,6,11,7,12,15,4,13,11,5,12
72,17,15,13,9,17,14,9,6,10,6,9,14,13,16,20,14,9,16,6,11,8,13,3,13,11,5,14,6,11,7,8,14,3,12,11,5
73,7,14,16,12,9,12,13,9,8,10,5,9,13,13,15,20,13,7,14,6,10,9,11,3,11,9,5,14,6,11,10,8,13,3,11,9
74,12,9,12,14,11,11,10,12,8,7,10,4,9,12,13,13,18,11,8,13,5,10,8,12,3,10,9,5,14,6,5,10,8,13,3,10
75,8,12,8,12,12,9,11,11,13,8,8,9,4,9,9,13,13,16,10,7,12,5,10,7,14,3,10,9,5,14,12,5,10,7,14,3
