ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,36,34,28,25,34,32,31,25,18,25,18,28,18,20,28,22,23,25,21,29,24,19,13,12,20,23,23,20,24,30,26,19,12,11,20
1,45,28,38,33,25,23,35,30,29,25,16,27,18,28,18,21,27,22,22,26,21,28,23,19,14,12,21,24,23,20,19,30,24,18,14,12
2,33,48,28,33,33,24,24,35,30,25,18,16,27,19,27,18,23,27,22,22,26,21,28,23,17,15,15,21,23,27,26,22,28,23,19,15
3,35,32,48,32,34,32,25,25,33,28,23,20,16,27,19,27,18,25,25,22,21,25,20,28,24,17,14,13,20,22,21,26,20,30,25,19
4,48,37,32,46,30,35,32,25,24,30,24,24,21,18,25,18,27,18,25,25,22,22,24,20,27,23,17,16,13,19,22,24,27,21,28,23
5,28,51,38,30,45,30,33,33,25,24,29,25,24,21,19,25,18,27,19,27,25,21,20,24,21,27,23,19,16,15,24,24,21,27,21,26
6,40,29,48,38,32,49,33,33,31,27,23,30,24,25,21,20,24,18,26,19,27,26,20,20,25,21,27,23,19,17,26,24,24,20,28,21
7,31,41,31,48,39,32,46,32,34,31,26,23,30,25,25,24,20,24,18,26,19,27,27,19,22,23,21,27,24,19,20,26,28,24,21,27
8,48,33,41,30,47,39,31,47,31,33,31,25,22,31,24,25,24,20,24,19,27,19,24,27,20,21,23,20,27,24,27,23,24,28,25,20
9,51,45,33,41,29,48,39,33,45,32,34,31,25,26,31,25,26,24,20,26,19,28,19,24,27,19,22,23,21,27,20,28,23,23,28,24
10,33,50,45,30,41,29,48,39,32,45,30,35,31,25,26,32,26,26,24,21,25,19,27,19,24,27,18,22,22,21,26,16,28,23,23,27
11,41,36,50,46,30,45,30,46,38,33,47,30,32,31,27,26,32,28,26,24,21,25,20,26,19,24,28,17,21,21,21,26,16,27,23,23
12,33,42,34,52,45,30,44,28,46,38,34,46,30,33,31,28,26,32,29,26,24,21,27,20,28,18,24,27,17,22,26,21,28,16,28,22
13,30,30,42,35,51,47,29,44,28,44,39,34,46,32,32,30,27,26,32,30,26,24,21,27,21,28,18,21,27,17,26,26,21,27,16,26
14,40,27,31,42,36,52,46,29,44,27,47,39,34,46,31,33,30,27,26,36,31,25,25,21,28,20,28,19,21,28,31,26,26,21,28,16
15,41,40,26,31,40,34,52,45,29,44,28,47,39,33,46,32,33,30,27,26,35,31,24,25,21,28,19,27,20,21,35,26,24,27,21,27
16,35,41,39,24,29,40,32,51,43,31,46,26,46,39,33,46,33,34,30,28,26,35,31,23,25,19,28,20,28,20,23,34,26,23,27,18
17,33,33,41,39,24,30,39,31,51,44,31,46,26,47,39,34,44,34,35,30,27,25,34,31,22,25,19,28,20,28,30,26,31,26,23,25
18,44,34,32,41,40,24,28,38,32,50,45,31,46,26,48,40,34,44,34,36,30,28,24,33,31,22,25,19,28,21,31,32,26,30,27,23
19,29,44,34,34,41,40,24,28,39,30,51,45,30,46,26,47,39,35,45,36,38,29,28,24,33,31,22,25,19,28,35,31,30,27,30,31
20,35,28,45,33,31,37,39,23,29,38,29,51,45,31,45,26,48,39,35,45,35,37,31,27,24,31,31,22,25,19,35,35,33,30,27,28
21,23,31,26,43,31,27,38,37,23,24,39,31,50,44,31,43,26,48,38,33,42,35,37,32,27,23,30,31,25,27,38,35,35,33,28,26
22,21,20,32,28,43,32,28,36,37,23,26,38,31,50,44,31,40,25,48,37,33,41,36,38,32,26,24,30,30,24,36,33,33,35,32,27
