ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,41,35,27,36,28,35,30,32,29,28,38,40,41,30,34,49,30,42,35,40,45,44,43,37,63,47,42,44,59,39,44,43,41,40,61
1,48,33,36,38,25,36,31,35,30,32,31,29,39,42,37,32,35,45,32,42,42,38,45,43,44,35,64,48,45,44,43,37,45,44,44,35
2,53,44,36,35,39,24,37,30,30,37,30,28,29,39,44,38,34,37,45,33,44,43,33,44,48,46,42,61,49,38,43,43,33,44,47,47
3,56,50,38,38,36,41,28,34,29,36,35,28,25,31,37,44,46,39,36,46,34,44,47,34,44,47,53,40,63,49,36,42,47,33,43,47
4,56,56,48,39,41,36,44,28,33,30,35,40,27,24,30,38,44,47,40,40,45,30,47,48,32,50,50,54,37,62,45,32,44,47,32,49
5,47,56,52,47,37,39,36,42,29,36,31,31,40,25,26,33,42,47,45,40,41,43,30,47,46,33,48,47,53,36,41,44,32,45,45,32
6,59,50,54,51,46,39,43,35,42,30,32,33,33,41,27,28,34,41,46,44,44,37,41,35,49,50,34,45,46,57,44,38,42,37,49,50
7,88,62,47,55,48,45,38,43,35,41,29,32,32,34,39,28,30,34,46,46,43,44,37,40,38,51,55,37,41,47,42,44,38,42,40,51
8,69,89,63,47,54,53,45,39,41,38,44,32,32,34,35,37,28,32,35,45,48,43,43,37,42,38,54,57,36,41,48,42,44,39,44,39
9,86,71,85,59,46,54,54,41,38,41,37,43,31,33,32,35,39,30,34,34,45,49,44,43,37,45,37,48,58,38,44,49,43,42,38,46
10,75,84,69,84,58,45,55,54,40,42,38,38,43,31,37,36,36,39,29,34,34,44,51,47,41,37,47,35,49,55,33,43,50,45,40,38
11,70,72,85,67,78,55,44,53,54,42,37,40,38,42,32,39,37,36,41,29,34,31,43,50,46,41,36,46,35,48,35,32,43,50,45,41
12,76,70,72,84,67,80,58,42,50,54,40,35,38,36,40,33,38,37,37,41,30,32,33,44,48,47,41,39,46,38,29,33,33,44,48,47
13,61,76,73,68,87,59,77,56,45,51,56,43,34,39,37,39,33,38,41,38,43,31,31,35,43,47,48,39,39,47,43,31,33,35,43,47
