ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,14,11,12,14,15,7,12,15,9,15,5,6,11,17,10,12,5,7,2,4,11,7,8,9,6,6,4,9,3,4,10,7,7,8
1,13,12,9,13,10,12,14,16,7,13,16,9,14,5,6,11,14,10,13,4,7,2,4,11,7,8,9,7,6,5,7,3,5,11,7,6
2,10,14,12,9,13,11,12,14,16,7,14,16,9,14,5,7,11,14,10,13,4,7,2,4,10,7,7,8,7,6,5,7,3,5,10,7
3,14,10,13,13,9,14,10,13,14,16,8,14,16,9,14,6,4,11,13,10,14,4,5,2,4,10,9,8,9,7,13,6,6,3,5,9
4,9,13,10,13,13,9,13,10,14,14,14,8,14,16,10,14,6,5,11,13,11,14,4,5,2,4,11,9,8,10,11,13,6,6,3,4
5,8,9,14,10,14,11,9,13,10,14,14,14,8,13,16,10,14,6,6,11,14,11,14,5,5,2,5,12,9,7,14,11,12,6,5,3
6,12,7,10,14,10,13,11,8,13,9,15,16,14,9,12,16,10,14,7,7,11,14,10,14,5,5,3,5,12,9,12,14,10,13,6,6
7,13,12,8,11,14,11,13,11,9,14,9,15,16,14,9,12,16,10,14,8,9,11,14,10,14,5,5,3,5,12,8,12,14,10,13,5
8,8,14,14,8,10,13,12,13,11,8,15,9,15,16,14,9,12,15,10,14,9,9,11,15,10,14,6,5,3,5,8,8,12,14,9,12
9,15,9,14,14,9,9,14,11,15,11,9,16,9,15,16,14,9,12,15,10,14,10,8,12,16,10,13,6,5,5,13,8,7,12,15,9
10,5,14,8,15,15,9,8,15,12,13,13,10,16,9,15,16,14,9,11,15,10,14,10,8,12,16,10,12,6,5,9,13,8,7,11,15
11,11,6,14,8,13,15,9,8,17,13,10,13,10,16,9,15,16,14,8,11,15,10,14,9,8,12,16,10,11,5,16,9,13,8,8,12
12,16,11,7,14,8,14,16,9,10,16,13,11,13,10,16,9,15,15,14,8,11,15,9,15,9,8,11,16,10,11,12,16,8,13,8,10
13,9,16,11,8,14,9,14,18,11,10,17,12,11,13,10,16,9,15,15,14,8,11,15,9,15,9,8,10,16,10,7,12,17,7,13,7
14,14,9,17,11,7,13,8,14,17,10,11,17,12,11,13,9,16,8,14,16,11,8,10,15,9,14,9,7,10,16,14,7,11,16,7,11
15,13,13,8,17,10,7,14,8,13,18,10,11,17,12,12,13,9,16,7,14,16,11,8,11,16,9,14,10,7,10,15,14,7,11,16,9
16,12,11,14,8,17,11,7,14,8,13,18,9,11,17,12,13,13,9,16,7,14,16,11,8,11,16,9,14,9,7,15,15,14,7,10,14
17,14,11,11,13,8,17,11,7,13,8,15,18,9,11,17,11,14,15,9,16,9,14,15,11,8,11,17,8,14,9,10,14,15,14,7,12
18,9,13,10,11,13,8,17,11,7,12,9,15,17,9,11,17,11,15,14,9,16,10,15,15,11,8,10,18,8,13,15,10,15,14,15,9
19,10,8,13,11,11,13,8,17,12,7,14,9,15,17,9,9,17,11,15,14,8,16,11,16,15,11,9,11,19,8,9,14,10,15,14,14
20,12,11,9,13,11,10,13,8,17,10,8,14,9,15,17,9,9,17,10,16,13,8,16,13,16,14,11,8,12,19,12,9,15,12,16,14
21,12,11,12,10,13,11,10,13,8,17,10,8,13,8,15,15,9,9,17,9,17,13,8,17,13,16,14,11,9,12,15,12,9,15,11,15
