ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,4,2,None,2,3,2,None,1,2,1,2,1,2,4,None,2,1,2,None,None,2,1,2,2,None,3,1,1,None,None,2,1,3,2,None
14,3,3,4,2,None,1,3,2,None,2,3,1,2,1,2,3,2,2,1,2,None,None,2,2,2,2,None,3,1,1,1,None,2,2,3,2
15,2,3,3,4,2,None,1,3,2,None,1,3,1,2,1,2,3,1,2,1,2,None,None,2,None,2,3,None,3,1,3,1,None,2,1,3
16,3,2,3,3,4,1,None,1,3,2,1,1,5,1,3,2,2,2,1,2,1,2,None,None,2,None,2,3,None,3,1,3,1,None,2,1
17,None,2,3,3,3,4,1,None,1,3,2,1,1,5,1,2,3,2,2,1,2,1,2,None,None,2,None,2,3,None,2,1,3,None,None,2
18,3,None,2,2,3,3,4,1,None,1,4,2,1,1,5,1,3,3,4,2,1,2,None,1,2,None,2,None,2,3,1,2,None,3,1,None
19,1,3,None,2,2,4,3,5,1,1,2,4,2,1,1,5,1,3,3,4,1,2,3,None,1,2,None,2,None,1,1,1,3,None,3,1
20,1,1,2,None,3,2,3,4,5,1,3,3,4,2,1,1,5,2,2,3,4,1,2,2,None,1,3,None,2,1,4,1,1,2,None,3
21,None,None,1,3,None,3,2,3,4,5,3,2,3,3,2,1,1,5,2,2,5,5,1,2,2,None,1,3,None,2,3,5,1,1,2,None
22,1,None,None,1,3,None,3,2,3,4,7,3,3,1,3,2,1,2,5,2,2,5,3,1,2,2,None,1,3,None,2,4,3,1,1,2
23,1,1,None,None,1,3,None,2,2,3,5,7,3,2,1,3,3,1,2,5,2,2,5,3,1,2,1,None,2,3,2,2,4,3,1,1
24,1,1,1,None,None,2,3,None,1,2,4,5,7,3,5,1,2,3,1,1,5,2,2,5,3,1,2,1,2,2,5,2,2,4,3,1
25,1,1,1,1,1,None,4,3,None,1,3,4,4,7,3,5,2,2,3,1,3,4,3,2,3,2,1,2,3,1,3,4,3,3,3,2
26,2,2,1,1,2,1,None,4,4,None,3,5,4,3,7,5,10,3,2,3,1,3,4,2,3,3,2,1,1,3,1,3,5,3,3,3
27,1,2,1,1,1,2,1,1,3,3,1,3,3,4,4,6,9,10,3,2,3,1,6,4,2,2,3,3,1,1,3,1,5,5,3,2
28,None,1,2,2,1,2,2,1,1,4,4,3,3,3,4,4,7,8,10,2,4,4,1,6,4,2,2,3,2,1,5,3,1,5,5,3
29,5,None,1,2,2,2,2,3,2,1,5,5,3,3,3,4,4,8,9,9,3,3,4,1,7,3,2,5,4,2,3,4,3,2,7,4
30,None,4,None,1,1,2,2,3,3,3,4,5,5,4,3,3,3,5,8,9,9,3,4,4,1,7,3,3,5,4,7,3,4,3,1,7
31,None,None,4,None,1,1,2,3,3,4,4,4,5,5,2,3,3,3,3,8,9,8,3,4,5,2,7,3,3,6,8,7,3,4,5,2
32,1,1,None,3,None,1,1,3,3,4,4,4,4,6,6,2,3,3,4,4,8,6,11,5,4,5,2,7,4,2,7,6,9,4,4,4
33,2,1,1,None,3,None,3,1,3,4,6,4,4,5,8,5,3,5,2,3,4,10,6,8,7,4,4,2,7,4,4,9,6,8,5,4
34,None,2,1,1,None,3,1,3,2,5,6,8,3,5,7,7,5,5,5,2,4,4,8,7,9,6,3,4,2,6,5,4,9,6,8,5
35,None,None,3,2,2,None,3,1,3,3,7,6,7,2,5,5,7,7,5,4,2,4,3,6,6,9,4,3,4,2,2,5,4,9,6,9
36,2,None,None,3,1,2,None,3,2,3,4,7,6,6,8,4,6,8,7,5,5,4,6,1,7,5,8,4,2,2,5,3,6,3,7,5
37,3,2,None,None,3,1,2,None,5,1,4,4,7,6,7,6,5,5,7,7,5,5,4,6,1,7,5,8,4,1,6,4,3,6,3,7
38,3,3,2,None,None,2,2,2,None,5,1,4,3,6,5,7,8,5,6,7,7,5,5,4,7,1,7,6,8,4,7,6,4,3,6,3
39,1,4,3,2,None,None,2,2,2,None,6,1,4,3,8,5,9,7,5,6,7,7,5,5,4,7,4,7,7,8,7,7,5,4,4,6
40,None,1,4,3,2,None,None,2,4,3,1,6,2,4,3,7,5,9,8,5,7,6,7,5,4,4,7,6,7,5,6,7,7,4,3,4
41,1,None,None,4,3,2,None,None,3,4,3,1,6,3,2,3,6,7,7,8,6,7,7,7,5,4,4,5,7,5,6,6,9,7,4,3
42,3,2,None,None,4,4,2,None,1,3,4,3,1,7,5,2,4,7,7,5,8,6,7,8,8,6,4,4,5,7,7,6,6,8,8,5
43,2,3,2,1,None,4,4,2,None,2,2,3,3,1,7,5,2,4,8,6,5,8,6,5,6,6,4,4,3,4,7,7,6,4,6,6
44,4,1,3,2,2,None,3,4,2,2,4,3,2,3,1,7,5,5,4,8,6,7,8,6,5,6,6,3,4,3,6,7,7,6,4,6
45,2,4,1,4,2,2,None,4,4,2,1,4,3,2,3,1,6,8,6,4,8,7,8,8,5,5,6,6,3,4,7,7,8,8,5,4
46,1,2,4,1,3,2,4,None,4,4,1,1,3,3,2,3,1,6,8,5,4,8,8,8,8,5,5,6,6,2,4,7,8,8,7,5
47,4,None,2,4,1,3,2,4,None,4,3,None,1,2,3,2,3,1,6,5,5,4,8,8,5,8,5,5,10,7,5,4,8,8,5,7
48,1,2,None,2,4,1,3,2,4,None,4,3,None,1,2,3,1,3,1,5,5,5,5,8,8,4,8,5,5,7,5,5,5,8,8,4
49,3,None,2,None,2,4,1,3,1,4,None,4,3,None,1,2,3,2,3,1,7,5,4,6,7,7,4,9,7,5,7,5,4,6,7,7
50,3,3,None,2,None,2,4,1,4,1,5,None,4,3,None,2,3,5,1,3,1,7,4,4,6,8,7,4,8,8,1,7,4,4,6,8
51,2,3,3,None,2,None,3,4,1,4,1,4,None,3,5,1,2,3,5,1,3,1,7,5,4,6,8,7,4,6,3,1,7,5,4,6
52,None,1,3,3,None,2,None,2,4,1,5,1,4,None,3,5,1,2,3,3,1,3,1,7,5,4,6,8,5,5,2,3,1,7,5,4
53,2,1,2,3,3,None,2,None,2,4,2,5,2,4,1,3,4,1,1,3,3,1,3,1,8,5,4,6,8,5,3,2,4,1,8,5
54,3,1,1,1,4,3,1,2,None,2,4,2,4,2,4,1,3,4,2,1,3,3,1,3,1,8,5,5,6,9,3,3,1,3,1,8
55,None,2,1,3,1,4,3,None,2,None,3,5,2,4,2,4,1,3,4,2,1,3,3,2,3,1,8,6,5,6,1,3,3,2,3,1
56,1,None,2,1,3,1,4,3,None,2,1,3,4,2,4,2,1,1,3,4,2,2,2,3,2,4,1,8,6,4,3,1,2,3,2,4
57,3,1,2,2,1,2,1,4,3,2,3,1,3,3,2,3,2,1,2,3,4,3,2,2,3,2,4,1,8,6,3,3,1,2,3,2
58,3,2,1,1,2,1,2,1,4,3,2,3,1,3,3,2,4,2,1,2,3,3,2,2,1,3,1,4,1,8,3,3,2,1,1,3
59,2,1,2,1,1,1,1,2,1,4,4,3,3,1,3,3,2,4,2,1,2,3,3,2,1,1,3,1,4,1,2,3,3,2,2,1
60,None,2,1,2,1,1,1,None,2,1,4,4,3,3,1,3,3,1,4,2,1,2,3,3,2,1,1,3,1,4,2,2,3,3,2,2
61,3,None,2,None,2,1,1,1,None,2,2,4,3,3,3,1,3,3,1,4,2,2,2,3,3,1,1,None,3,1,2,2,2,3,3,1
62,3,2,None,2,None,2,1,1,1,None,2,2,4,3,3,3,1,3,3,1,4,2,2,2,3,3,1,1,None,2,4,2,2,2,3,3
63,None,3,2,None,2,None,2,None,1,1,1,2,2,5,3,3,3,1,3,3,2,4,2,2,2,3,4,1,1,None,2,4,2,2,2,3
64,1,None,3,2,None,2,None,1,None,1,2,1,2,2,5,3,3,2,1,3,3,2,4,3,1,2,3,4,1,1,3,2,4,3,1,2
65,5,1,None,3,2,None,2,None,1,None,1,2,1,3,1,4,3,3,2,1,3,3,2,4,3,1,2,3,4,1,3,3,2,4,3,1
66,None,6,1,None,3,2,None,2,None,2,1,2,2,1,2,1,4,3,3,2,1,3,3,2,4,3,1,1,3,4,1,3,3,2,4,3
67,1,None,6,1,None,3,2,None,2,None,3,1,2,2,1,2,1,4,3,3,2,1,3,3,2,4,2,1,2,3,2,1,3,3,2,4
68,None,None,None,6,1,None,3,2,None,2,1,3,1,2,2,1,1,1,4,3,2,2,1,4,3,2,4,2,1,2,2,2,1,4,4,2
69,None,None,None,None,5,1,None,3,2,None,3,1,3,1,1,1,1,2,1,4,3,2,2,1,4,3,2,4,2,1,3,2,2,1,4,4
70,None,None,None,None,None,5,1,None,3,2,None,3,1,4,1,1,1,1,1,1,4,3,2,2,1,4,3,2,4,2,4,3,2,2,1,4
71,1,None,None,None,None,None,5,1,None,3,3,None,3,2,4,1,1,1,1,None,1,4,3,2,2,1,4,3,2,4,1,4,4,2,2,1
72,4,1,None,None,None,None,None,5,1,None,4,3,None,3,2,4,1,None,1,1,None,1,4,3,2,2,1,4,3,2,None,1,4,3,2,2
73,None,4,1,None,None,None,None,None,5,1,None,4,3,None,3,1,3,1,None,1,1,None,1,4,2,2,2,1,4,3,1,None,1,4,2,2
74,1,None,4,1,None,None,None,None,None,5,1,None,4,3,None,3,1,3,1,None,None,1,None,1,4,2,2,2,2,4,None,1,None,1,4,2
75,None,1,None,2,1,None,None,None,None,None,4,1,None,2,3,None,3,1,3,1,None,None,1,None,1,6,2,2,2,1,None,None,1,None,1,5
76,2,None,1,None,2,1,None,None,None,None,None,4,1,None,2,3,None,3,1,3,1,1,None,3,None,1,6,2,2,3,1,1,None,2,None,1
77,None,2,None,1,None,2,1,None,None,None,1,None,4,1,None,2,3,None,3,1,2,1,1,None,2,None,1,6,2,2,2,1,1,None,1,None
78,1,None,1,None,1,None,1,2,None,None,None,1,None,4,1,None,2,3,None,3,1,2,1,1,None,2,None,1,3,2,1,2,1,1,None,1
79,1,1,None,1,None,1,None,1,2,None,1,None,1,None,3,1,None,2,3,None,3,1,2,1,1,None,2,None,1,3,3,1,2,1,1,None
80,None,1,1,None,None,None,2,None,1,2,None,1,None,1,None,3,1,None,2,3,None,3,1,3,1,1,None,2,None,1,None,3,1,2,1,1
81,None,1,1,1,None,None,None,3,None,1,2,None,1,None,1,None,2,1,None,2,1,1,3,1,3,1,1,None,1,None,2,None,3,1,2,1
82,None,None,None,None,None,None,None,None,2,None,1,2,None,1,None,1,None,2,1,None,2,2,1,2,1,3,1,1,None,None,3,2,None,2,1,2
83,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,2,1,None,3,1,1,2,1,1,1,1,None,None,3,1,None,2,1
84,None,None,None,None,None,None,None,None,1,None,2,None,1,1,1,1,None,1,None,2,1,None,3,1,1,2,None,1,1,None,1,None,3,1,None,2
85,None,None,None,None,None,1,None,1,1,1,None,1,None,None,1,None,1,None,1,None,2,1,None,3,1,1,2,None,2,1,2,1,None,3,1,None
86,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,2,1,None,3,None,1,2,None,2,None,2,1,None,3,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,2,1,None,3,None,1,1,None,1,None,2,1,None,3
88,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,1,None,None,None,1,None,1,1,None,3,None,1,1,None,1,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,1,None,None,None,1,None,1,1,None,3,None,1,None,None,1,None,1,1
90,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,1,None,3,None,None,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,3,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
