ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,13,7,11,17,17,11,9,10,10,16,5,19,13,10,6,12,6,6,10,4,5,4,3,3,4,7,5,4,5,4,5,4,3,4,3
1,21,22,12,8,12,18,16,12,11,10,9,16,6,19,14,8,5,8,4,6,8,5,5,4,3,3,4,7,4,4,8,5,5,3,3,4
2,9,20,22,13,8,11,19,16,12,9,10,9,17,7,18,12,8,4,6,3,6,6,6,5,4,3,3,3,7,4,6,7,6,5,3,3
3,15,9,22,22,15,8,12,16,18,12,9,10,9,17,7,17,12,7,4,5,2,6,6,7,5,5,3,5,4,7,2,5,7,7,5,4
4,14,15,8,21,24,11,8,11,16,18,13,9,11,8,17,6,15,12,6,4,4,2,6,5,8,4,5,3,5,4,4,3,5,6,7,4
5,12,13,15,9,22,24,10,8,10,15,20,12,9,10,8,16,6,15,11,6,4,4,2,6,6,8,6,3,3,5,4,5,3,5,7,7
6,15,11,11,14,8,23,23,10,8,9,14,20,11,9,11,7,17,5,14,10,5,3,4,3,6,6,8,5,3,3,5,3,4,4,5,6
7,14,16,12,10,15,7,22,24,10,9,10,12,20,11,9,11,6,17,4,13,9,5,3,4,3,6,6,8,5,3,9,5,3,4,4,5
8,12,15,15,13,10,15,7,22,25,10,9,10,12,19,9,9,11,6,13,4,13,9,5,3,4,3,3,6,8,5,13,8,5,3,4,4
9,18,11,15,15,13,10,15,7,21,24,11,10,10,12,18,8,9,11,6,12,4,12,9,5,3,4,5,2,6,7,4,12,8,5,3,4
10,12,17,11,14,16,14,11,16,8,22,25,11,10,11,12,16,8,9,10,6,12,4,12,7,5,3,4,4,2,6,12,5,12,5,5,3
11,14,11,17,11,14,16,15,10,15,9,24,25,11,7,11,11,16,8,9,10,6,13,4,13,7,5,3,4,4,2,6,14,5,13,5,5
12,20,13,11,16,11,14,17,15,8,14,8,24,24,11,6,8,10,15,7,9,10,7,13,4,13,8,5,3,3,4,10,8,14,5,13,6
13,15,19,12,10,16,12,14,17,16,8,13,8,24,23,10,6,8,8,14,7,9,10,5,12,6,13,8,5,2,3,9,11,6,13,6,13
14,18,15,20,12,10,15,12,14,17,16,8,12,8,23,22,10,6,6,7,14,7,9,11,5,12,6,12,8,5,2,7,9,11,6,13,6
15,11,17,14,21,13,10,15,12,13,16,13,7,12,8,22,22,9,5,6,7,14,8,9,10,5,11,6,12,8,5,14,8,9,10,6,12
16,24,12,16,14,20,10,11,16,12,13,16,13,6,11,8,20,22,9,5,6,6,14,7,8,10,5,12,6,12,8,6,14,7,8,10,6
17,23,25,9,16,14,19,10,11,15,14,12,15,12,6,11,8,19,21,9,5,6,6,14,6,8,10,5,12,6,12,6,6,14,6,8,10
18,22,21,25,9,17,12,18,11,10,15,11,12,14,12,6,10,8,17,18,9,5,6,6,11,6,8,10,5,12,5,5,5,6,11,6,8
19,19,21,23,26,9,15,12,18,11,11,15,11,12,14,12,6,10,8,16,17,8,5,8,5,11,6,7,10,5,13,8,5,7,6,11,6
20,17,20,21,22,26,9,15,15,18,11,11,15,10,10,14,12,6,9,7,15,16,9,5,6,5,11,6,7,10,6,16,7,5,6,6,11
21,23,17,19,21,23,25,8,17,12,18,12,11,15,11,10,13,12,6,8,7,15,16,9,5,6,3,11,6,7,9,15,15,7,5,6,4
22,18,23,16,17,20,21,25,8,15,11,17,11,10,14,11,10,13,11,6,8,6,15,16,9,5,7,3,9,6,7,6,14,16,7,5,6
23,14,17,25,16,17,20,20,26,9,16,11,17,10,8,13,11,10,10,10,6,8,4,14,17,8,5,6,6,9,5,8,4,14,15,7,5
24,27,15,17,25,18,17,20,22,26,9,15,11,14,9,9,12,10,9,10,9,6,9,4,14,18,8,5,7,6,10,6,8,4,14,16,7
25,20,26,15,16,27,17,16,21,24,25,9,15,11,14,9,9,10,10,8,10,9,6,7,3,14,17,8,6,6,6,9,6,6,4,14,15
26,18,19,27,15,16,24,18,16,21,21,25,8,16,11,13,9,8,8,9,9,10,9,6,8,4,15,17,9,6,6,10,8,6,7,5,15
27,13,18,18,28,14,17,24,17,16,21,22,26,9,14,9,12,9,7,7,6,9,10,8,6,7,4,15,16,9,6,9,9,7,7,6,4
28,20,13,17,19,28,14,17,25,17,16,22,21,26,9,14,9,12,10,6,7,6,9,11,8,6,7,4,12,13,6,7,9,10,7,7,6
29,20,20,13,17,19,28,15,17,22,17,18,22,21,25,9,13,8,9,7,6,6,6,8,11,8,7,7,4,11,15,6,6,7,9,7,7
30,19,20,21,13,20,18,28,15,17,21,18,16,19,21,24,8,13,6,8,5,5,6,5,8,9,11,6,6,3,10,5,6,6,6,7,8
31,14,19,20,19,13,18,19,27,14,17,21,15,16,19,22,22,8,11,5,8,5,5,4,5,8,6,10,6,6,3,5,5,4,6,6,6
32,13,13,18,20,19,13,18,18,29,13,18,20,15,17,18,21,18,7,10,5,7,6,6,4,5,6,5,9,6,6,7,5,6,4,6,4
