ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,7,7,8,13,15,15,14,13,13,19,16,19,13,15,17,11,8,19,17,21,17,16,15,20,19,15,15,18,25,15,19,16,14,22,17,15
79,9,6,7,9,10,9,15,11,12,11,19,16,18,11,13,16,8,8,18,17,22,13,17,14,20,17,14,15,16,24,19,16,16,13,22,16
80,10,8,6,5,8,8,10,13,11,9,10,16,13,15,10,10,14,6,8,16,16,20,12,16,13,20,15,13,14,13,13,18,16,15,12,21
81,3,10,6,7,5,5,8,8,13,12,8,9,14,12,16,10,9,13,7,8,15,15,20,8,16,12,21,15,11,13,14,14,18,12,14,12
82,4,3,10,7,5,4,3,6,7,12,10,8,8,13,11,15,10,7,12,7,8,14,15,19,9,15,12,20,14,9,7,14,14,17,11,14
83,1,4,4,8,7,3,6,2,6,6,11,8,8,7,9,10,12,10,7,10,6,7,13,11,15,8,14,9,19,11,6,6,14,11,14,10
84,4,1,5,0,7,5,3,5,1,5,6,10,5,7,6,8,7,10,9,5,10,7,6,11,10,14,8,12,8,17,11,7,5,12,9,14
85,2,3,2,4,3,3,4,4,5,4,4,4,8,3,7,6,7,5,9,9,4,10,6,6,10,9,11,8,11,7,3,10,6,5,11,9
86,2,2,2,3,2,3,4,4,4,3,3,4,2,7,2,8,5,8,5,8,8,4,8,6,6,11,7,11,3,11,5,3,8,6,5,11
87,2,2,2,2,2,2,3,3,3,2,1,2,1,2,7,3,8,5,4,5,7,8,4,7,5,6,8,6,8,4,7,4,3,7,5,5
88,1,1,1,1,1,2,2,3,3,2,3,1,0,1,2,4,3,7,4,4,5,5,6,3,6,5,4,7,5,8,5,6,5,2,6,5
89,1,1,1,1,1,2,2,2,2,2,2,2,1,0,2,2,4,3,3,3,4,5,3,6,2,6,5,3,6,5,3,5,4,4,1,6
90,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0,2,1,4,3,2,3,3,2,2,7,2,5,3,4,5,3,2,2,3,5,1
91,1,1,1,1,0,1,1,1,1,1,2,2,2,2,1,0,2,1,4,3,2,2,1,2,1,7,2,4,2,2,1,2,1,2,2,5
92,0,0,0,0,0,1,1,1,1,1,0,2,1,2,2,0,0,2,0,4,3,2,1,1,2,1,5,2,2,1,2,1,1,1,2,2
93,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,1,1,0,5,0,2,0,1,0,2,1,1
94,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,3,0,0,0,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
