ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,8,8,11,4,6,6,10,8,10,6,9,10,6,7,6,7,8,3,10,9,12,15,10,6,8,6,4,8,10,2,12,14,10,6,8,6
54,7,8,7,9,3,6,6,9,8,10,8,10,10,6,7,6,9,8,3,10,9,12,15,10,5,8,6,4,7,10,9,12,14,10,5,8
55,12,6,8,8,11,3,8,7,8,8,9,8,11,11,6,7,6,10,8,3,10,9,12,15,10,5,9,6,4,6,10,9,12,14,10,5
56,6,10,8,8,8,9,4,6,7,9,8,9,8,12,11,6,7,6,9,8,3,10,9,12,16,10,5,9,6,4,3,10,9,12,14,10
57,10,6,11,7,8,7,10,5,7,6,8,8,9,8,11,11,6,8,6,9,8,3,9,9,12,15,10,5,10,6,8,3,9,9,13,14
58,5,9,6,10,7,8,8,11,3,6,6,8,7,9,7,11,11,7,8,6,9,8,3,9,9,12,15,10,4,9,9,8,3,9,6,12
59,10,7,8,5,11,8,8,10,10,3,7,7,8,7,9,6,11,11,7,7,6,9,8,3,9,9,12,15,10,5,6,9,8,3,7,9
60,4,9,5,9,6,12,9,8,11,10,3,7,7,9,7,9,6,12,10,7,7,6,9,9,3,7,9,12,15,10,7,6,9,10,3,7
61,8,6,10,7,8,6,11,9,7,10,9,2,7,8,9,7,9,6,12,9,7,7,6,9,9,4,7,9,13,14,7,7,6,9,9,4
62,4,8,6,9,4,7,5,12,8,8,10,9,2,7,8,10,7,9,7,11,8,7,7,6,9,9,4,7,9,13,8,7,7,6,9,9
63,3,4,10,5,9,5,7,5,11,7,7,9,7,2,7,8,10,7,9,7,10,8,7,7,6,9,8,4,7,9,8,8,7,7,6,9
64,5,3,4,9,5,9,8,7,5,11,7,7,9,7,2,7,6,10,6,11,7,12,8,7,7,6,10,10,4,7,7,10,8,7,8,6
65,10,3,3,4,9,5,10,5,9,5,13,7,6,9,9,2,10,6,7,7,12,7,12,8,7,8,7,10,10,4,10,7,10,8,8,8
66,8,9,4,2,4,9,6,10,5,8,5,13,7,6,8,9,2,10,6,7,7,13,7,12,7,7,8,7,10,10,9,11,7,10,7,7
67,10,7,9,3,2,4,10,9,10,4,9,5,11,7,6,8,9,2,8,6,7,7,13,7,10,7,7,8,7,10,7,9,11,7,9,7
68,7,11,7,9,2,2,5,9,8,11,4,9,5,11,6,5,8,9,3,8,6,7,7,13,8,10,7,7,8,7,6,7,9,11,8,9
69,7,9,9,6,7,2,1,4,9,9,10,3,9,5,11,6,6,8,8,3,8,6,9,6,13,7,10,7,7,6,8,6,8,8,11,8
70,9,5,8,8,6,7,2,1,4,9,9,10,5,9,5,10,6,6,8,9,4,8,6,8,8,14,6,10,7,7,4,8,6,8,10,13
71,9,6,5,10,9,5,9,3,1,4,8,9,9,5,9,5,10,6,6,8,9,4,8,6,8,8,13,6,10,7,9,4,7,6,7,10
72,12,8,7,5,7,8,5,7,1,1,5,7,9,9,5,8,5,9,6,6,8,9,4,7,6,7,8,13,6,9,8,9,4,7,6,6
73,7,10,8,6,3,6,10,5,6,1,1,5,7,10,8,6,7,4,9,5,6,7,9,4,7,5,7,8,13,6,6,7,9,4,7,5
74,3,6,9,8,8,3,7,8,6,6,2,1,5,8,10,8,6,7,4,8,6,6,7,9,4,7,6,7,7,12,5,6,7,9,4,7
75,3,2,7,8,8,5,2,8,8,6,7,2,1,5,8,10,7,5,6,4,9,4,6,6,9,4,7,6,7,6,10,4,6,6,9,4
76,4,2,2,7,7,8,5,3,10,8,5,7,2,1,4,8,10,7,5,5,4,9,3,6,6,9,4,7,6,6,4,10,4,6,6,9
77,4,3,1,2,6,7,7,4,2,7,7,5,7,2,1,4,7,9,7,6,5,3,9,3,6,6,9,4,7,6,5,3,10,3,6,6
78,1,3,3,1,1,4,7,7,4,2,6,6,5,6,1,1,2,7,9,7,6,6,3,8,3,5,6,9,4,7,5,5,3,9,3,5
79,3,2,2,4,2,1,5,7,7,4,1,6,6,3,5,1,2,2,7,8,6,5,7,3,8,3,5,6,9,4,6,5,6,3,9,3
80,1,3,1,3,4,1,1,4,6,7,4,1,6,6,3,3,1,2,2,7,5,6,5,7,3,9,3,5,6,9,5,5,5,6,3,9
81,5,None,2,1,2,3,2,1,4,5,6,4,1,6,6,3,3,1,1,2,6,5,5,5,4,3,7,3,5,6,6,5,4,5,4,3
82,None,5,None,2,1,2,4,3,1,4,4,6,4,1,5,5,2,3,1,1,2,5,4,4,5,3,3,7,3,5,2,5,4,4,5,3
83,1,None,2,None,3,1,3,3,2,2,4,4,6,4,1,5,5,2,3,None,1,2,4,4,2,6,2,3,6,4,1,2,4,5,2,5
84,None,1,1,2,None,4,1,1,2,1,2,2,4,6,4,1,5,5,2,3,None,1,2,4,6,1,5,2,1,7,None,1,2,4,6,1
85,1,1,1,1,1,2,2,2,2,3,1,2,2,4,6,4,1,4,5,2,2,None,1,2,4,5,1,4,2,2,2,None,1,2,4,5
86,1,1,1,1,1,1,2,1,1,2,None,1,None,2,3,3,4,1,4,4,2,2,None,1,2,4,5,1,4,3,3,2,None,1,2,4
87,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,3,2,2,1,4,4,2,1,None,1,2,3,4,1,3,4,3,1,None,1,2
88,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,1,2,1,1,4,4,2,1,None,1,2,3,3,1,5,4,3,1,None,1
89,None,None,1,None,1,1,1,1,1,1,4,None,None,None,1,None,None,None,2,1,1,2,4,2,1,None,1,2,2,2,None,3,3,3,1,None
90,2,1,1,1,1,1,1,1,2,2,None,4,None,None,None,1,None,None,None,2,None,1,2,4,2,1,None,1,2,2,None,None,3,3,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,None,None,None,None,None,1,1,3,2,1,None,1,2,None,None,None,1,2,3
92,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
