ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,37,31,24,32,21,23,30,29,24,27,23,31,33,28,44,29,36,38,29,40,42,40,43,40,35,41,41,42,35,41,42,44,39,41,37
1,36,21,39,33,22,28,21,23,29,36,23,27,23,33,33,29,42,28,37,41,29,45,46,40,46,38,33,42,45,46,28,42,46,45,40,39
2,35,37,20,36,35,24,28,20,27,32,37,22,28,23,34,34,29,42,31,43,41,28,48,46,40,49,39,34,45,45,41,28,43,44,44,44
3,38,34,33,22,34,36,25,28,22,31,29,37,23,26,23,36,33,30,44,32,49,42,28,50,43,44,49,41,41,46,45,42,27,48,41,46
4,30,39,36,29,21,36,39,27,28,24,25,29,37,24,27,22,39,33,32,45,31,48,44,28,52,42,45,52,42,41,31,46,43,27,52,41
5,34,30,39,36,31,22,36,36,26,31,22,26,31,37,24,26,25,38,33,29,47,32,48,44,26,53,50,47,54,45,47,32,45,44,26,54
6,43,34,30,40,38,32,22,37,35,26,28,23,25,33,40,29,29,25,35,32,27,49,32,48,44,27,52,51,52,52,29,51,31,44,44,26
7,48,44,34,31,35,37,32,22,37,32,28,28,20,23,34,38,28,29,27,35,33,27,49,31,47,47,25,54,50,51,34,30,51,30,44,46
8,37,48,42,36,31,37,36,35,23,40,30,30,32,19,24,33,39,29,30,27,36,31,28,50,31,46,48,30,54,48,35,32,30,51,30,45
9,46,40,46,44,35,32,37,35,35,24,42,32,29,34,20,22,32,38,28,30,27,36,33,30,47,30,46,48,29,54,27,35,34,30,49,31
10,46,49,41,44,46,36,34,39,35,37,23,42,31,29,36,20,21,35,36,29,30,28,36,33,28,48,31,47,44,32,30,28,35,35,29,49
11,53,43,48,38,43,44,36,34,40,32,33,22,42,32,30,39,20,23,36,39,29,33,30,37,32,28,49,31,48,43,28,32,29,37,35,29
12,51,53,42,50,38,44,45,38,34,41,30,31,24,43,31,29,39,21,23,36,38,30,31,29,34,32,29,52,30,45,37,30,31,27,35,35
13,42,52,52,45,48,37,49,47,35,37,42,30,32,25,43,30,30,40,20,23,38,39,29,27,28,33,34,31,51,34,37,38,30,29,28,35
14,37,40,48,53,45,44,35,47,46,39,36,43,31,32,26,46,30,30,42,19,22,38,39,28,29,28,37,35,31,51,23,37,40,30,31,28
15,55,40,41,48,55,45,44,34,49,44,37,36,43,29,33,30,44,34,28,42,20,21,39,39,26,31,31,38,38,32,21,24,38,41,29,32
16,61,59,40,39,47,55,45,47,32,48,45,37,35,41,31,36,32,43,34,26,41,22,20,36,39,32,35,32,38,38,39,23,25,36,41,32
17,49,61,58,37,43,48,55,42,46,36,50,47,35,36,41,33,37,32,43,34,26,40,25,17,39,44,31,33,33,38,26,39,26,27,38,45
18,47,49,61,58,38,40,48,58,43,46,32,50,47,35,36,40,33,37,32,44,34,28,40,26,15,38,45,33,32,36,34,28,39,27,28,40
19,61,52,50,63,56,40,43,50,58,44,48,30,49,49,37,35,39,33,38,31,45,33,29,42,29,39,42,45,32,32,45,33,29,40,29,31
20,42,64,51,53,64,61,41,46,54,58,42,49,29,51,48,40,36,43,34,37,28,45,33,34,40,27,36,40,49,32,26,45,32,33,40,26
21,36,41,66,50,54,63,61,43,49,52,59,43,47,33,51,48,42,35,42,36,39,29,49,33,33,41,28,36,41,50,39,29,48,33,32,41
22,41,36,43,63,52,57,63,64,45,48,53,59,47,51,35,50,46,39,35,46,37,39,24,51,36,33,44,31,38,44,36,39,28,50,36,32
23,39,39,36,43,59,46,53,60,62,46,48,56,64,48,54,39,50,49,38,38,45,36,43,26,54,33,35,45,32,35,46,35,43,31,56,34
24,46,39,41,38,47,55,48,48,59,61,46,48,57,70,47,54,41,53,52,45,42,46,36,38,30,54,38,36,46,36,45,48,35,42,39,55
25,42,46,39,43,36,44,54,52,54,55,55,39,51,53,70,54,58,39,53,51,44,45,49,37,39,45,57,40,35,45,46,46,50,38,43,37
26,44,42,45,38,42,34,43,57,48,55,57,54,44,51,52,72,53,62,40,54,47,49,44,51,51,46,48,58,44,35,47,47,44,55,42,48
27,36,44,45,47,36,45,33,45,57,53,52,56,56,43,54,47,71,56,65,42,53,46,45,43,48,54,50,52,59,49,56,46,49,44,52,45
28,50,35,45,41,45,37,49,35,46,60,53,53,55,52,48,54,52,76,58,67,43,54,52,43,41,55,59,58,51,60,44,54,48,49,43,58
29,48,45,37,44,39,48,41,50,32,44,58,52,55,58,57,50,57,60,81,61,64,46,58,52,48,45,65,52,56,52,65,47,57,53,53,47
30,40,51,46,36,44,43,51,38,46,36,48,59,53,57,62,56,56,51,61,80,61,66,49,63,54,60,48,75,48,66,59,68,50,61,55,61
31,44,41,53,48,36,47,41,49,47,49,33,48,59,53,54,65,55,56,50,66,80,61,69,55,56,51,66,49,73,45,83,63,71,57,57,53
32,41,45,45,50,46,36,50,44,48,43,51,37,49,56,51,56,72,54,61,50,67,77,65,81,63,62,50,67,54,73,64,80,67,77,61,63
33,43,40,50,44,52,48,35,42,40,55,44,50,39,52,55,55,57,70,58,60,55,65,80,69,80,63,68,54,67,55,55,64,84,67,77,63
34,42,50,37,48,48,54,47,36,44,40,56,48,50,38,59,57,54,59,73,64,64,57,67,83,65,78,66,69,58,71,63,56,64,84,65,75
35,52,39,49,39,48,50,52,48,39,46,41,54,50,53,38,56,55,61,60,66,60,64,57,74,86,65,71,68,69,60,62,67,55,70,89,67
36,35,54,45,50,38,49,51,52,50,36,46,42,57,50,54,42,58,52,60,59,66,63,67,56,72,84,66,71,67,73,66,62,69,57,66,86
37,43,36,55,41,48,40,51,49,53,49,38,46,41,58,49,55,45,60,52,60,65,66,64,71,55,72,88,75,68,66,66,69,65,72,58,67
38,32,47,31,51,43,45,40,54,47,55,51,43,49,42,61,48,55,47,57,51,62,67,68,65,68,59,75,87,72,70,62,68,73,63,70,62
39,41,34,41,34,54,42,45,37,57,49,55,54,47,45,42,64,50,56,48,62,54,62,69,64,67,66,58,75,88,70,53,64,68,68,67,69
40,50,41,32,41,33,53,44,46,37,53,51,55,56,49,45,47,60,50,54,48,59,51,63,70,63,65,68,60,80,92,59,51,66,69,66,67
41,47,51,43,32,40,32,55,45,43,36,55,50,53,55,49,43,47,64,50,54,49,61,56,63,71,67,68,70,62,81,48,60,53,64,69,70
42,53,50,49,39,30,38,31,51,42,43,41,55,53,54,54,47,45,47,60,48,55,54,59,59,68,71,67,69,66,65,53,51,59,54,65,70
43,54,54,51,49,41,31,39,33,54,46,40,39,54,52,54,55,50,50,45,59,48,53,52,59,55,68,70,69,70,66,51,52,52,59,51,65
44,45,55,57,51,50,39,32,41,32,52,44,41,39,55,54,56,56,52,48,45,59,45,54,54,57,54,69,68,65,76,60,48,53,55,59,51
45,50,47,53,57,51,52,41,29,40,33,53,44,41,41,55,54,56,56,53,49,45,60,48,54,57,63,54,68,63,66,45,62,51,55,57,63
46,46,49,44,54,56,52,50,41,31,44,29,55,44,42,41,54,55,56,55,51,49,44,59,47,59,60,66,53,66,67,48,45,63,50,57,60
47,43,46,50,47,54,55,52,48,45,32,42,31,56,43,44,45,55,54,57,52,49,52,46,58,47,59,62,62,53,65,49,51,46,64,50,58
48,51,46,46,48,46,53,60,52,49,47,30,42,33,56,43,44,46,58,55,57,52,49,53,47,55,47,62,63,65,54,51,49,52,46,63,49
49,47,53,46,48,49,46,53,61,54,50,42,29,41,34,55,43,47,50,57,54,56,56,47,51,49,75,48,59,65,65,55,54,48,52,48,64
50,42,47,53,46,43,48,47,55,62,47,48,42,30,41,35,55,44,47,48,56,55,56,57,49,53,48,75,52,57,67,55,55,56,50,53,48
51,47,44,47,50,45,46,48,45,47,60,48,48,41,29,43,35,56,46,48,49,54,57,61,57,50,57,47,74,52,59,55,56,55,56,51,56
52,36,48,38,46,49,50,48,48,48,50,55,47,50,41,29,43,36,52,45,48,49,56,60,63,58,49,58,53,73,51,48,54,56,63,58,51
53,47,33,46,41,47,46,47,44,49,49,51,53,47,48,40,29,42,36,54,45,48,47,58,60,65,58,55,59,53,70,49,47,56,59,64,58
54,37,44,33,48,42,46,48,48,45,49,47,51,55,47,47,40,29,43,36,53,45,49,50,61,58,66,59,53,58,52,44,49,50,59,57,65
55,44,39,47,35,45,43,47,48,49,45,49,47,50,57,46,46,40,29,42,38,54,48,50,51,58,56,65,60,53,60,55,47,51,51,58,55
56,48,43,36,43,33,45,43,46,47,51,44,47,48,52,58,45,46,40,28,42,37,56,46,49,52,58,53,65,62,57,36,57,46,49,53,58
57,31,47,46,37,45,33,46,41,43,47,49,44,47,48,52,60,47,45,40,28,37,39,53,45,49,53,58,54,63,62,38,37,54,45,49,53
58,43,30,44,45,36,43,31,48,46,45,43,49,44,47,46,51,59,47,46,40,25,35,38,51,46,49,54,54,57,63,26,36,37,53,45,49
59,35,43,31,43,46,38,44,31,44,42,48,44,48,40,45,46,51,58,48,47,39,25,36,37,53,45,50,55,54,54,39,25,36,37,55,44
60,28,35,45,29,42,49,37,41,33,44,41,48,43,47,39,48,48,51,60,48,46,42,26,36,37,54,44,51,53,54,49,42,27,37,37,55
61,31,27,37,44,29,42,51,40,44,33,44,42,47,41,46,40,49,50,46,58,49,46,43,25,37,35,55,44,52,52,49,48,43,27,37,36
