ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,6,5,4,3,6,2,8,13,8,5,3,5,4,6,3,5,8,5,5,4,3,4,1,4,3,4,1,0,5,4,3,4,1,4
1,7,4,4,7,7,4,3,6,3,9,14,8,5,3,5,4,6,3,5,8,5,5,4,3,4,1,4,3,4,1,5,5,4,3,4,1
2,10,7,5,3,7,6,4,3,6,2,7,14,8,6,3,4,4,6,3,5,8,5,5,4,3,4,1,3,3,4,7,5,5,4,3,4
3,4,9,5,6,2,8,6,6,3,6,3,7,14,8,6,2,4,4,6,3,5,7,5,5,4,3,4,1,2,3,5,6,5,5,4,3
4,4,4,10,4,6,2,9,6,7,3,7,3,7,14,8,6,2,4,4,6,3,5,7,5,5,4,3,4,1,3,3,5,6,5,5,4
5,11,5,4,9,3,7,2,7,6,7,3,7,3,7,14,8,6,2,4,4,7,3,6,7,5,5,4,3,4,1,7,4,6,6,5,5
6,7,10,6,4,9,3,6,5,6,6,8,3,7,4,7,13,8,6,2,4,4,7,3,6,7,5,5,4,3,4,3,6,4,6,6,5
7,12,8,10,7,4,9,3,8,4,6,7,8,3,7,4,7,13,8,6,2,4,4,7,3,6,7,5,5,4,3,4,3,6,4,6,6
8,10,11,8,11,6,3,9,3,7,4,5,7,9,3,7,4,7,13,8,6,3,4,4,7,3,6,7,5,5,4,3,4,3,6,4,6
9,13,11,11,8,10,7,4,9,3,7,4,5,7,9,3,7,4,7,13,8,6,3,4,4,7,3,6,7,5,5,6,3,4,3,6,4
10,9,13,10,11,8,9,7,3,8,3,8,4,5,7,9,3,8,4,7,13,8,6,3,5,4,7,3,5,7,5,8,6,3,4,3,6
11,12,9,11,10,12,9,9,7,3,9,3,8,4,7,7,9,3,8,4,7,12,8,6,3,5,4,6,3,5,6,14,8,6,3,4,3
12,10,13,10,11,10,12,8,9,7,3,9,3,8,4,7,7,8,5,8,4,8,12,8,6,3,5,4,6,3,5,8,13,8,6,3,4
13,19,10,13,11,9,9,11,8,9,8,4,8,3,8,4,7,7,8,5,8,4,8,12,8,5,3,5,4,6,3,4,8,13,8,5,3
14,12,19,10,13,9,8,10,11,8,10,7,5,8,3,8,4,7,7,8,5,8,4,8,12,8,5,3,5,4,6,8,3,8,13,8,5
15,15,12,18,10,15,9,8,9,12,8,10,7,5,8,3,9,4,7,7,8,5,8,4,8,12,8,5,3,5,3,4,8,3,8,13,8
16,8,15,11,19,10,15,11,8,9,12,7,10,7,5,8,3,8,4,7,7,8,5,8,4,8,12,8,5,3,4,9,4,8,3,8,13
17,19,8,15,11,18,9,14,10,8,10,14,7,10,7,5,8,3,8,4,7,7,8,7,8,4,8,12,8,5,3,7,9,5,8,3,8
18,12,20,9,14,10,20,9,15,9,8,9,14,7,10,6,5,8,3,8,4,5,7,8,7,8,4,8,12,8,5,6,7,9,5,8,3
19,15,13,20,7,16,11,18,10,16,9,8,9,14,7,10,6,5,8,4,8,4,4,7,8,8,8,3,8,12,8,4,6,7,9,6,8
20,16,13,12,14,7,13,10,19,9,16,8,8,8,14,7,10,5,5,8,4,8,4,4,7,8,8,8,3,8,12,7,4,6,7,9,6
21,17,17,13,12,12,7,12,9,17,9,15,6,8,8,14,7,11,5,4,7,4,8,4,4,7,8,7,8,3,8,4,7,4,6,7,9
22,11,16,17,12,8,12,7,13,9,16,9,14,5,8,8,14,7,9,5,3,7,4,8,4,6,7,7,6,8,3,8,4,7,4,7,7
23,7,10,13,16,9,7,11,7,13,8,18,9,14,5,8,8,14,6,10,5,3,7,4,8,4,6,7,7,6,8,3,8,4,7,4,6
24,6,8,10,13,18,9,5,10,5,12,9,18,9,13,8,9,8,14,6,10,5,3,7,4,8,4,5,7,7,5,6,3,8,4,7,4
25,13,6,7,11,14,18,9,5,10,5,13,9,17,9,12,8,8,8,12,6,10,5,3,7,4,8,4,5,7,7,10,6,3,8,4,7
26,5,12,6,6,11,12,15,8,6,9,6,13,9,16,9,12,8,7,8,12,6,10,5,3,6,4,5,4,5,7,6,10,6,3,8,4
27,8,5,11,6,5,8,11,14,9,6,10,6,13,9,16,9,12,8,7,8,12,6,10,7,3,6,4,5,5,6,12,6,10,7,3,8
28,8,8,5,11,5,7,8,10,15,8,6,10,6,14,10,14,8,12,8,7,9,14,6,10,7,3,5,4,5,6,8,13,6,10,7,3
29,12,7,8,6,12,5,5,7,9,15,8,5,11,6,14,10,14,8,11,8,6,9,15,6,9,7,2,5,3,5,6,8,13,6,9,7
30,9,11,9,7,5,12,5,5,7,10,11,8,5,11,5,13,10,12,8,12,8,6,9,15,6,9,5,3,5,3,7,6,8,13,6,9
31,2,9,11,7,8,6,14,5,7,7,10,11,9,6,11,5,10,10,13,8,10,9,7,7,15,6,4,4,3,5,9,7,6,7,13,6
32,9,2,9,11,6,7,5,12,5,6,7,10,11,7,7,9,5,10,9,13,8,9,9,7,7,15,6,4,4,3,9,9,7,6,7,13
