ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,14,18,8,14,16,20,26,14,11,19,14,21,17,13,15,5,7,14,8,13,7,12,16,9,10,9,9,13,6,13,7,12,16,9,11
1,23,13,14,18,11,14,18,20,25,15,11,19,14,21,16,14,13,5,8,12,8,13,7,12,16,8,8,9,9,14,9,13,7,12,16,8
2,30,22,14,15,18,11,16,17,20,25,13,11,21,15,22,16,14,13,5,8,12,8,13,7,12,16,8,10,6,9,13,9,13,7,12,16
3,16,28,20,14,16,18,10,16,17,20,23,14,10,21,15,21,15,13,14,5,8,12,9,13,7,11,15,8,10,6,8,13,11,13,7,11
4,27,17,29,22,14,18,20,10,16,17,20,22,14,10,21,15,21,15,14,14,5,10,12,10,13,6,11,15,8,10,6,10,12,11,13,6
5,18,27,15,28,21,16,16,18,10,16,16,20,22,14,9,21,15,21,15,14,14,5,10,13,10,13,6,11,15,7,14,6,10,13,11,13
6,26,18,28,15,29,23,16,17,19,10,16,17,20,21,13,10,18,14,20,15,14,14,6,10,12,10,13,6,11,15,14,15,8,11,13,11
7,27,27,18,27,15,28,23,17,15,18,9,17,17,20,22,14,10,18,16,20,15,14,14,7,10,12,10,13,6,11,14,14,15,8,10,13
8,21,29,26,18,29,17,26,23,16,15,17,9,17,16,20,23,14,10,18,14,19,15,14,14,7,9,12,12,13,6,21,14,14,15,8,9
9,28,22,29,28,18,27,19,25,24,16,14,17,10,17,17,20,23,14,10,17,13,21,15,14,14,7,9,13,12,13,13,22,14,14,15,8
10,33,27,20,29,29,20,28,19,25,24,16,14,18,10,17,17,20,23,14,10,17,13,21,15,13,14,8,9,13,11,17,13,22,14,13,15
11,28,35,28,21,29,27,19,27,18,25,23,15,14,18,10,18,18,20,25,14,10,18,13,21,15,13,13,8,9,12,10,18,13,22,14,13
12,29,28,35,27,21,28,27,21,27,17,25,23,15,13,18,10,18,18,20,26,14,10,18,13,21,15,13,14,9,9,13,9,18,13,22,14
13,27,29,26,35,28,20,28,26,22,27,18,25,23,15,15,18,10,18,18,20,26,14,10,18,13,21,15,13,14,9,25,13,9,18,13,22
14,20,27,30,27,34,26,21,29,27,21,28,17,25,23,15,15,18,10,18,19,20,26,14,10,18,13,21,14,13,14,20,25,13,9,18,13
15,27,21,25,31,28,35,26,21,29,26,22,29,17,25,23,15,15,18,11,18,19,20,26,14,10,18,13,21,14,12,20,20,25,13,10,18
16,25,29,23,26,31,28,34,26,20,27,26,22,29,17,25,24,16,16,18,12,18,19,20,27,14,10,18,13,21,14,15,20,20,27,13,10
17,30,26,28,22,24,31,28,35,27,20,28,26,22,29,15,25,25,16,16,18,12,18,19,20,27,14,9,18,13,21,13,15,19,20,26,13
18,21,29,26,28,24,24,30,28,34,26,20,28,27,22,29,15,24,28,15,16,18,12,18,18,20,26,14,9,19,13,19,12,15,19,20,25
19,17,21,29,26,27,21,24,29,29,34,28,20,28,27,23,28,15,24,29,15,16,18,12,17,18,20,26,14,9,18,16,19,12,15,19,20
20,23,21,18,31,25,27,20,21,31,29,35,28,20,28,27,23,28,15,24,30,15,16,18,12,17,18,20,25,12,9,16,16,19,12,15,19
21,29,22,24,22,28,25,27,22,20,32,32,34,26,20,28,28,22,29,15,24,30,15,16,19,11,17,20,20,25,13,28,16,16,19,11,15
22,26,29,21,23,22,27,24,25,21,21,34,32,34,27,19,28,27,23,27,15,25,30,16,16,18,11,16,20,19,26,25,29,17,16,18,11
23,23,26,28,20,22,22,28,27,26,21,20,33,33,34,28,20,28,27,22,25,15,25,30,17,16,19,12,19,20,19,15,25,29,17,16,19
24,15,23,27,28,19,22,22,27,26,25,20,22,32,34,34,28,20,25,29,20,24,14,25,29,16,16,19,11,17,19,26,15,25,29,16,16
25,23,14,23,27,29,20,20,19,27,24,26,19,22,32,34,33,27,19,25,29,17,25,15,25,27,17,15,20,11,17,19,27,16,24,27,17
26,24,22,11,25,26,29,20,19,17,28,28,26,19,22,30,33,31,27,19,24,28,17,26,16,25,27,18,14,21,12,28,18,29,17,24,27
27,22,24,23,10,25,23,28,18,18,17,31,30,26,18,22,31,32,30,25,20,24,29,18,27,16,25,24,17,14,22,24,31,19,30,17,24
28,19,23,25,21,10,25,27,28,20,17,18,31,30,26,18,22,31,31,30,24,21,26,31,18,26,18,26,26,16,13,20,26,33,19,28,19
29,14,19,24,24,22,12,26,27,28,19,16,17,29,28,25,17,22,27,30,30,22,21,28,32,18,25,17,27,23,16,21,20,29,34,19,27
30,24,15,19,25,26,23,12,25,26,28,19,15,17,29,26,25,16,22,27,29,29,20,19,29,31,19,24,18,25,26,28,19,19,29,33,20
31,25,21,12,18,23,25,24,12,24,25,30,21,16,18,29,25,26,17,22,25,28,30,18,20,27,29,20,23,17,25,27,32,18,20,26,32
32,28,24,22,13,18,21,22,23,13,25,26,30,21,17,18,25,25,26,16,21,25,28,31,21,19,27,29,18,22,18,25,29,31,21,19,26
33,28,26,24,22,13,20,21,22,24,12,23,28,31,21,16,17,24,25,25,16,20,27,27,31,21,15,23,28,19,24,21,26,29,31,21,17
34,25,25,27,23,21,16,20,25,22,26,12,20,27,30,19,17,17,22,25,24,14,20,26,26,29,20,14,23,26,18,15,21,28,27,29,21
35,17,24,25,28,26,21,14,18,24,22,28,12,22,27,28,19,19,18,25,26,24,14,18,26,26,29,19,14,25,23,23,15,21,28,27,29
36,8,17,24,27,27,24,22,16,19,21,22,28,14,23,27,27,18,19,18,23,23,26,14,21,25,26,27,18,16,25,26,26,15,21,25,26
37,13,6,18,24,26,28,23,21,14,17,23,23,27,14,23,28,25,18,17,19,22,24,28,14,21,26,26,28,19,15,24,28,27,15,21,25
38,17,13,7,17,23,26,29,23,22,14,18,24,22,26,16,23,28,26,19,17,19,22,24,26,14,21,24,26,28,19,20,24,27,27,15,21
39,19,16,13,6,18,23,26,30,24,25,14,18,24,22,26,15,25,27,26,20,17,20,24,27,26,14,18,23,26,27,17,21,25,29,26,15
40,10,21,15,13,6,17,23,26,29,23,19,12,18,24,22,25,15,26,27,25,20,16,20,24,26,24,14,16,24,26,20,17,21,25,26,24
41,11,8,20,17,14,5,17,24,26,28,25,19,13,18,24,22,26,14,25,27,25,19,16,20,24,26,24,15,16,23,25,19,17,21,25,26
42,15,13,8,20,18,14,5,19,25,26,31,25,19,13,18,25,22,27,14,24,27,26,19,18,20,24,28,23,14,16,27,25,19,18,21,25
43,18,17,11,8,20,15,13,5,19,24,29,31,25,19,13,18,25,23,25,15,23,27,25,19,19,20,24,28,21,13,23,27,25,19,19,21
44,18,18,19,11,8,22,15,12,5,19,26,29,31,25,19,14,19,25,23,25,15,22,27,25,19,20,20,24,28,21,16,22,27,24,19,20
45,25,16,17,19,12,8,23,16,12,6,15,25,28,31,25,19,13,20,22,23,24,16,22,27,25,19,20,20,24,27,23,17,22,28,25,19
46,24,25,16,18,19,11,8,21,17,12,5,15,25,27,31,25,19,13,21,23,22,24,16,22,27,25,19,20,20,25,22,23,16,22,27,25
47,21,24,25,16,18,20,11,8,22,15,13,5,14,23,25,31,25,19,12,20,22,20,23,15,22,27,24,19,20,20,24,21,22,16,22,27
48,28,22,24,25,16,17,22,11,8,21,16,13,5,13,24,25,31,26,19,15,20,22,20,23,15,22,27,25,19,20,19,24,21,21,15,22
49,21,30,21,24,24,16,19,22,11,8,21,16,14,4,13,23,24,29,26,19,14,20,22,21,23,15,21,27,25,19,14,19,23,21,22,16
50,20,20,28,21,24,23,15,17,22,11,8,21,15,14,4,14,23,24,29,26,19,16,20,24,21,23,15,21,27,25,19,15,19,23,21,23
51,21,19,19,28,21,24,24,15,17,20,10,8,21,17,14,5,16,23,24,29,26,18,16,21,24,21,22,16,21,27,24,18,15,20,24,21
52,25,22,19,18,28,22,25,23,14,18,20,9,8,21,17,14,6,16,23,24,29,27,18,16,21,27,21,21,16,21,29,24,18,16,21,26
53,18,23,21,19,18,29,22,24,23,14,18,20,9,8,22,18,14,6,16,23,24,29,26,16,16,22,26,21,20,16,24,31,23,17,16,21
54,15,18,23,20,19,19,27,22,24,24,14,18,20,11,8,21,18,14,7,16,21,24,29,27,17,17,22,27,21,20,22,24,31,24,18,17
55,22,14,19,23,21,19,20,28,21,24,26,14,18,20,11,8,20,18,14,8,17,21,25,29,27,17,15,22,26,21,19,21,25,31,24,18
56,21,21,14,18,26,21,19,19,30,21,23,25,14,18,20,11,8,19,19,14,9,17,20,25,29,27,18,15,19,25,6,19,20,25,29,24
57,15,21,21,14,19,23,21,20,18,28,22,23,24,14,17,20,11,8,19,19,14,8,17,19,25,29,27,18,15,20,14,6,18,19,25,31
58,19,16,23,21,15,19,22,22,20,20,30,22,23,24,14,18,20,11,8,18,19,14,8,18,20,25,29,26,18,15,18,14,6,19,20,25
59,19,17,16,21,20,15,20,22,22,21,19,28,22,22,24,14,18,20,11,8,18,19,13,7,18,20,26,32,22,19,18,18,13,6,19,20
60,13,18,16,15,21,21,17,20,24,23,21,19,29,22,21,22,14,18,21,10,8,19,19,11,7,19,20,27,31,22,9,19,17,12,6,20
61,13,11,18,17,17,23,20,14,20,24,23,21,18,28,21,21,22,13,18,21,10,8,19,19,11,7,19,20,26,32,10,9,19,17,12,6
62,6,12,13,17,17,16,20,20,14,20,25,23,21,18,28,20,21,22,14,18,21,11,8,19,20,12,6,21,19,26,21,11,9,19,18,13
63,4,8,12,12,16,21,17,19,21,15,20,25,24,21,17,28,20,21,21,14,19,21,11,9,19,20,12,8,20,19,19,22,11,9,19,18
64,9,5,8,13,12,18,19,17,19,20,15,19,24,25,23,17,28,20,20,20,14,17,22,11,7,19,19,12,6,21,14,17,23,11,7,19
65,8,9,5,8,11,12,16,18,16,19,21,16,20,23,25,22,16,30,19,20,19,15,17,24,11,7,18,20,11,6,19,15,17,24,11,7
66,16,8,7,4,7,10,12,15,20,16,21,20,16,21,24,27,20,15,30,20,20,16,15,17,24,11,7,18,18,10,21,17,15,17,24,11
67,15,17,8,7,3,7,10,12,14,17,16,20,16,16,21,24,26,21,15,31,20,20,16,15,17,24,10,8,18,18,20,21,17,13,17,24
68,21,16,16,9,7,3,6,10,12,15,17,17,21,14,15,21,23,27,21,15,29,19,20,16,16,16,23,13,8,18,27,19,21,17,16,16
69,18,21,16,17,8,8,3,7,9,13,13,18,17,21,14,15,20,23,25,21,15,29,19,19,16,15,16,24,12,9,15,29,19,20,17,15
70,13,19,18,15,20,10,8,3,7,10,13,13,19,17,21,13,15,20,23,24,21,15,27,18,19,15,15,17,23,11,21,15,27,18,20,16
71,17,13,21,20,14,16,8,8,3,8,10,13,12,19,17,21,14,12,20,22,24,21,15,27,17,17,14,15,14,21,24,21,15,28,18,18
72,13,17,12,17,19,13,16,8,8,3,8,9,12,12,19,17,20,14,12,20,21,24,21,15,26,15,19,14,14,14,20,24,21,15,26,15
73,11,12,17,12,16,17,13,16,8,8,4,7,9,12,12,19,16,20,15,12,19,18,22,19,14,27,15,19,14,14,18,18,22,19,14,27
74,16,12,10,19,12,16,15,13,16,8,8,3,6,9,11,11,19,15,20,14,11,18,17,23,19,13,26,14,19,14,11,16,18,23,19,13
75,13,16,10,9,18,13,15,14,13,14,8,8,3,6,8,11,10,16,15,18,14,10,16,17,23,19,13,25,15,19,14,11,14,18,23,19
76,18,12,17,12,9,16,12,15,13,13,15,8,8,3,6,8,11,10,16,13,18,14,10,16,15,21,19,13,25,15,17,14,11,14,15,21
77,11,19,12,18,10,7,16,10,14,10,12,14,8,7,3,6,8,11,11,15,13,18,13,11,16,15,19,18,12,24,14,17,13,11,15,15
78,8,9,17,12,16,9,6,14,9,13,11,11,13,8,7,3,6,8,11,8,14,14,17,12,11,16,14,18,18,12,14,15,15,12,11,15
79,10,8,7,17,11,13,9,6,13,10,13,10,10,11,8,6,3,4,8,10,8,14,13,17,12,11,16,14,17,19,8,14,13,15,13,11
80,12,8,8,7,16,9,12,8,5,12,9,10,9,10,11,7,5,2,4,7,9,8,14,12,16,11,10,13,14,17,10,8,13,12,15,12
81,5,11,8,7,7,14,6,12,8,6,10,8,10,11,10,9,6,5,1,4,7,9,7,15,11,15,11,7,12,14,7,10,7,14,12,14
82,5,4,9,6,7,7,12,7,11,8,4,9,7,10,10,9,8,6,4,2,4,6,9,7,14,11,14,10,7,10,4,7,10,7,14,10
83,9,5,5,12,6,6,5,9,5,7,8,3,8,7,8,10,8,7,5,4,2,4,5,8,7,11,9,13,10,7,2,4,6,8,7,11
84,8,7,4,4,8,4,6,5,11,5,7,6,3,7,5,8,9,8,7,5,4,2,4,4,6,6,10,9,13,10,3,2,4,5,6,6
85,5,8,7,8,7,9,9,8,8,10,6,5,5,3,6,4,6,8,8,6,5,4,2,4,4,6,5,10,8,11,4,3,2,4,5,6
86,5,5,5,6,6,7,7,6,6,7,9,6,5,4,3,4,4,5,5,5,4,5,4,2,2,4,6,5,7,5,5,4,3,2,2,5
87,4,4,4,5,5,5,5,5,5,5,3,8,6,5,4,2,4,3,4,4,4,4,4,4,2,1,4,6,5,6,4,5,3,3,2,1
88,3,3,4,4,3,4,4,4,5,4,2,2,4,5,5,2,2,3,3,4,4,4,3,4,4,2,1,5,6,3,4,4,4,3,3,2
89,2,2,3,3,3,3,3,3,3,4,2,2,2,4,5,4,1,2,3,3,4,4,4,4,3,3,2,1,4,5,4,4,4,4,2,2
90,2,2,3,3,3,3,2,2,3,3,4,1,2,1,4,4,3,None,2,2,3,3,4,2,4,2,3,2,1,3,3,2,4,2,4,1
91,1,2,1,1,1,1,1,1,1,2,3,2,1,1,1,3,4,None,None,2,2,3,1,4,2,4,2,3,1,1,2,3,1,4,2,4
92,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,None,3,4,None,None,2,2,2,1,3,None,3,1,3,1,2,2,2,1,3,1
93,1,1,1,1,1,1,1,1,1,1,2,None,2,2,1,None,None,2,3,None,None,2,1,None,1,1,None,2,1,None,None,1,1,1,1,1
94,None,1,None,None,None,1,1,1,1,1,2,2,None,3,1,None,None,None,1,2,None,None,1,1,None,1,None,None,1,1,None,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,1,None,None,None,1,2,None,None,1,1,None,1,None,None,1,2,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,1,None,None,None,1,2,None,None,1,1,None,None,None,None,1,1,None,None,1,1
