ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,44,38,50,47,50,47,41,47,44,43,40,46,42,47,35,41,37,36,36,30,29,25,38,38,29,31,32,33,37,30,27,27,35,38,30,32
21,50,46,39,50,44,48,46,41,46,45,45,42,46,41,46,33,40,36,36,35,29,30,25,39,38,28,33,35,33,37,29,27,27,35,38,30
22,35,50,45,38,51,44,45,46,40,45,48,48,42,45,41,48,32,39,37,38,33,27,28,25,36,36,27,33,36,34,32,28,26,27,34,38
23,45,38,49,46,37,46,45,46,48,41,45,49,49,44,42,41,51,30,39,38,37,33,29,27,25,35,36,30,36,35,35,32,29,26,27,33
24,34,46,37,46,42,38,51,47,44,45,37,46,50,52,44,40,41,52,27,38,41,36,34,29,28,27,38,38,32,36,42,34,33,28,28,29
25,45,32,45,38,46,41,41,50,43,47,51,36,45,51,50,42,39,39,52,27,39,40,37,32,27,28,26,37,39,30,43,41,35,36,26,29
26,35,44,32,45,37,47,41,47,50,41,49,50,35,43,51,49,40,38,35,51,29,37,41,34,33,25,28,25,37,41,28,40,40,33,37,25
27,39,35,44,36,43,39,49,41,45,50,38,49,48,35,44,50,50,40,36,35,50,29,38,37,32,35,26,26,25,38,48,29,39,37,31,38
28,22,39,32,44,34,43,39,48,36,43,55,39,48,45,36,46,53,50,39,36,36,49,30,37,35,30,37,26,27,25,36,49,29,38,34,29
29,29,21,38,30,44,36,43,39,42,34,44,53,39,49,46,36,45,52,52,39,40,39,50,31,39,37,33,37,24,31,42,38,49,34,39,35
30,25,29,23,34,29,41,35,42,39,41,35,41,52,39,49,45,38,46,49,53,41,37,40,48,35,40,38,33,35,26,41,44,38,48,37,40
31,36,24,30,22,34,29,45,33,44,36,42,36,40,51,39,48,50,38,44,45,52,40,35,41,48,38,41,42,33,34,53,39,44,46,48,38
32,32,38,24,29,21,34,30,41,32,38,36,43,35,42,52,40,48,48,40,42,45,54,39,32,41,49,39,40,38,31,47,56,39,31,46,49
33,36,31,39,23,26,21,36,30,39,33,37,38,42,35,42,52,39,48,48,39,43,44,51,40,29,41,48,41,40,36,41,47,53,40,30,45
34,27,37,33,39,23,30,21,36,27,38,34,37,37,44,35,44,49,38,45,50,40,40,44,53,37,29,42,48,42,39,40,37,47,56,38,30
35,27,28,37,34,39,23,30,22,36,29,39,34,36,34,43,35,46,48,39,43,49,41,39,45,53,39,36,42,45,42,45,40,36,46,56,39
36,31,26,28,37,34,37,23,28,22,35,31,38,34,36,33,44,36,47,48,38,44,51,40,39,43,52,40,34,41,44,47,48,37,36,45,54
37,22,30,25,25,36,35,37,24,25,24,35,31,39,36,36,34,44,35,44,45,37,46,49,38,37,44,51,41,35,38,36,49,47,37,34,46
38,14,21,28,26,26,37,34,37,25,26,25,35,31,39,36,38,34,44,35,44,45,37,47,47,36,39,43,52,40,35,51,37,48,35,37,37
39,29,14,22,28,25,24,37,34,37,25,28,25,35,34,39,35,39,33,44,36,43,46,35,46,47,37,39,41,47,39,43,51,35,49,36,38
40,30,29,14,20,28,23,22,37,36,39,27,27,25,33,34,40,35,40,31,44,35,42,45,35,48,48,36,38,39,46,34,43,49,36,50,37
41,47,30,29,13,18,28,27,23,36,35,34,26,27,25,35,36,42,35,38,32,41,35,42,48,36,46,47,38,40,40,40,33,43,52,36,48
42,30,47,29,29,14,18,27,24,22,36,36,32,26,27,24,35,35,39,35,40,32,41,34,43,47,38,46,44,37,42,29,39,33,45,49,37
43,21,28,47,28,27,13,19,26,26,23,36,35,31,29,28,23,38,34,38,33,41,32,41,34,43,46,40,45,43,40,42,29,39,43,44,48
44,25,21,27,45,27,28,14,18,26,24,23,36,36,31,29,27,23,35,34,36,33,43,31,41,33,44,49,40,47,44,36,47,28,39,42,46
45,22,24,20,27,45,27,24,13,18,26,27,22,36,36,33,29,32,21,37,34,36,33,42,30,41,33,46,47,39,46,33,36,45,28,39,42
46,29,21,24,20,28,44,26,25,13,18,26,28,22,36,36,36,28,31,21,37,33,34,33,41,31,40,33,43,48,39,33,31,36,45,29,39
47,26,30,22,23,18,27,45,27,25,13,16,26,27,25,36,36,36,29,30,21,38,34,35,33,39,31,40,34,43,49,35,30,32,35,44,29
48,48,25,28,22,24,17,27,45,27,24,15,16,26,25,26,35,35,35,28,30,22,38,33,34,33,39,34,38,35,43,20,35,30,31,35,44
49,32,46,24,28,21,21,17,27,45,27,25,15,16,26,25,25,35,35,36,28,30,22,39,33,33,32,39,34,37,35,32,20,36,29,31,34
50,28,32,46,24,29,23,21,17,28,44,27,27,15,17,26,26,21,35,35,32,26,28,21,39,33,32,33,38,34,37,26,31,20,36,30,30
51,33,28,31,45,21,28,22,22,18,27,46,27,27,14,18,26,26,19,34,35,31,26,28,20,37,34,34,32,39,31,31,26,31,19,35,31
52,35,32,28,32,45,20,28,22,21,18,29,46,27,26,14,19,26,26,19,34,36,31,26,28,20,37,35,36,31,38,37,31,29,31,19,35
53,23,34,32,27,30,46,20,28,23,22,19,30,43,26,26,14,18,28,26,20,34,36,29,27,27,18,38,35,38,31,34,37,29,29,29,18
54,37,22,33,31,28,30,46,20,28,23,23,19,29,45,26,26,14,19,29,24,20,34,34,27,26,29,18,38,36,39,23,34,35,27,29,30
55,37,37,22,33,33,25,30,46,20,27,25,24,19,28,44,26,26,15,18,29,26,20,34,34,27,26,28,19,37,35,24,23,34,35,27,29
56,26,39,36,22,33,32,25,30,46,20,28,25,24,18,29,43,26,27,15,18,29,26,20,35,34,26,25,28,19,36,28,24,23,35,34,26
57,45,27,39,36,22,30,34,25,31,45,23,27,24,24,18,30,42,25,28,15,18,28,26,20,35,34,26,24,28,20,16,27,27,23,35,34
58,26,45,29,34,36,23,30,33,25,31,48,23,27,24,25,19,29,42,24,27,15,16,28,27,22,35,34,26,24,30,16,15,27,28,24,35
59,44,24,45,28,34,36,24,30,34,25,31,48,23,27,24,24,21,28,42,23,27,15,16,30,27,22,35,35,25,24,24,16,15,28,28,24
60,25,42,24,45,27,35,36,24,30,35,25,30,47,22,28,21,23,21,25,42,23,27,15,17,30,26,22,33,35,26,22,24,16,16,28,27
61,35,26,43,24,42,26,30,36,23,29,35,25,30,47,22,26,20,22,21,25,43,22,27,13,18,29,25,22,33,35,41,21,24,14,17,28
62,17,36,25,42,25,42,25,30,36,23,31,34,25,30,46,22,25,21,22,21,25,43,22,27,13,19,27,25,20,31,28,39,22,24,14,17
63,14,17,35,25,43,25,41,24,27,35,23,30,32,25,30,47,23,26,19,22,20,26,44,22,28,12,21,27,25,22,20,28,42,22,24,14
64,16,15,15,33,25,43,22,41,24,27,36,23,31,32,25,30,48,24,25,19,22,20,25,43,23,27,12,21,27,25,21,20,27,40,23,23
65,23,15,15,15,33,24,42,23,39,27,28,36,23,31,32,25,29,48,22,25,18,22,20,25,41,23,27,11,20,28,16,21,20,27,38,23
66,35,22,15,15,12,33,23,40,22,39,29,27,30,26,31,31,25,27,46,24,25,18,24,20,27,40,23,26,12,21,24,16,21,20,28,38
67,31,34,20,14,15,12,33,21,40,21,35,28,27,29,26,31,31,26,23,45,24,26,18,25,19,27,39,24,26,11,23,25,17,21,19,28
68,27,29,30,21,14,16,10,30,20,40,21,34,28,26,29,25,30,31,24,23,43,24,26,17,25,19,27,39,22,24,44,23,25,17,21,19
69,33,24,28,30,22,14,15,10,28,18,39,19,31,26,24,28,25,29,31,25,22,44,22,26,16,24,20,28,39,23,22,44,22,25,16,21
70,18,32,23,28,30,21,15,14,11,27,20,37,18,30,26,22,27,24,27,29,24,23,42,22,26,14,23,19,29,37,23,26,43,21,25,14
71,24,16,32,22,28,29,21,14,14,11,28,20,36,18,27,23,22,27,23,26,29,24,22,41,22,28,16,24,19,27,30,23,25,37,21,26
72,28,23,15,31,20,27,28,21,14,13,9,26,20,34,18,26,22,22,25,21,24,28,23,22,39,22,27,15,24,19,23,29,23,25,36,21
73,25,26,22,15,30,20,27,25,20,13,14,9,27,20,34,18,29,22,21,22,21,24,27,23,22,37,22,26,15,24,20,23,28,22,25,35
74,23,24,26,21,16,30,20,26,23,19,12,13,11,27,18,32,17,29,22,21,22,19,24,23,22,25,37,22,26,15,22,19,22,25,21,27
75,13,21,23,24,22,14,33,19,25,21,20,11,13,11,24,18,31,17,30,20,21,23,18,24,19,20,26,36,22,25,21,22,17,22,21,20
76,21,12,20,21,23,21,12,30,18,22,20,20,10,12,10,23,17,29,16,28,17,20,21,18,24,19,20,25,35,21,18,20,20,16,23,21
77,13,20,12,21,20,22,21,12,26,18,23,15,19,9,12,10,22,17,28,15,27,17,20,19,18,23,19,18,23,35,26,17,20,19,16,23
78,16,14,17,11,21,21,20,20,11,26,18,22,14,19,9,11,9,20,17,27,14,25,17,20,20,17,23,20,17,22,14,25,17,20,19,15
79,9,14,12,14,11,22,18,16,19,11,24,17,19,13,18,9,11,8,18,17,24,14,24,17,16,17,17,21,19,15,22,14,24,15,16,16
80,16,10,14,7,10,10,21,16,15,15,10,23,15,20,10,17,7,8,8,18,16,23,12,22,16,15,18,17,17,18,17,21,13,21,14,15
81,14,13,10,13,6,5,7,17,14,13,15,12,21,15,20,9,14,7,7,8,18,15,20,11,20,15,14,18,15,16,18,16,19,12,19,13
82,11,12,12,8,13,6,5,6,17,12,11,14,11,15,12,17,10,14,5,7,8,15,15,17,10,20,12,14,15,12,6,16,16,15,11,18
83,12,9,10,11,8,11,6,4,5,16,11,9,13,9,14,11,16,8,12,4,7,6,11,10,17,10,18,10,12,12,7,5,13,12,15,11
84,3,10,8,8,11,8,11,5,4,4,14,11,8,10,7,15,10,15,7,11,4,7,6,7,10,15,7,15,8,12,3,7,5,10,12,13
85,4,4,6,6,6,8,9,9,9,7,3,12,11,6,10,6,13,8,11,7,9,3,6,6,6,7,14,8,12,6,8,2,6,5,9,9
86,3,3,4,4,5,6,7,8,8,6,3,3,12,9,5,10,5,12,6,11,6,6,3,5,6,7,6,14,7,14,7,7,2,5,6,9
87,3,3,3,3,4,5,5,6,6,5,3,None,5,12,9,5,10,4,7,6,9,7,6,1,5,5,7,6,10,7,8,7,7,1,5,6
88,2,2,3,2,3,4,4,5,5,4,4,3,None,3,11,5,5,9,2,6,5,9,7,5,1,4,5,6,6,8,5,8,7,6,1,4
89,1,1,2,2,2,3,3,4,4,3,2,4,3,None,3,8,2,5,8,2,6,4,6,6,4,None,4,3,6,4,6,3,6,5,5,None
90,2,2,2,2,2,2,3,3,3,3,5,1,4,3,None,2,7,2,1,7,2,6,4,4,5,4,None,4,3,5,1,5,3,5,4,4
91,1,1,1,1,1,2,1,2,2,2,2,5,None,2,2,None,2,6,1,1,6,None,6,4,None,5,4,None,2,3,6,None,5,3,2,4
92,1,1,1,1,1,1,1,1,1,1,4,1,4,None,2,1,None,2,5,1,1,6,None,5,4,None,4,3,None,2,1,6,None,4,3,1
93,None,None,1,None,1,1,1,1,1,1,2,3,1,4,None,2,1,None,2,3,None,1,5,None,4,2,None,2,3,None,None,1,7,None,4,1
94,None,None,None,None,None,1,1,1,1,1,1,1,1,1,4,None,2,None,None,1,3,None,1,3,None,1,2,None,2,2,3,None,1,5,None,3
95,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,1,None,None,None,None,None,None,2,None,1,2,None,2,None,1,None,None,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,1,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
