ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,1,2,0,0,0,2,1,1,0,4,2,3,2,3,0,1,2,5,5,1,1,0,0,1,1,6,0,1,5,1,1,0,0,1
1,0,1,3,0,3,0,0,0,1,0,1,0,5,2,2,2,3,0,1,2,6,5,1,1,1,0,1,1,6,0,6,5,1,1,1,0
2,0,1,2,3,0,2,0,0,0,1,1,1,1,5,2,2,2,3,0,1,2,6,5,1,1,0,1,1,1,6,2,6,5,1,1,1
3,1,1,1,1,3,0,2,0,0,0,1,0,1,1,5,2,2,2,3,0,1,2,5,5,1,1,1,1,1,1,1,2,5,5,1,1
4,1,1,0,1,1,3,0,2,0,0,1,1,0,1,1,5,2,2,2,3,0,1,2,5,5,0,1,1,1,1,0,1,1,5,5,0
5,1,0,1,0,1,2,3,0,2,0,0,1,1,0,1,1,5,2,2,2,3,0,2,2,5,5,0,1,1,1,3,0,2,1,5,5
6,2,0,0,1,0,1,2,3,0,2,1,0,1,1,0,1,0,5,2,2,3,2,0,1,2,3,5,2,1,1,3,2,0,2,1,3
7,1,2,0,0,1,0,0,2,2,0,2,1,0,1,1,0,1,0,5,2,2,2,2,0,2,2,3,5,2,1,2,2,2,0,2,1
8,2,1,1,0,0,1,0,0,2,2,1,2,1,0,1,1,0,1,0,4,2,2,2,2,0,2,2,3,5,2,2,2,2,2,0,2
9,2,1,1,1,1,0,1,0,0,2,2,1,2,1,0,1,1,0,0,0,4,2,2,2,2,0,1,2,3,4,4,2,2,2,2,0
10,2,2,1,1,2,1,0,1,0,0,2,2,1,2,1,0,1,1,0,0,0,4,2,2,2,1,0,1,2,3,0,4,2,2,2,1
11,2,2,2,1,1,2,2,0,1,0,0,2,2,1,2,1,0,1,1,0,0,0,4,2,2,2,1,0,1,1,0,0,4,2,2,2
12,5,2,3,2,1,1,2,1,0,1,0,0,2,2,1,2,1,0,1,1,0,0,0,4,2,2,2,1,0,1,0,0,0,4,2,1
13,2,6,2,3,2,1,1,2,1,0,1,0,0,2,2,2,2,2,0,1,1,0,0,0,5,1,2,2,1,0,1,0,0,0,4,1
14,0,1,6,1,3,1,1,1,2,1,0,1,1,0,2,2,2,2,3,0,1,1,0,0,0,6,1,5,2,1,1,1,0,0,0,5
15,3,0,2,6,2,2,1,1,1,2,2,0,1,1,0,2,3,2,2,3,0,1,1,0,0,0,6,1,5,2,0,1,1,0,0,0
16,1,2,0,1,6,3,2,1,1,1,2,2,0,1,0,0,2,3,3,2,3,0,1,1,0,1,1,5,1,3,3,0,1,1,0,1
17,2,1,2,2,1,7,2,2,1,1,2,2,2,0,1,0,0,2,3,4,2,3,0,1,1,0,1,1,3,1,2,3,0,1,1,0
18,0,2,1,2,0,2,7,2,2,1,2,2,2,2,0,1,0,0,2,3,4,2,3,0,1,1,0,1,1,3,4,2,3,0,1,1
19,4,1,2,1,2,0,1,7,1,2,2,2,2,2,2,0,1,0,0,2,3,4,2,3,0,1,1,0,1,1,3,4,2,3,0,1
20,1,4,0,2,2,2,0,1,7,1,3,2,2,2,2,2,0,1,0,0,2,3,4,2,3,0,1,1,0,0,2,3,4,2,3,0
21,1,1,4,1,3,3,2,0,1,7,2,3,2,2,3,3,3,0,1,0,0,2,3,4,2,3,0,1,1,0,0,2,3,4,2,1
22,2,1,1,4,1,2,2,2,1,1,9,0,3,2,2,3,2,3,0,1,0,0,2,3,2,2,3,0,1,1,0,0,2,3,2,2
23,1,2,1,1,3,0,2,3,2,0,1,9,0,3,2,2,3,1,3,0,1,0,0,2,3,2,2,2,0,1,1,0,0,2,3,2
24,1,1,2,1,1,3,0,2,4,2,1,1,9,0,3,2,2,3,1,2,0,1,0,1,2,3,2,2,2,0,0,1,0,1,2,2
25,0,2,1,2,1,0,2,1,2,4,2,1,1,9,2,3,2,2,2,1,2,0,1,0,1,2,3,2,2,3,2,0,1,0,2,2
26,0,0,2,1,2,1,0,2,1,2,5,2,0,1,8,3,3,2,2,2,1,2,0,1,0,1,2,2,2,2,1,2,0,1,0,1
27,1,0,1,1,1,2,1,0,2,1,2,5,2,0,0,8,4,4,2,2,3,1,2,0,2,0,0,2,2,2,3,1,2,0,2,0
28,1,0,0,1,1,1,3,1,0,2,2,2,5,2,1,0,8,4,4,2,2,3,1,1,0,2,0,0,2,2,2,3,1,1,0,2
29,1,1,1,0,1,1,1,2,1,0,2,3,3,5,2,1,4,8,4,4,2,2,3,0,1,1,2,0,0,2,2,2,3,1,2,0
