ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,9,5,3,6,9,11,10,5,13,11,9,5,8,11,11,10,10,8,12,7,4,10,8,7,11,10,10,11,12,7,4,10,7,7
1,7,5,6,9,5,4,6,9,10,10,4,13,11,9,6,8,14,13,10,11,7,10,7,5,11,9,7,11,13,12,7,11,8,5,11,9
2,11,7,5,6,10,4,5,6,9,10,9,4,13,11,7,6,8,13,13,13,11,5,9,7,6,10,7,8,11,13,11,7,10,8,6,11
3,14,9,7,5,6,10,5,4,6,9,10,10,4,13,12,7,7,8,13,14,13,11,5,9,7,6,8,8,8,10,13,11,7,10,8,6
4,11,14,9,7,6,7,9,6,3,6,9,10,12,4,13,12,8,6,8,14,14,13,12,5,10,8,7,11,10,7,14,13,12,7,11,9
5,12,11,14,11,7,5,7,9,6,3,7,9,10,12,4,12,12,9,6,8,14,13,13,11,6,11,10,7,11,10,13,13,12,11,7,11
6,12,11,11,14,10,7,6,7,9,7,4,6,10,10,12,7,12,12,9,6,7,14,11,12,12,8,10,9,7,11,7,13,11,11,12,8
7,14,12,11,11,14,10,8,6,6,9,5,4,6,10,10,12,7,11,13,9,6,7,13,11,11,13,8,11,8,7,6,7,12,11,11,13
8,9,14,12,11,12,14,10,7,6,7,10,5,4,6,10,11,12,7,11,13,9,6,7,13,11,13,14,7,11,7,9,6,7,12,11,12
9,7,10,14,12,11,11,14,11,7,6,8,9,5,5,7,10,11,13,7,11,13,9,6,7,12,11,13,14,7,10,13,9,6,8,12,11
10,15,6,9,13,12,13,11,14,12,7,8,8,9,5,4,7,10,11,13,6,11,13,9,6,7,12,11,11,13,7,11,13,9,6,8,12
11,9,14,6,10,14,11,13,11,14,11,8,8,8,9,5,4,7,10,11,13,6,11,13,9,6,7,12,13,11,12,6,11,13,9,6,8
12,18,9,14,6,10,14,11,13,11,13,11,9,8,10,9,5,5,7,11,11,13,7,12,13,9,7,7,12,13,11,12,7,12,13,9,7
13,13,19,9,15,6,10,14,12,12,11,13,9,9,8,10,10,6,5,7,12,11,13,7,12,13,9,7,7,12,13,11,12,7,12,13,9
14,21,12,19,9,13,6,9,15,11,12,12,13,10,10,9,11,10,6,5,7,12,11,13,8,12,15,9,7,7,12,12,11,12,8,12,14
15,14,22,12,19,9,12,6,10,15,11,13,12,16,10,9,9,11,10,6,5,6,13,11,12,8,13,15,9,7,7,6,13,11,11,8,13
16,17,13,21,12,17,11,13,9,10,16,11,13,12,16,10,9,10,11,11,8,5,6,13,12,12,7,13,15,9,7,5,6,13,12,11,7
17,19,16,13,22,12,19,9,13,8,9,18,11,13,12,16,10,9,10,11,11,7,5,6,13,12,11,8,13,15,10,7,5,6,13,12,11
18,19,18,17,16,23,11,18,9,13,8,10,18,11,13,11,16,10,9,10,11,11,7,5,7,13,12,12,8,13,15,11,7,5,7,13,12
19,18,18,17,17,13,20,11,18,9,13,8,10,18,11,12,11,16,10,9,9,11,12,7,5,6,12,12,12,7,12,10,12,7,5,7,12
20,30,18,18,18,17,12,19,11,17,9,14,8,9,17,11,13,11,16,10,9,9,11,12,7,5,7,13,12,12,7,8,10,12,7,5,8
21,15,30,19,19,18,17,12,19,11,17,9,13,8,10,17,14,13,10,16,10,9,10,10,11,8,5,7,13,12,13,10,9,10,11,7,5
22,14,15,30,18,19,18,20,12,18,12,19,9,13,8,11,15,13,13,10,16,11,10,10,10,11,8,5,8,11,12,12,11,9,10,11,7
23,14,13,17,30,20,18,18,18,12,18,12,19,9,15,8,12,15,12,14,10,16,11,10,11,10,11,8,5,8,11,16,12,11,10,11,11
24,16,15,13,16,30,21,20,17,15,12,19,11,19,9,15,9,11,15,11,15,9,16,11,10,14,11,12,8,7,10,9,16,12,11,12,12
25,11,15,15,13,16,33,21,20,16,16,13,18,10,21,9,15,9,9,16,11,15,9,17,11,10,14,14,13,6,6,16,10,17,12,11,11
26,11,10,15,15,13,15,33,21,18,17,16,13,17,10,22,8,15,10,10,17,10,15,11,18,11,11,14,12,15,6,10,16,11,16,13,12
27,11,11,9,15,14,12,13,30,19,18,15,12,11,16,12,22,8,17,11,10,17,10,14,15,17,13,12,13,13,15,18,10,15,14,16,15
28,11,11,11,11,15,13,12,15,27,17,19,16,13,11,16,11,22,9,18,12,10,18,12,12,14,18,15,14,13,11,10,19,12,13,13,16
29,13,11,11,10,10,16,15,10,16,26,20,16,19,12,13,15,12,25,12,19,12,11,21,13,13,15,17,16,15,14,12,11,21,12,14,14
30,11,13,11,11,9,10,18,14,11,13,27,18,16,17,12,14,15,13,25,12,21,11,15,20,12,11,16,17,17,16,19,10,15,20,12,12
31,18,12,14,11,11,11,11,15,14,12,13,28,18,16,20,12,15,12,13,22,14,20,12,14,18,12,13,20,18,17,12,19,12,16,19,12
32,11,17,12,15,11,11,9,12,14,13,9,13,28,17,17,20,13,14,11,15,22,13,21,10,16,18,12,13,21,16,22,12,21,10,17,18
33,9,12,17,12,14,13,11,9,13,17,14,10,11,28,18,18,21,14,15,13,16,22,16,20,12,14,18,14,15,19,16,24,14,21,11,16
34,14,10,14,17,13,14,13,11,11,13,20,14,10,11,29,20,19,21,14,15,14,18,23,15,22,13,16,16,15,16,15,18,23,14,22,12
35,13,12,10,16,17,12,14,13,11,12,14,20,13,10,13,30,20,19,23,15,16,15,19,23,14,21,14,20,17,13,16,16,19,26,14,21
36,6,13,12,10,13,17,11,13,14,11,11,12,20,13,10,13,30,20,20,20,15,20,16,23,23,16,20,16,20,15,16,18,17,21,25,15
37,13,6,14,12,9,14,16,10,13,11,11,13,12,17,13,11,13,27,19,21,20,16,17,20,21,19,16,17,15,20,20,15,16,18,19,22
38,10,13,6,13,11,9,14,16,10,13,12,12,13,13,17,13,11,13,26,19,22,20,16,18,21,23,20,16,18,15,21,20,15,17,22,21
39,7,11,13,7,13,11,9,12,16,11,13,12,13,11,15,17,13,11,13,26,17,22,24,15,16,25,24,20,19,18,17,20,24,15,16,26
40,12,8,11,13,7,12,11,9,11,16,12,14,13,13,14,14,17,13,12,13,25,17,18,23,14,17,27,24,18,18,25,17,17,23,15,18
41,7,11,8,12,13,6,13,11,9,11,17,12,14,13,14,13,14,16,13,12,13,24,15,18,20,13,18,28,22,22,14,26,15,17,20,14
42,15,7,11,8,10,13,8,15,11,9,11,16,12,14,13,13,12,15,16,14,12,12,26,14,18,20,14,16,27,21,11,13,27,14,17,20
43,11,15,8,11,8,12,13,8,16,11,11,11,18,10,15,13,14,11,17,18,14,12,12,27,14,17,20,13,17,27,14,11,13,28,14,17
44,11,11,15,8,10,8,12,13,6,15,12,11,11,17,9,15,13,14,10,19,18,14,12,11,26,14,18,20,13,18,17,14,11,13,28,14
45,13,12,11,15,8,9,8,12,13,6,15,11,11,11,17,10,16,12,15,9,17,18,15,12,12,27,14,18,21,13,17,17,14,12,13,29
46,9,14,11,11,15,8,9,8,12,13,7,15,11,12,11,17,10,16,12,15,9,17,18,15,13,14,27,14,17,20,10,17,17,14,13,14
47,17,8,13,11,11,15,10,9,9,13,14,8,15,11,12,12,16,10,16,12,15,10,17,18,16,14,14,27,14,18,14,11,17,17,15,14
48,17,16,8,13,11,11,16,8,9,8,14,14,8,15,10,12,12,16,11,15,12,14,12,17,17,16,15,14,29,14,12,13,12,17,17,15
49,5,15,17,7,13,11,11,16,8,9,8,14,14,8,13,10,13,12,16,11,16,13,15,12,16,17,15,14,14,29,16,13,13,12,15,16
50,10,5,15,16,7,13,11,11,15,9,10,8,13,14,8,13,9,13,12,16,11,16,13,15,11,16,18,14,14,14,12,16,13,13,11,15
51,13,10,5,15,14,8,13,12,11,15,10,12,8,15,14,8,13,9,11,12,16,11,16,13,14,10,16,18,14,14,15,12,16,13,13,10
52,8,12,10,5,15,14,8,13,12,10,15,10,12,8,14,14,8,13,8,11,11,15,11,16,13,14,11,16,16,14,11,15,12,16,13,13
53,12,8,12,11,5,16,14,7,13,11,11,15,10,12,8,15,14,5,13,10,11,12,15,11,16,12,14,11,15,15,12,12,15,12,16,12
54,16,11,9,12,12,5,15,13,6,13,12,11,15,9,11,10,15,14,6,12,10,10,12,15,12,16,13,14,11,16,11,11,12,15,12,16
55,13,16,11,8,12,13,5,14,13,6,14,12,11,13,9,11,10,14,14,6,13,11,12,12,15,11,16,12,15,11,14,12,12,12,15,11
56,10,14,16,12,7,14,13,5,13,13,7,13,12,11,13,10,11,10,14,13,5,13,12,12,12,15,11,16,12,14,6,14,13,12,12,15
57,13,11,13,16,12,9,13,13,6,13,13,6,13,12,11,14,10,13,10,14,13,5,13,13,12,11,15,12,16,12,13,6,14,14,12,11
58,14,14,11,14,16,11,9,13,13,5,13,13,5,13,11,11,15,10,13,10,15,12,4,13,13,11,11,15,13,16,15,12,5,14,14,12
59,18,15,14,11,13,15,11,8,14,13,6,13,13,6,13,11,11,16,8,13,9,15,12,4,14,13,11,11,14,13,8,15,12,5,14,14
60,13,16,15,14,11,12,15,11,8,13,14,7,13,13,6,12,11,10,16,7,13,9,13,13,5,13,13,11,10,15,13,8,13,13,5,14
61,16,14,15,12,13,11,10,15,10,9,13,13,7,13,12,6,12,10,9,16,7,12,9,13,13,5,13,15,11,11,7,12,8,13,13,5
62,7,14,14,15,12,13,10,10,15,10,9,13,13,8,15,11,6,12,10,9,16,7,12,9,13,13,5,13,15,13,16,7,12,8,13,13
63,5,7,14,14,16,11,13,10,10,15,10,9,12,13,8,14,10,6,12,10,9,15,7,12,8,13,14,5,14,16,9,15,7,12,8,13
64,4,5,7,14,14,15,11,13,10,10,17,10,9,13,12,8,14,9,6,12,10,9,14,7,12,8,13,14,5,15,11,9,14,7,12,8
65,8,4,5,7,15,14,14,12,13,10,9,17,9,8,13,12,8,14,9,4,12,10,10,13,7,12,8,13,13,5,12,10,9,13,7,12
66,10,9,4,6,7,11,13,13,11,13,10,10,16,8,8,12,12,10,14,9,4,11,10,10,13,9,12,8,12,13,4,11,9,9,13,8
67,8,10,9,4,5,6,10,13,13,13,14,10,10,16,8,8,12,11,10,14,9,4,11,10,9,13,9,13,8,11,9,4,11,9,8,13
68,9,7,11,8,4,5,7,9,13,13,11,13,10,10,15,7,8,12,11,9,14,9,4,11,10,8,12,9,13,8,14,9,4,11,9,8
69,18,8,7,10,8,4,5,7,9,14,13,10,13,10,10,15,7,8,10,11,9,14,7,4,12,9,8,12,9,13,8,14,8,4,11,8
70,4,17,8,7,9,8,4,6,7,9,13,13,10,12,10,10,14,7,8,10,10,9,13,7,4,12,8,7,11,8,10,8,13,8,4,11
71,8,5,16,8,7,9,8,5,6,7,10,12,13,7,12,10,10,13,6,8,9,8,6,13,8,4,10,8,7,11,10,8,6,13,8,4
72,6,8,2,12,7,7,9,7,5,6,7,10,11,13,7,12,10,10,13,6,8,11,9,6,13,8,4,10,8,6,7,11,8,6,13,8
73,0,4,8,2,13,7,7,8,7,4,6,6,10,11,13,7,12,10,8,12,6,8,11,7,6,11,8,5,10,7,6,7,11,8,6,11
74,6,0,3,7,2,12,6,7,7,7,4,5,6,10,11,13,6,12,9,8,11,6,6,11,8,6,11,8,5,9,13,6,6,11,8,6
75,7,6,0,3,6,2,12,6,8,7,8,3,5,6,10,11,11,6,12,9,8,11,6,6,9,6,6,9,8,5,8,12,6,6,9,6
76,2,7,6,0,3,5,2,10,6,6,6,7,3,5,6,9,10,11,6,11,7,8,11,6,6,9,6,6,8,7,7,8,12,6,6,9
77,7,2,6,6,0,2,5,2,10,5,7,6,7,3,4,5,9,9,11,4,11,6,5,9,7,6,8,6,4,7,10,6,5,10,6,6
78,4,7,1,5,7,0,2,5,3,10,6,7,6,5,3,3,5,9,9,10,2,10,6,5,10,5,5,8,6,4,3,9,6,5,10,5
79,4,3,6,2,4,7,0,2,5,1,11,6,7,6,6,2,3,5,9,10,10,2,10,6,4,8,4,5,8,6,11,3,9,6,4,8
80,0,3,2,5,1,4,6,0,3,4,2,11,5,7,5,6,2,3,5,7,9,9,1,8,7,3,8,4,5,7,9,10,2,7,6,3
81,1,0,3,2,4,0,3,6,0,2,5,2,11,5,7,6,6,2,3,4,7,8,9,0,7,7,3,8,4,5,6,8,10,1,7,6
82,0,1,0,2,1,3,0,2,5,0,2,4,1,11,5,6,6,5,3,2,4,5,8,8,1,7,7,3,6,4,4,5,8,9,1,7
83,1,0,1,0,2,1,3,0,3,4,0,2,4,1,10,5,6,5,5,3,2,4,5,8,8,1,7,5,3,5,2,4,5,8,9,1
84,0,2,1,1,0,2,1,2,1,2,3,0,2,4,1,8,4,6,5,5,2,1,4,5,8,8,1,7,4,3,2,1,4,5,8,9
85,1,1,1,1,1,1,1,1,2,1,2,0,0,2,4,1,7,2,3,5,5,2,0,4,4,7,8,1,5,3,5,2,0,4,4,7
86,1,0,1,0,1,0,1,1,1,2,0,0,0,0,2,4,1,5,2,2,5,5,2,0,4,3,7,7,1,5,5,5,2,0,4,3
87,0,0,0,0,1,0,1,1,1,1,4,0,0,0,0,2,3,1,4,2,2,5,4,2,0,2,3,6,7,0,1,5,4,2,0,2
88,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,2,2,1,4,1,2,5,4,2,0,2,3,5,8,1,1,4,4,2,0
89,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,2,2,1,3,1,2,5,2,2,0,2,2,4,3,1,1,4,3,2
90,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2,1,2,3,2,2,0,2,2,0,2,1,1,3,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2,0,2,0,0,2,1,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
