ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,25,25,29,29,37,33,25,39,28,25,24,30,42,47,47,34,48,49,60,55,61,53,76,61,69,72,64,70,55,70,58,57,77,62,69,63
12,31,25,25,30,27,39,35,25,41,27,27,23,33,40,46,51,38,49,50,61,55,62,55,75,64,70,73,61,72,53,56,62,62,75,64,71
13,22,30,24,26,32,27,41,34,26,46,30,28,29,34,43,46,51,40,53,49,63,60,63,54,72,62,71,73,56,71,61,58,62,59,75,65
14,42,22,29,28,25,32,27,38,37,33,49,32,30,29,40,43,44,53,42,51,50,64,59,61,58,71,61,70,71,56,50,64,63,61,62,74
15,35,42,24,32,28,25,32,26,39,43,30,50,35,30,33,45,44,48,52,41,52,50,66,61,65,62,73,61,67,73,49,52,67,62,63,67
16,33,37,41,24,31,30,25,31,26,42,39,29,54,37,33,35,47,44,50,53,42,52,53,65,58,64,63,73,57,67,42,50,56,65,60,63
17,37,33,37,43,25,31,30,25,32,26,44,40,33,54,38,35,39,45,44,49,54,42,52,52,66,59,61,62,79,59,54,46,52,55,66,62
18,31,38,32,36,41,21,31,29,23,31,27,47,42,34,54,37,43,45,46,43,49,56,40,51,52,64,62,62,63,77,51,56,46,53,53,66
19,29,33,38,35,36,41,21,31,31,22,34,30,50,41,37,51,40,44,46,44,43,49,59,41,54,50,64,60,60,62,41,51,60,44,55,52
20,23,31,31,34,35,37,41,24,30,31,23,33,30,48,39,37,50,45,42,47,46,45,49,58,46,56,52,62,59,61,45,45,53,62,49,59
21,32,26,31,30,36,33,37,42,22,31,30,25,32,32,51,37,39,50,48,41,47,50,47,46,56,48,60,55,64,61,47,47,48,55,58,51
22,36,31,24,28,31,36,34,36,44,21,33,30,27,29,33,52,40,44,49,50,44,47,48,42,48,55,47,57,55,68,43,44,52,50,50,59
23,32,38,30,23,29,34,35,33,35,42,23,34,33,29,31,34,54,40,43,44,53,41,44,47,45,45,57,42,55,53,48,41,44,50,46,48
24,29,29,39,31,24,32,33,34,36,35,49,30,36,35,29,32,40,57,39,44,43,55,44,47,49,42,47,57,41,54,43,53,44,46,52,43
25,29,30,29,40,33,22,36,34,37,35,40,52,32,39,34,37,30,46,60,44,43,49,57,48,50,52,44,49,55,43,43,45,56,48,51,58
26,33,31,29,30,42,36,20,38,31,38,41,48,52,38,45,37,41,34,47,64,49,51,50,57,46,45,59,45,53,53,49,45,48,54,48,48
27,30,34,33,26,31,42,33,21,36,35,45,50,49,56,39,45,43,59,38,53,72,56,56,50,62,49,54,65,45,60,71,52,49,51,60,47
28,16,33,34,33,26,31,44,33,22,37,41,57,59,53,59,40,55,52,59,40,56,77,57,58,53,60,55,55,66,49,55,75,56,51,53,58
29,24,16,36,32,31,30,33,43,33,22,44,49,63,66,54,59,50,72,54,62,46,60,87,60,58,56,61,59,56,70,46,58,81,64,53,55
30,25,23,16,34,31,31,28,36,45,33,31,53,60,63,66,60,67,61,75,62,68,48,70,88,68,63,61,62,64,62,68,49,63,88,70,54
31,28,27,20,16,36,26,30,28,38,44,39,37,57,59,61,71,66,77,64,79,67,77,55,79,84,73,68,59,62,68,67,72,53,66,85,77
32,21,27,25,22,18,38,24,30,27,44,51,47,38,58,58,67,75,75,78,72,83,74,88,55,80,89,75,71,64,68,82,71,78,58,68,91
33,18,21,27,25,22,17,39,22,32,31,48,52,54,43,63,63,77,91,77,83,79,94,82,93,60,83,94,74,75,69,76,87,77,81,59,70
34,31,19,22,28,29,20,13,38,23,33,36,49,59,63,51,63,72,83,80,74,87,83,100,82,96,66,87,85,78,73,87,82,94,81,84,61
35,25,31,20,23,29,30,23,17,40,25,35,36,57,69,63,49,72,78,79,77,80,85,87,105,82,98,71,78,86,86,80,93,87,99,87,86
36,21,26,30,22,24,31,31,23,14,41,30,41,42,60,72,70,53,85,78,80,81,88,87,84,105,87,97,71,77,92,82,85,99,84,108,92
37,18,19,26,33,23,26,33,33,26,16,42,34,43,45,62,71,72,58,86,81,82,82,94,85,91,104,87,100,74,79,86,88,90,103,93,107
38,19,18,19,28,35,23,27,32,34,27,19,42,38,45,47,61,77,71,58,86,83,83,81,96,86,90,97,88,105,78,82,91,87,94,106,91
39,20,21,17,20,27,36,22,28,35,37,31,23,45,41,47,51,64,81,70,55,82,80,86,80,93,81,87,100,86,108,84,88,93,91,100,108
40,10,17,21,19,19,25,36,25,27,35,40,35,31,41,38,44,57,64,79,74,59,83,87,85,80,91,82,88,99,89,57,87,92,93,94,98
41,15,10,17,21,20,18,26,36,23,31,38,40,38,34,45,43,48,57,67,75,76,59,88,92,92,82,93,91,83,97,74,59,92,95,99,96
42,15,16,11,18,21,21,19,27,35,25,37,41,44,38,36,45,45,53,55,67,76,75,63,83,93,94,86,88,98,82,79,76,63,95,95,100
43,22,19,17,11,17,19,22,19,30,36,25,35,45,44,41,39,46,47,53,54,70,78,75,60,84,91,94,79,87,97,67,83,76,64,97,93
44,24,20,17,17,10,16,20,21,17,32,35,24,37,48,43,41,46,46,47,54,54,71,74,74,61,89,92,92,76,85,55,69,87,74,60,99
45,18,24,20,16,17,10,17,18,23,22,32,38,31,35,47,44,44,48,47,47,54,56,73,78,73,66,91,93,92,73,54,59,71,89,72,61
46,26,18,23,19,15,18,10,17,18,24,23,33,39,32,36,47,46,46,46,47,46,55,57,79,80,75,62,91,92,92,45,57,62,72,91,74
47,21,26,16,23,19,14,19,10,16,19,25,24,35,40,35,39,45,46,47,48,47,49,56,55,77,80,78,67,90,90,44,47,60,63,76,92
48,16,21,26,14,26,20,14,18,12,16,21,28,25,36,41,35,40,45,43,46,48,50,52,55,57,74,80,76,65,88,48,49,52,57,58,74
49,19,18,21,26,14,27,19,15,18,13,20,25,30,28,38,43,38,43,45,43,47,49,56,48,52,58,70,80,77,64,46,52,55,52,54,60
50,23,20,18,21,27,13,27,19,15,18,16,23,27,32,29,39,45,41,42,39,44,49,48,58,47,56,60,69,81,77,44,49,52,54,53,59
51,21,23,19,20,22,28,12,27,19,17,19,14,24,28,34,29,41,47,44,44,40,48,53,52,55,45,52,62,69,80,43,49,55,55,53,54
52,21,21,21,20,20,22,27,11,25,18,18,23,14,24,28,32,30,44,48,49,44,45,50,56,51,55,50,54,63,73,43,46,51,56,53,55
53,12,22,21,21,20,20,21,26,12,26,21,18,24,15,23,26,33,31,45,47,53,46,49,53,53,53,55,49,54,63,51,47,50,53,54,55
54,22,13,22,20,21,19,20,22,27,11,31,23,19,25,13,23,25,33,30,46,46,52,47,53,53,53,56,56,50,54,45,51,49,51,53,54
55,22,21,13,22,20,22,19,21,23,28,10,32,23,18,24,15,24,25,33,34,43,47,51,46,52,55,55,57,54,50,45,48,51,47,51,55
56,16,22,21,14,20,20,22,19,22,22,30,11,34,23,18,23,15,25,28,33,34,46,51,49,46,55,54,53,59,53,36,49,54,48,48,54
57,19,17,22,22,16,20,21,23,19,23,24,27,13,35,22,19,27,18,26,26,30,31,46,53,49,49,57,53,50,59,32,34,50,53,48,52
58,17,18,15,23,21,15,21,20,23,18,25,25,27,15,34,24,20,29,19,28,25,33,36,47,55,49,52,56,51,51,25,35,38,49,56,50
59,21,17,18,16,21,19,15,19,18,25,20,28,25,29,15,34,26,21,31,19,28,26,35,37,47,56,53,51,55,51,26,27,36,37,49,57
60,25,20,15,18,14,21,17,14,19,17,27,20,29,27,27,15,32,28,21,32,20,26,27,37,37,45,59,52,49,54,19,26,26,37,37,47
61,10,24,20,15,18,13,21,18,17,22,18,26,20,25,27,27,18,33,30,22,32,19,29,27,37,38,47,58,56,52,31,18,29,25,37,37
62,8,9,24,19,15,19,14,21,18,18,23,18,27,20,25,29,29,21,31,30,22,35,19,31,27,38,38,49,57,57,22,35,19,30,25,38
63,6,8,9,25,18,13,18,12,21,18,18,23,18,29,22,26,30,29,23,32,32,22,33,19,33,27,39,40,49,56,32,22,33,19,31,25
64,10,6,9,8,23,18,16,21,12,19,18,20,23,19,29,23,29,31,30,23,35,32,23,30,20,33,28,40,39,50,36,31,23,30,20,30
65,10,9,6,9,8,22,18,13,17,11,18,20,23,24,19,33,24,31,33,31,27,33,31,23,29,20,31,27,38,36,29,35,31,22,29,20
66,20,10,8,7,8,10,21,19,12,19,13,18,19,22,24,20,33,23,29,31,29,29,37,32,23,30,20,31,25,38,32,31,39,32,22,29
67,10,20,9,7,6,8,10,19,20,11,19,14,17,20,23,26,21,34,23,28,31,30,29,36,31,22,28,18,31,28,34,33,30,38,31,21
68,8,9,19,9,6,6,7,8,19,19,9,19,15,16,20,20,26,24,31,25,28,32,32,27,37,33,20,28,19,28,31,36,34,27,38,32
69,17,9,8,17,8,7,5,7,9,19,20,9,19,14,16,18,21,27,24,31,26,30,30,31,27,38,31,21,27,19,26,32,35,32,27,39
70,12,17,8,9,17,7,5,5,7,8,18,20,8,18,16,14,17,20,20,23,34,24,30,30,30,29,38,30,21,26,33,25,32,34,31,29
71,13,11,15,8,7,17,8,5,4,5,9,17,20,9,17,17,14,17,21,18,21,34,23,27,31,29,30,38,27,21,20,34,25,28,35,30
72,12,13,11,14,7,6,16,8,3,4,7,8,16,19,9,18,15,15,15,18,19,20,33,24,27,28,27,28,37,28,22,19,33,24,28,31
73,4,11,12,10,14,8,6,14,8,3,5,7,8,16,19,11,19,16,15,14,17,17,18,33,22,27,24,24,28,34,17,20,18,32,22,28
74,5,3,11,11,8,11,9,8,13,8,4,4,6,8,16,19,12,20,15,14,13,16,19,19,34,19,25,24,22,26,13,15,22,18,32,19
75,11,5,3,10,11,5,10,8,6,14,8,4,4,7,7,14,17,11,21,14,14,14,17,19,18,35,18,25,21,20,16,14,16,21,17,33
76,7,9,6,4,9,11,6,9,7,5,14,7,4,6,6,7,14,18,10,20,12,12,14,17,19,18,31,19,27,19,14,14,15,17,21,16
77,11,5,8,3,3,8,9,4,9,7,6,13,9,4,5,5,6,12,19,9,17,15,10,15,14,19,13,30,17,25,15,16,11,15,14,21
78,5,11,4,7,3,3,7,9,5,9,7,6,13,8,5,5,4,6,12,17,8,14,15,9,15,16,19,13,28,17,5,12,16,10,15,15
79,2,4,10,5,9,2,3,5,9,3,8,6,6,11,7,5,4,4,6,12,18,9,12,14,8,12,13,18,12,29,17,6,9,15,9,12
80,5,None,5,10,5,8,2,3,6,8,4,9,3,7,10,7,5,4,4,6,11,18,8,12,13,11,11,11,17,11,11,17,6,9,13,11
81,4,4,None,5,9,7,8,2,4,5,8,4,9,5,7,9,7,4,3,4,6,12,16,8,12,14,12,11,10,16,5,11,16,6,9,14
82,1,6,5,None,3,8,6,6,3,3,6,8,4,9,4,6,9,7,4,3,4,4,9,13,7,12,15,10,9,7,3,4,9,14,5,10
83,2,2,3,4,None,3,7,6,6,2,3,6,5,1,9,3,6,10,5,3,3,4,3,8,14,4,11,15,9,7,3,3,3,8,14,5
84,1,1,2,4,3,None,3,7,5,7,3,3,6,4,None,5,3,6,7,5,3,4,4,3,8,15,3,10,13,9,3,4,3,2,8,15
85,2,2,1,1,1,1,None,1,2,2,6,3,3,6,4,None,4,3,3,3,4,3,4,4,3,7,14,1,7,12,5,3,4,3,2,7
86,1,2,1,None,None,None,None,1,1,1,4,5,2,3,6,4,None,2,3,3,2,2,3,4,4,1,7,13,1,6,2,3,3,4,3,1
87,1,1,1,None,None,None,None,None,1,1,3,4,5,4,2,6,4,None,2,1,2,2,1,3,3,4,1,7,13,1,2,2,2,2,3,3
88,1,1,1,None,None,None,None,None,1,1,3,3,3,5,2,1,5,3,None,2,1,2,1,2,3,None,2,1,8,12,1,2,1,1,2,None
89,1,1,None,None,None,None,None,None,1,1,None,3,3,3,4,2,None,5,3,None,2,1,None,1,2,2,None,2,None,7,2,1,1,1,2,1
90,1,2,1,None,None,None,None,1,1,2,None,None,2,3,3,4,1,1,4,3,1,2,None,None,1,2,2,None,2,None,1,2,None,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,1,2,2,1,2,None,None,1,2,2,None,1,3,1,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,2,2,None,2,None,None,1,1,1,None,2,2,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,2,None,2,None,None,1,1,1,None,2,2,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,2,None,2,None,None,1,1,None,None,2,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,2,None,2,None,None,1,None,None,None,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,2,None,None,None,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
