ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,40,48,45,52,40,51,61,52,38,47,53,44,57,46,42,54,38,52,55,42,53,48,36,47,36,42,44,48,48,60,50,46,38,45,36,46
41,49,37,43,40,51,39,49,59,50,37,49,51,46,56,46,43,53,38,52,51,42,52,51,40,47,35,42,40,48,49,43,52,47,41,46,35
42,49,50,38,43,41,49,39,51,61,51,38,47,50,47,56,46,41,51,37,50,49,39,50,52,40,46,35,44,39,49,48,41,51,48,42,45
43,30,48,48,37,43,43,50,38,54,62,51,38,48,49,44,56,46,42,52,37,49,47,40,52,47,40,43,33,46,42,50,46,42,51,45,42
44,45,28,52,47,38,43,44,50,37,52,63,51,39,48,49,44,57,46,41,53,36,46,50,39,53,42,41,45,37,46,40,49,49,42,51,41
45,41,45,27,49,46,40,44,43,47,36,50,63,51,41,48,49,45,55,47,40,51,37,48,50,40,51,42,42,43,35,51,40,50,50,42,51
46,43,44,45,27,48,46,37,44,43,45,36,47,64,52,41,49,51,43,55,46,40,51,38,49,51,37,49,43,41,43,41,53,41,51,51,40
47,53,43,41,43,27,45,46,36,41,41,44,38,47,63,52,43,51,51,44,55,47,40,51,38,48,50,38,47,42,39,45,41,52,41,49,51
48,56,51,41,41,46,29,44,45,38,40,40,44,39,47,61,50,43,47,51,44,55,48,41,51,38,46,48,38,44,40,53,46,40,53,41,46
49,55,56,48,40,40,43,29,44,46,38,38,41,43,39,48,63,49,42,47,50,44,54,47,42,50,37,47,50,40,46,41,55,45,41,51,41
50,43,54,54,48,39,38,40,29,45,46,37,36,41,44,38,48,64,48,41,46,49,44,53,46,38,49,36,48,49,41,49,41,54,45,38,50
51,41,43,54,52,49,40,38,41,29,42,47,38,37,41,43,38,47,65,47,40,46,48,42,55,46,38,48,36,46,49,46,49,40,54,45,38
52,43,40,43,53,52,48,40,36,40,31,42,46,37,37,41,43,38,48,65,48,41,45,48,43,55,46,40,47,36,46,41,45,50,41,54,46
53,46,40,38,43,51,52,48,40,36,42,29,42,43,35,38,42,43,35,47,65,47,42,46,48,44,55,45,39,50,36,45,42,45,50,42,54
54,52,46,42,37,44,49,47,45,40,35,40,30,42,43,34,39,42,42,35,48,67,47,40,46,49,44,54,46,40,49,65,46,40,45,50,42
55,49,50,47,42,37,41,51,47,48,41,34,39,26,44,44,34,39,41,42,35,47,66,48,38,48,49,43,54,47,40,47,63,46,39,47,49
56,41,48,53,45,44,38,40,49,49,45,41,34,40,26,43,44,34,38,41,41,35,49,64,48,36,47,48,44,53,47,37,49,62,45,37,46
57,54,43,48,50,44,42,40,39,48,47,46,40,32,40,26,42,43,33,38,42,40,34,50,62,49,37,45,47,44,54,40,35,50,60,46,38
58,43,56,42,47,50,43,42,39,39,48,44,48,41,32,41,26,41,43,33,37,42,40,33,50,62,46,36,42,47,42,41,40,35,50,61,44
59,33,41,51,41,42,47,44,43,38,38,45,44,46,41,32,42,26,37,43,33,35,42,40,32,49,60,43,38,42,45,36,41,40,35,49,59
60,47,32,40,55,39,44,48,44,44,36,37,45,42,46,41,33,43,26,37,40,33,37,40,40,31,48,60,43,36,42,33,37,40,40,35,48
61,54,43,33,42,51,38,42,47,43,43,35,37,45,46,46,41,33,41,26,36,40,33,37,40,42,30,47,59,41,35,40,33,37,40,42,34
62,19,54,45,34,38,50,37,40,47,46,41,34,37,44,45,46,41,34,41,25,36,40,30,37,39,41,31,46,55,41,36,40,30,37,40,41
63,19,18,55,43,31,38,48,35,41,45,41,40,35,35,43,44,46,40,34,40,26,38,40,31,37,42,39,30,46,56,25,37,39,31,37,42
64,16,23,16,56,42,30,40,49,36,42,44,41,39,35,34,43,44,45,39,33,39,28,37,42,31,37,43,38,33,46,38,26,36,40,31,38
65,22,15,23,16,55,42,30,40,46,35,38,45,38,38,35,33,44,44,46,39,33,38,26,37,40,31,38,43,38,35,32,37,24,36,39,31
66,33,18,14,21,15,51,40,29,39,43,36,37,45,38,34,34,33,43,41,46,37,32,40,24,38,38,31,38,43,38,36,31,38,23,36,37
67,29,30,21,13,20,16,52,40,28,38,41,35,32,43,36,33,33,33,42,40,46,37,31,40,24,38,36,31,37,43,46,36,30,38,23,36
68,28,28,27,18,12,21,14,52,39,28,36,40,34,32,39,35,32,33,33,40,40,46,37,31,39,24,37,34,31,36,40,46,36,30,37,23
69,36,28,29,27,19,12,20,15,49,38,27,35,40,34,31,36,35,28,30,31,40,37,43,37,31,39,24,34,32,31,41,38,44,36,30,37
70,27,32,24,27,26,18,11,20,15,50,38,27,35,37,34,30,36,35,28,30,31,41,36,45,36,28,36,24,33,32,31,41,36,45,35,27
71,32,25,31,24,29,27,15,11,18,14,46,33,28,32,37,34,29,37,34,28,30,30,41,36,43,36,27,35,20,33,31,30,41,36,43,35
72,33,32,23,31,24,22,25,12,10,18,13,46,31,27,30,32,34,26,36,34,26,29,29,39,34,41,33,27,36,20,28,29,29,39,34,41
73,23,32,29,20,30,26,23,25,14,11,18,13,44,32,26,25,32,31,24,35,33,24,28,29,36,32,41,32,23,33,31,26,29,29,36,32
74,20,21,30,27,18,29,26,22,25,13,8,18,9,42,30,25,21,28,28,24,33,33,23,26,29,35,32,39,30,22,32,31,25,27,29,35
75,23,20,22,26,27,18,28,26,22,24,12,8,17,9,38,30,26,21,25,26,23,31,33,21,27,28,35,31,37,31,23,30,31,23,27,28
76,20,23,20,20,24,26,17,26,26,21,24,10,8,15,9,37,30,25,21,25,25,22,30,31,20,25,27,34,28,35,24,22,29,29,22,25
77,20,22,21,19,17,21,23,18,23,24,18,21,10,7,13,8,35,27,23,20,23,24,21,30,28,19,26,27,33,26,24,23,20,29,27,21
78,10,18,19,22,14,16,20,23,17,19,15,16,21,10,7,13,8,32,28,19,18,23,22,20,28,25,19,25,21,31,21,23,22,19,27,25
79,10,9,18,19,21,12,18,18,22,13,15,14,15,20,10,7,12,7,31,28,18,16,21,20,19,28,24,18,21,19,20,19,21,20,17,27
80,9,12,8,12,17,20,11,15,16,22,13,15,10,14,20,10,7,11,7,29,26,17,13,19,16,19,24,23,19,20,25,19,17,19,17,17
81,8,7,9,7,10,17,20,12,9,16,21,12,12,10,14,20,10,4,10,6,25,25,13,12,18,14,19,23,20,20,26,24,15,16,18,15
82,7,5,7,9,6,9,14,19,11,11,13,20,10,8,9,9,18,9,3,10,6,21,25,12,9,14,11,18,19,18,6,23,23,14,13,15
83,6,6,2,7,10,7,8,10,17,11,9,13,18,7,8,6,7,17,8,2,10,6,22,23,12,6,12,12,16,16,10,6,24,21,14,9
84,3,6,6,None,6,11,6,6,10,14,11,7,11,15,5,8,4,7,16,6,1,9,5,20,19,10,6,8,11,10,2,9,5,22,18,12
85,5,5,6,5,4,5,3,5,5,4,7,10,7,10,10,4,8,4,6,14,6,1,8,3,18,19,10,3,8,11,6,2,8,3,20,18
86,4,4,5,4,4,3,3,3,4,4,5,7,8,6,9,9,3,4,5,6,13,6,None,7,3,17,17,10,3,7,13,6,1,7,2,19
87,3,3,4,3,3,3,2,2,3,3,4,4,6,8,3,8,7,2,4,4,6,12,6,None,4,3,17,10,7,4,6,12,6,1,4,2
88,3,3,3,2,2,2,2,2,2,3,3,4,3,6,6,3,7,7,2,3,4,4,9,5,None,4,3,16,8,5,3,4,9,5,None,4
89,2,2,3,2,2,1,1,1,2,2,2,3,3,3,5,6,1,5,5,2,3,4,3,8,3,None,4,None,13,6,3,3,3,8,3,None
90,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,5,6,1,4,5,2,2,4,3,6,3,None,4,None,11,2,2,3,3,6,3
91,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,5,1,4,4,2,2,4,2,6,2,None,4,None,4,2,2,3,2,6
92,1,1,1,1,1,1,None,None,1,1,None,1,1,1,1,2,2,4,4,1,1,4,2,1,2,None,6,2,None,3,1,4,2,1,2,None
93,1,1,1,1,None,None,None,None,None,1,None,None,1,1,None,1,2,2,4,4,1,1,1,None,None,2,None,4,1,None,1,1,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,3,None,4,2,1,1,None,None,None,2,None,4,1,2,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,3,None,4,2,1,1,None,None,None,2,None,2,4,2,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,2,None,4,1,1,1,None,None,None,2,None,None,3,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,2,None,4,1,None,1,None,None,None,1,2,None,3,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
