ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,4,8,8,8,6,3,4,8,4,6,9,4,5,4,9,4,7,6,11,15,4,6,10,5,5,9,5,6,6,13,3,6,10,6,5
1,4,9,5,7,8,7,6,2,3,6,4,7,9,5,4,4,9,5,9,4,11,16,3,6,7,5,4,9,3,4,11,14,3,6,9,5
2,9,4,8,5,6,9,9,5,2,3,9,3,7,9,5,5,4,8,6,9,6,12,16,4,8,8,5,4,9,4,6,11,14,4,8,10
3,4,7,4,8,4,6,7,8,5,3,2,9,3,6,9,5,5,4,7,7,10,6,11,15,4,8,6,5,5,8,9,6,11,13,4,7
4,4,4,7,6,8,4,7,8,8,6,3,2,9,3,6,10,6,5,5,7,8,8,6,9,11,5,8,8,5,5,7,8,6,10,11,5
5,5,5,3,10,5,8,4,7,7,8,5,3,2,9,3,6,10,6,5,5,6,9,8,5,11,11,5,7,8,5,7,8,9,6,11,11
6,6,5,5,3,8,4,7,6,8,8,9,5,3,2,9,4,7,11,6,4,5,6,8,7,6,11,11,6,7,10,5,7,7,8,7,11
7,2,6,7,5,3,8,4,7,4,8,7,9,5,3,2,9,5,8,12,6,4,5,7,8,7,7,9,11,5,6,3,5,8,7,8,7
8,10,2,6,6,6,2,7,4,8,4,7,9,9,5,3,2,10,5,9,10,6,3,5,7,8,7,7,7,11,5,7,3,5,8,7,8
9,8,8,4,7,7,6,2,5,5,8,3,10,9,8,5,3,2,10,5,10,10,6,4,5,7,8,6,7,7,10,10,7,5,5,8,7
10,14,8,9,5,7,6,6,3,7,6,8,3,10,11,8,5,3,2,10,5,10,8,6,3,5,6,8,6,8,7,10,9,7,4,5,7
11,13,15,8,8,4,8,6,7,4,9,4,8,3,10,11,8,6,3,2,9,5,10,8,5,3,5,7,6,7,8,5,10,9,6,4,5
12,9,12,12,8,9,4,8,8,8,5,6,6,8,3,10,11,8,7,3,5,9,7,10,8,7,3,4,7,6,7,9,6,10,9,7,4
13,13,9,11,13,8,9,6,7,6,7,6,6,6,8,3,10,11,8,8,4,5,9,6,10,9,8,3,4,7,6,5,9,6,10,10,8
14,8,12,8,11,14,8,8,5,6,6,10,6,8,5,8,3,10,12,8,9,4,5,10,5,10,9,8,3,4,7,6,5,10,5,10,10
15,12,7,11,8,11,14,8,9,6,7,6,10,8,8,5,8,4,10,12,7,9,5,5,10,5,10,9,8,3,4,8,7,5,10,5,10
16,9,13,9,11,10,12,13,9,8,6,8,8,10,8,8,5,8,4,8,12,7,10,5,5,9,5,10,9,8,3,7,9,7,5,11,5
17,11,11,14,7,12,9,12,13,9,10,5,8,8,10,8,8,5,8,4,7,12,8,10,5,6,9,4,12,8,8,12,8,9,7,6,11
18,7,10,10,13,9,11,10,12,13,10,10,5,8,8,10,8,8,5,8,4,7,12,9,9,5,6,12,5,11,8,8,12,9,8,7,6
19,14,7,10,10,13,8,11,10,12,12,10,10,5,8,8,10,8,8,3,8,4,8,12,9,8,4,6,10,4,10,5,8,13,9,8,6
20,17,14,7,11,10,13,8,13,11,12,14,10,10,5,8,8,10,9,8,4,8,3,8,10,9,7,5,6,10,4,8,4,8,12,9,7
21,19,19,13,10,12,11,14,7,12,14,13,15,10,10,5,8,8,10,9,9,4,8,4,8,12,9,7,4,4,9,4,8,5,8,13,9
22,14,19,17,12,9,12,12,16,7,11,15,13,15,10,9,6,7,8,11,9,9,4,9,4,8,12,8,8,5,4,10,4,9,5,8,13
23,13,11,18,18,11,8,12,12,17,7,14,16,13,16,10,9,6,8,7,11,10,8,4,9,5,8,11,8,8,5,11,9,4,9,4,8
24,8,13,11,17,18,13,6,12,11,18,7,15,16,13,16,10,8,7,9,8,9,9,8,4,9,5,8,11,8,9,8,11,9,4,9,4
25,10,8,13,11,17,17,15,7,13,13,20,9,13,15,13,19,10,9,8,9,7,11,10,8,5,9,6,8,10,8,7,11,11,9,5,9
26,11,11,6,14,13,17,18,14,6,16,14,20,8,13,15,15,19,12,9,7,9,9,11,11,7,5,10,4,9,11,9,8,12,11,8,5
27,9,11,8,6,13,12,20,20,14,6,15,12,22,6,13,14,16,18,11,9,7,8,9,10,8,7,6,8,4,8,6,8,8,10,9,8
28,12,9,10,9,5,13,12,19,19,13,7,15,12,19,6,13,13,17,17,10,7,7,9,10,10,7,8,6,8,2,7,6,9,9,10,9
29,12,11,9,13,9,3,12,11,19,18,14,5,14,12,20,7,13,14,15,18,10,8,9,9,8,9,7,11,7,7,11,9,7,9,8,9
30,8,9,12,12,11,9,4,12,11,17,21,15,4,14,12,20,10,12,16,17,18,12,12,8,9,11,12,8,10,7,15,11,11,6,9,9
31,6,9,10,13,9,10,9,5,11,11,17,24,17,2,13,12,19,11,14,14,17,16,12,12,5,8,11,15,7,11,16,14,10,11,4,8
32,12,7,9,10,13,9,9,8,6,10,12,15,23,17,2,13,11,18,11,13,12,13,16,10,8,6,10,11,12,8,14,13,15,7,7,5
33,15,12,7,11,8,14,9,10,9,7,10,12,15,23,20,4,13,13,17,10,13,13,14,16,11,7,5,11,9,10,12,12,14,15,9,6
34,9,15,11,6,9,8,11,9,10,7,6,11,12,16,20,21,5,13,15,19,9,11,10,12,14,10,7,4,10,8,10,11,11,13,15,9
35,9,7,14,11,7,8,8,11,9,12,7,8,10,11,16,21,19,6,12,15,15,9,11,9,10,14,9,6,4,8,16,10,11,10,12,15
36,8,9,8,14,12,8,8,8,10,11,11,8,7,10,11,16,22,19,6,7,14,15,9,12,7,10,13,8,6,4,14,16,9,12,8,12
37,10,9,9,8,14,14,7,8,10,10,10,11,8,5,10,12,16,22,18,9,8,15,12,10,11,7,10,13,8,6,11,14,14,10,12,9
38,6,8,9,10,12,15,11,7,7,9,11,10,11,8,5,9,12,16,22,17,7,8,15,14,10,13,6,10,12,9,7,10,15,15,10,14
39,11,5,9,8,10,13,14,11,7,6,10,11,11,11,7,5,9,13,17,22,15,7,8,15,17,8,13,7,11,11,15,7,10,15,17,8
40,14,10,5,8,8,9,11,14,12,6,7,11,11,10,10,7,5,8,12,15,22,16,7,8,15,15,7,14,6,14,21,15,7,10,16,15
41,20,14,10,5,8,8,9,12,14,12,6,7,10,11,10,11,7,5,8,12,15,19,16,5,9,15,12,8,12,7,16,19,16,6,10,16
42,12,22,13,10,5,10,9,9,12,14,14,6,7,10,11,10,10,8,5,11,12,14,20,14,8,9,13,13,8,13,11,15,20,14,8,10
