ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,0,6,4,6,6,3,2,3,6,4,1,3,3,5,2,8,9,1,6,3,6,5,4,8,5,8,6,5,5,8,5,5,3,7,6,7
34,5,0,5,4,6,6,3,2,3,6,5,1,3,5,5,2,8,9,1,6,5,5,6,7,8,5,8,5,5,3,4,5,5,4,8,6
35,4,4,0,5,4,6,7,2,2,3,7,5,1,6,4,5,2,8,9,0,7,6,4,6,8,8,5,8,5,3,5,5,4,6,6,8
36,2,3,4,0,5,4,7,6,2,2,3,7,4,1,5,4,5,2,8,8,1,7,6,5,6,7,8,4,8,7,1,5,5,5,5,6
37,3,2,3,4,0,5,3,7,6,2,2,4,7,4,1,5,4,5,2,8,8,1,7,6,7,5,7,8,4,7,8,1,5,5,7,5
38,1,2,3,3,4,1,4,3,7,5,3,2,4,7,3,1,5,4,5,2,8,6,2,7,4,7,5,7,8,4,7,6,1,5,3,7
39,6,1,2,2,4,4,0,4,3,7,4,3,3,4,9,3,1,5,4,5,3,8,6,2,7,4,7,5,7,8,4,6,6,1,5,3
40,5,5,1,2,2,4,4,0,4,3,8,5,4,3,4,9,3,1,5,4,6,3,6,7,3,7,3,7,5,6,6,3,4,7,3,5
41,2,5,6,1,2,2,3,4,0,4,4,7,6,4,4,4,9,3,1,5,4,6,4,7,7,3,6,3,7,5,2,6,4,4,8,3
42,4,2,5,6,1,2,2,3,4,0,5,4,6,6,4,5,4,8,3,1,5,4,6,4,7,8,3,6,3,7,4,2,6,4,6,8
43,2,4,2,5,5,1,2,2,3,4,2,4,4,6,6,4,5,4,8,4,1,5,4,7,4,7,8,3,5,2,2,4,2,7,4,6
44,6,1,4,2,5,6,1,2,2,3,5,2,4,4,6,6,4,4,4,8,4,1,5,4,7,4,7,8,3,5,4,2,4,2,7,4
45,3,6,1,4,2,4,5,1,2,2,4,5,3,4,5,6,6,4,4,4,8,4,2,6,4,6,4,5,8,3,10,4,3,5,3,6
46,3,3,6,1,4,2,4,5,1,2,2,4,5,5,4,5,6,6,4,4,4,8,4,1,6,2,6,4,5,8,4,10,4,2,5,2
47,2,3,3,6,1,4,2,4,5,1,2,2,4,5,5,5,5,5,6,4,5,4,8,4,1,6,2,6,4,5,4,4,10,4,1,5
48,6,2,3,2,6,2,3,2,4,5,1,1,2,4,5,4,5,5,5,6,4,5,4,8,4,1,5,3,6,4,4,4,4,9,4,1
49,6,7,2,3,2,7,2,4,2,4,7,1,1,2,4,5,4,4,5,5,6,4,5,4,9,4,2,5,3,6,7,5,4,4,10,4
50,3,6,7,2,3,2,7,2,4,2,4,7,2,2,2,4,5,4,4,5,5,6,5,5,4,9,4,2,5,3,5,7,6,4,4,10
51,1,3,6,7,2,5,2,7,2,3,3,4,7,2,2,2,4,5,4,4,5,5,6,5,6,3,8,4,1,5,5,5,7,6,6,3
52,2,1,3,6,7,2,4,2,7,3,4,3,4,7,2,2,2,4,5,4,3,5,5,8,5,5,3,6,4,1,3,5,5,8,5,6
53,1,3,1,3,6,7,2,4,2,7,4,4,4,4,5,2,2,2,4,5,3,4,4,5,8,5,6,3,6,4,3,4,5,5,8,4
54,3,1,2,1,3,6,7,2,4,2,9,4,4,4,4,5,2,2,1,4,5,3,4,4,5,8,5,6,3,9,5,3,4,5,5,8
55,1,3,1,2,2,2,6,7,2,4,2,9,3,5,4,4,5,1,2,1,4,5,3,4,4,5,8,5,6,3,6,5,3,4,5,5
56,6,1,3,1,2,1,2,6,7,2,3,2,9,4,5,4,4,4,1,2,1,4,5,1,4,4,5,8,5,5,1,6,5,2,4,5
57,1,5,1,3,1,2,1,2,6,7,2,3,2,9,4,5,4,4,4,1,2,3,3,5,1,4,5,5,8,5,4,2,5,5,2,4
58,8,1,5,1,2,2,2,1,2,5,9,2,3,2,9,4,5,5,4,4,1,2,3,3,6,2,4,4,5,8,4,4,2,5,6,2
59,2,7,1,5,1,2,2,2,1,2,6,9,2,3,2,6,4,6,5,4,5,1,2,3,3,5,2,4,4,5,5,4,4,3,3,5
60,2,3,7,1,6,1,2,1,2,1,1,5,9,2,3,2,6,4,6,5,5,5,1,2,3,3,5,2,5,4,4,5,4,4,3,3
61,2,2,3,7,1,5,1,2,1,3,2,1,6,7,2,3,2,6,4,6,5,5,5,1,2,3,3,4,2,5,5,4,5,4,2,3
62,0,2,2,3,8,1,5,1,2,1,4,2,1,6,7,2,3,3,6,4,6,4,5,5,1,2,3,3,4,3,6,4,4,5,1,2
63,3,1,2,2,3,6,1,6,1,2,1,4,2,3,6,7,2,3,3,6,4,6,4,5,5,1,3,3,3,4,4,6,4,4,5,1
64,3,2,1,1,2,3,7,1,4,1,3,3,4,2,3,6,7,2,3,3,6,4,6,5,4,5,1,3,3,3,6,4,6,5,4,5
65,5,3,1,1,1,1,4,7,1,4,2,3,3,5,2,3,6,6,3,3,3,6,4,6,4,4,5,1,2,3,3,6,4,6,5,4
66,4,3,3,1,1,1,1,3,7,1,5,2,3,3,5,3,3,6,6,3,3,3,6,4,5,4,4,5,1,3,3,3,6,4,6,5
67,2,4,3,3,1,1,1,1,3,6,2,5,2,3,3,6,3,1,6,6,4,3,3,6,3,5,6,4,5,1,4,3,3,6,3,6
68,3,3,3,3,3,2,1,1,1,3,6,2,5,2,3,3,5,3,1,6,6,4,3,3,6,5,6,6,4,5,5,4,3,3,7,4
69,1,3,3,3,3,3,2,1,1,1,4,6,2,5,2,2,3,4,3,1,5,6,4,2,3,6,5,6,6,4,5,5,4,2,2,7
70,5,2,3,3,4,3,3,2,1,1,1,4,6,3,5,1,2,3,4,3,2,5,6,4,2,3,6,5,6,6,3,5,5,4,2,2
71,2,5,2,3,2,3,3,3,2,1,1,1,4,6,3,5,1,1,3,4,2,2,4,6,4,2,2,6,5,6,2,3,4,5,4,2
72,4,3,6,2,3,2,3,3,3,1,1,1,1,4,8,3,6,1,1,3,4,2,2,4,6,4,2,2,5,5,3,2,3,4,6,4
73,6,4,2,5,2,3,2,2,3,3,2,1,1,1,4,8,3,6,1,1,2,4,2,2,3,6,4,2,2,5,2,3,2,3,3,6
74,0,7,4,2,5,2,3,2,2,3,3,2,1,1,1,4,8,3,6,1,1,2,2,2,1,3,6,4,2,2,1,2,1,2,2,3
75,1,1,7,4,2,6,2,3,2,2,3,3,2,1,1,1,4,8,2,6,1,1,2,2,2,1,3,6,4,2,1,1,2,1,2,1
76,3,1,0,5,3,2,5,2,3,2,2,3,3,1,1,1,1,4,5,2,6,0,2,2,2,2,1,3,6,4,6,0,2,2,2,2
77,3,3,1,0,5,3,2,4,2,2,2,2,3,1,1,2,1,1,3,5,2,6,0,1,2,2,2,1,3,6,2,6,0,1,2,2
78,1,3,3,2,0,5,3,2,4,2,3,2,2,3,1,1,2,1,1,3,5,2,6,0,1,2,2,2,1,3,6,2,6,0,1,2
79,0,1,3,3,2,0,5,3,2,3,2,3,2,2,3,1,1,2,1,1,3,3,1,5,0,1,2,2,2,1,3,4,1,5,0,1
80,0,0,1,3,2,1,0,5,2,2,4,2,3,2,2,3,1,1,2,1,1,3,3,1,5,0,1,2,2,2,1,3,4,1,5,0
81,0,0,0,1,2,2,1,0,3,2,1,4,2,3,2,2,2,1,1,2,1,1,4,2,0,5,0,1,2,2,1,1,3,3,0,5
82,0,0,0,0,1,1,2,0,0,2,2,1,4,1,3,2,2,1,1,1,1,1,1,3,2,0,4,0,1,1,1,1,1,2,2,0
83,3,0,0,0,0,0,2,2,0,0,2,2,1,3,1,3,2,2,1,1,1,1,1,1,2,2,0,4,0,1,1,1,1,1,1,2
84,0,2,0,0,0,0,0,1,2,0,0,2,2,1,3,1,3,1,1,1,1,1,1,1,1,1,2,0,4,0,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,0,0,4,1,1,0,1,1,1
86,0,0,1,1,1,1,1,0,0,1,0,2,0,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
87,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
88,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,2,1,1,1,1,0,1,1,0,0,2,1,1,1,1,0
89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0,1,0,0,1,2,1,1,1,1
90,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,0,0,1,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,1,0,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
