ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,32,29,45,45,24,42,35,33,22,29,33,34,38,33,40,34,42,38,47,28,44,27,38,51,44,44,53,50,41,29,44,29,38,53,42
1,49,25,31,27,47,44,22,41,37,31,22,30,33,33,42,33,41,36,45,41,49,28,41,31,37,46,44,42,51,48,49,31,41,29,37,45
2,29,48,28,32,29,46,47,23,38,36,30,21,30,30,34,42,35,42,36,48,37,49,28,39,35,38,45,41,44,51,38,50,30,41,37,37
3,50,31,48,30,34,29,43,42,21,41,29,32,19,29,27,33,41,32,39,40,44,39,44,27,36,33,43,43,36,41,46,42,51,30,37,39
4,46,51,32,46,30,31,29,45,42,22,37,28,32,20,29,29,32,40,32,40,38,44,34,44,27,39,35,41,39,39,38,45,38,44,34,40
5,58,47,51,34,44,27,33,28,44,43,24,38,28,30,24,30,29,31,41,33,39,40,43,36,45,24,41,37,40,38,42,41,44,38,40,30
6,63,57,47,49,35,43,27,32,27,42,44,24,35,32,29,25,30,27,31,42,31,38,40,46,37,44,25,40,38,37,34,43,41,43,39,43
7,65,62,54,44,49,32,42,27,31,27,42,42,23,35,31,30,25,31,26,32,41,35,39,41,47,41,43,29,41,41,45,39,43,42,50,43
8,73,63,59,57,44,45,33,42,28,35,24,41,40,24,33,29,31,27,33,26,31,38,38,39,40,47,44,41,32,44,31,44,41,42,41,48
9,66,71,61,61,57,46,45,32,42,26,31,23,41,38,23,31,30,31,27,34,26,33,36,40,41,39,47,43,43,35,27,33,41,41,43,41
10,80,65,70,60,61,54,45,44,32,45,24,34,22,44,38,24,31,31,28,26,34,28,34,37,42,40,40,43,40,45,36,30,33,43,43,36
11,68,81,67,74,60,60,56,46,47,34,43,24,37,23,44,36,24,33,33,28,28,33,30,33,38,43,41,39,47,42,29,37,31,29,44,48
12,77,70,81,64,76,58,60,56,48,43,30,43,23,38,22,43,37,24,33,33,27,28,34,29,33,37,45,37,38,47,30,30,36,30,33,42
13,83,77,69,77,63,77,59,58,56,47,39,29,41,24,37,23,42,37,24,33,35,27,29,37,33,33,40,45,43,37,36,31,30,36,40,36
14,77,82,74,71,76,65,76,61,57,54,46,43,31,41,23,36,22,43,38,23,34,34,27,31,33,36,33,43,41,46,37,36,30,31,34,37
15,56,77,86,73,72,77,65,77,59,60,56,44,45,32,42,24,38,22,43,38,25,35,35,27,31,38,35,33,42,43,26,39,36,30,33,40
16,70,56,77,83,71,68,78,66,77,60,59,54,45,46,30,45,24,38,22,41,36,26,34,36,28,32,40,36,34,45,36,29,38,35,30,33
17,81,70,59,75,85,70,68,76,66,75,61,58,53,45,46,28,45,26,37,21,40,36,24,33,36,30,32,38,38,33,38,37,29,38,39,27
18,78,84,70,56,73,84,70,67,77,63,75,59,57,51,43,48,28,45,27,37,21,40,34,26,34,35,31,31,42,40,20,40,36,28,38,36
19,74,77,75,69,59,72,82,76,66,80,63,76,61,58,50,41,48,30,45,28,37,21,41,37,28,31,39,32,36,42,36,22,40,36,32,43
20,69,78,75,77,74,59,74,82,76,61,79,65,76,63,60,50,43,47,31,46,28,37,25,41,36,28,35,42,33,36,25,39,23,40,39,35
21,61,74,79,77,72,74,62,73,79,77,65,80,62,76,65,62,47,45,50,31,47,30,37,25,41,39,28,40,43,34,46,27,43,29,47,43
22,60,61,76,82,75,73,73,61,74,78,70,64,79,64,73,68,61,50,46,52,31,47,29,39,23,45,39,32,36,42,33,48,28,42,32,54
23,45,60,56,75,81,75,75,69,62,77,75,69,69,81,61,70,68,60,52,45,49,32,51,35,45,24,47,41,35,40,52,36,50,28,50,29
24,66,52,62,57,72,85,78,76,73,63,77,76,71,71,87,61,72,65,59,52,48,48,34,51,32,45,24,52,51,36,51,55,38,55,35,48
25,67,64,53,60,56,69,83,74,72,76,61,76,80,68,73,86,64,74,67,55,52,47,51,35,49,37,39,29,52,50,52,53,61,40,49,40
26,53,67,65,54,59,59,68,80,77,76,70,64,75,79,70,74,83,68,72,73,56,48,42,49,36,51,42,44,33,58,55,57,52,58,42,52
27,62,52,65,62,53,59,65,66,79,75,68,72,61,78,82,67,76,87,66,72,75,54,42,39,54,35,50,41,47,36,75,56,60,52,62,43
28,55,59,49,66,60,48,59,62,67,78,68,67,73,61,77,86,66,74,86,63,71,72,55,49,35,59,36,55,44,49,73,79,57,55,46,58
