ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,40,44,42,35,34,27,28,41,21,22,23,31,31,24,18,19,19,25,22,22,23,17,16,15,24,6,20,17,19,21,25,17,16,16,23
1,38,43,40,44,39,35,34,28,26,37,19,22,23,30,28,22,20,18,19,26,20,23,22,19,16,15,22,6,23,20,21,22,23,17,16,16
2,41,40,44,39,44,40,34,33,25,27,33,18,22,21,30,29,21,21,18,18,23,20,23,24,20,15,14,22,6,22,21,21,22,25,18,16
3,42,41,39,42,40,42,38,33,30,24,26,33,19,21,21,29,29,21,20,16,18,23,20,22,24,18,16,14,22,5,19,21,21,21,26,17
4,40,43,41,37,42,42,41,39,32,32,23,28,32,19,20,18,28,28,22,19,15,18,24,19,22,24,19,15,14,22,15,19,22,19,21,26
5,44,39,42,40,38,43,43,40,39,32,28,24,27,30,19,21,17,28,27,21,18,16,19,25,19,21,22,19,14,16,19,16,20,24,19,20
6,39,42,38,44,40,39,43,40,39,38,30,28,23,27,29,18,22,18,27,26,20,19,18,21,26,19,18,23,19,16,19,20,17,22,26,19
7,41,38,43,38,43,41,39,43,40,40,39,31,28,22,27,28,18,23,17,27,23,21,20,18,21,26,19,18,23,18,22,20,21,17,22,26
8,32,39,37,44,36,43,39,39,42,40,37,39,31,27,21,27,28,18,23,16,28,23,21,20,19,22,26,19,19,25,27,22,20,21,19,22
9,40,31,41,37,43,37,42,40,39,41,40,37,38,30,27,21,26,27,18,23,16,27,23,19,21,19,22,25,19,20,17,26,23,19,22,19
10,35,42,31,43,36,43,36,42,41,39,45,42,34,38,30,26,23,25,28,17,23,18,27,22,19,23,19,24,25,19,21,18,26,22,19,24
11,34,36,40,33,41,36,42,35,42,42,36,45,41,34,38,29,25,24,24,28,16,23,17,25,25,19,23,19,24,27,17,21,18,25,24,19
12,35,32,35,41,32,42,37,43,35,43,38,36,45,40,34,37,30,26,24,24,29,18,23,17,24,26,19,23,19,23,29,18,21,18,24,26
13,34,35,31,35,39,33,41,38,39,36,44,38,36,44,40,33,37,33,26,26,23,30,18,21,17,24,29,19,24,19,22,31,18,20,18,24
14,34,33,35,30,34,39,30,41,36,38,36,42,38,36,44,40,33,37,33,26,27,23,30,18,21,17,23,30,20,27,27,22,31,18,20,18
15,32,35,33,36,30,32,41,30,42,36,38,35,42,38,36,44,40,33,38,33,26,26,22,32,17,21,17,22,30,20,24,26,21,32,18,20
16,32,31,36,33,34,31,32,40,30,41,37,39,35,41,38,36,44,41,33,37,35,26,25,22,31,16,20,18,22,30,34,26,25,21,32,17
17,44,31,30,35,35,35,31,33,40,30,43,37,40,35,42,38,34,44,40,31,34,35,26,25,23,32,18,19,18,22,36,33,26,25,21,33
18,40,43,30,30,36,35,35,31,31,39,29,42,36,39,35,42,39,32,43,40,30,34,34,28,25,23,32,18,20,17,36,35,32,27,26,22
19,30,38,43,30,31,36,34,32,30,31,41,30,42,36,39,35,41,38,33,43,40,32,33,34,28,24,23,31,19,22,38,36,34,32,27,25
20,39,27,35,42,29,31,37,36,33,30,30,38,29,42,36,37,35,40,41,32,42,39,30,33,36,27,24,22,33,19,42,36,34,33,33,26
21,28,41,28,35,40,30,31,35,33,32,28,28,37,29,39,36,37,33,40,40,31,42,39,29,31,36,27,22,22,31,35,41,35,33,32,33
22,28,24,40,25,34,40,30,30,35,32,35,27,27,37,30,40,34,38,33,39,41,28,42,39,31,33,36,26,22,21,39,32,40,36,34,35
23,39,26,25,39,23,37,42,30,31,35,32,37,30,28,36,31,40,33,38,32,38,39,28,41,36,31,34,32,25,23,40,36,32,41,35,34
24,31,39,23,27,38,22,33,40,28,32,30,28,35,29,27,35,30,40,32,36,32,35,39,30,42,37,33,32,30,27,30,40,36,33,44,36
25,36,34,40,23,31,33,21,30,38,27,30,29,29,33,33,26,35,28,41,32,34,32,34,40,29,40,38,31,34,30,32,31,38,37,32,41
26,30,35,33,40,23,26,37,21,32,38,28,30,29,28,32,32,25,37,28,39,32,34,28,34,40,29,37,38,29,29,34,33,30,36,38,32
27,31,28,35,33,42,22,24,40,22,30,43,28,28,30,28,31,31,25,36,28,37,32,32,26,34,38,31,36,37,31,38,32,31,29,33,36
28,30,29,29,35,32,42,21,24,39,23,28,43,27,26,32,27,32,32,27,35,26,36,34,32,27,35,38,30,37,37,26,36,34,32,25,34
29,21,30,29,27,33,32,40,21,22,37,22,30,40,27,26,30,27,30,32,25,36,22,36,31,29,28,34,37,28,36,37,24,35,32,29,25
30,33,18,29,27,28,31,32,40,22,20,37,20,30,41,29,26,27,28,30,31,24,36,24,36,31,28,30,35,36,30,24,36,24,35,31,28
31,18,31,20,28,25,30,26,31,39,22,23,37,20,29,38,29,27,25,27,28,31,24,34,26,39,30,26,27,34,36,30,25,34,26,38,30
32,25,21,32,22,29,24,26,27,29,39,22,23,35,21,30,39,27,24,25,25,27,34,21,36,29,37,28,27,25,32,30,33,23,35,28,36
33,24,25,22,30,18,33,22,26,27,27,39,23,22,35,21,30,34,27,24,25,24,28,31,21,37,30,34,29,28,25,27,29,30,22,34,28
34,30,22,28,22,31,16,31,23,22,26,28,39,22,21,35,20,30,35,26,23,24,23,28,31,22,37,27,35,27,27,26,26,30,29,23,34
35,26,28,20,27,21,33,16,27,24,24,28,27,38,23,21,36,21,30,34,25,22,26,25,26,32,21,37,28,31,25,22,28,28,29,30,23
36,11,25,29,22,28,21,32,15,29,23,24,26,27,38,22,21,34,21,29,32,26,22,26,24,29,30,21,36,30,30,23,21,28,26,30,29
37,11,14,24,29,21,27,21,32,16,25,21,25,26,26,37,22,20,34,21,29,31,26,22,27,24,30,29,24,38,30,34,24,22,28,26,29
38,9,11,11,26,28,21,27,22,31,17,27,21,24,23,26,36,21,19,33,21,31,31,25,23,28,24,30,30,23,35,29,34,23,23,27,26
39,17,9,11,11,26,29,21,24,21,31,17,25,21,24,23,26,34,19,17,30,21,32,34,25,25,27,23,30,28,24,21,31,35,23,24,27
40,21,15,8,10,13,25,29,22,26,20,34,17,25,20,22,22,26,35,19,17,30,19,33,33,26,25,25,25,29,28,28,19,32,35,25,25
41,18,22,14,8,11,12,28,29,21,27,21,33,17,24,20,22,22,25,34,18,16,31,19,32,33,25,26,26,26,29,14,30,19,30,36,24
42,18,19,20,14,9,10,12,29,27,21,27,21,33,17,24,19,22,22,24,32,17,16,29,18,31,32,25,25,26,27,18,15,28,18,30,36
43,19,18,18,18,14,9,10,11,27,27,23,27,21,31,16,25,19,22,21,24,31,17,16,29,18,32,35,25,26,25,32,18,15,28,18,33
44,15,17,17,18,17,13,9,9,10,26,28,24,26,21,31,16,24,20,23,21,22,30,17,16,29,19,32,38,25,26,22,31,19,15,28,19
45,19,15,16,16,18,17,14,9,10,10,27,28,23,24,20,31,16,24,20,23,22,22,30,16,17,28,19,32,38,24,22,22,31,19,17,27
46,12,20,15,16,16,18,16,14,10,11,10,27,28,23,26,20,30,16,23,20,24,22,22,31,18,16,28,19,32,38,25,22,22,32,20,16
47,14,11,19,15,19,17,18,17,15,10,12,10,27,28,23,25,20,29,15,24,18,24,21,22,30,19,17,25,19,31,15,25,21,23,31,20
48,21,13,10,19,14,17,17,18,16,14,10,12,8,27,28,23,26,19,28,15,24,18,24,22,22,32,19,18,26,20,23,16,25,22,23,33
49,10,21,12,11,20,14,17,18,18,16,14,10,12,8,27,27,23,28,19,26,16,23,18,22,22,24,32,20,19,24,15,23,16,23,22,25
50,17,9,20,12,12,21,15,17,17,20,17,14,10,12,7,27,27,22,28,19,26,16,23,18,21,23,26,32,21,17,28,15,23,16,22,23
51,19,17,10,19,12,12,21,13,19,17,18,17,13,10,12,7,27,26,23,28,17,26,16,23,18,22,23,24,33,20,17,27,15,23,16,23
52,18,18,19,9,19,11,12,22,13,16,20,19,17,13,10,12,7,27,25,23,27,16,24,16,24,18,24,23,25,33,26,17,25,15,24,16
53,23,15,18,17,9,20,14,12,22,14,16,20,20,17,13,10,12,7,27,24,23,26,16,24,16,25,18,24,25,26,25,25,16,25,15,24
54,11,23,16,18,17,9,21,12,12,24,16,18,20,21,17,15,10,11,7,27,23,23,26,15,24,16,24,16,25,24,22,24,25,15,25,15
55,22,10,23,15,18,16,10,19,11,11,25,15,18,20,22,16,15,10,11,7,26,23,23,25,16,23,15,25,17,23,27,22,24,24,16,24
56,15,21,11,24,15,18,17,10,19,13,13,25,15,18,20,23,16,16,10,11,7,25,21,22,25,17,24,16,26,15,6,27,21,23,24,17
57,19,16,21,9,23,15,19,16,9,20,10,13,26,15,18,19,22,16,15,10,11,7,23,21,22,25,16,24,15,26,10,6,24,21,23,24
58,7,16,17,21,8,23,15,18,16,10,20,11,13,27,14,17,18,19,13,15,10,10,7,23,21,22,25,16,23,15,8,10,6,25,21,23
59,16,5,17,16,20,7,25,15,19,17,8,20,10,13,27,13,15,17,19,13,14,11,10,7,23,21,22,24,16,23,12,10,10,6,25,21
60,13,14,7,16,16,19,8,25,14,19,16,8,20,9,10,26,11,15,16,19,12,14,10,8,7,24,21,22,24,15,12,12,10,9,5,25
61,14,15,14,5,17,15,19,7,25,14,19,16,9,20,9,10,27,10,15,14,17,12,14,10,8,6,25,21,24,21,18,12,12,9,9,5
62,9,13,15,14,5,16,17,19,7,24,16,19,16,9,19,9,9,25,10,14,13,17,11,14,10,7,4,25,21,23,15,18,11,12,9,8
63,3,9,14,13,14,6,16,16,15,6,24,16,18,16,9,19,9,7,24,10,14,13,17,11,12,9,7,4,25,20,14,15,18,11,11,8
64,7,3,9,14,14,13,5,16,14,16,6,23,17,18,16,9,19,9,7,22,9,14,13,16,11,12,8,7,5,25,9,14,15,16,11,11
65,9,7,3,7,13,13,13,5,17,13,15,6,23,17,18,16,9,19,9,7,21,8,14,13,16,11,11,8,7,5,20,8,14,15,16,11
66,14,6,7,3,7,13,11,13,5,15,14,15,6,22,17,15,18,9,17,9,7,19,8,13,13,16,11,11,8,7,6,18,8,13,15,16
67,9,12,5,7,4,7,14,11,11,6,16,13,15,5,22,14,15,17,9,16,8,7,19,8,13,14,16,11,11,8,8,6,17,7,13,15
68,9,8,12,5,6,3,7,12,11,12,6,16,12,14,5,19,15,15,17,9,16,9,8,18,8,13,15,15,11,11,16,8,7,17,8,13
69,3,9,8,13,7,7,3,7,13,11,10,7,15,12,14,5,17,15,15,17,9,16,9,8,18,8,13,14,16,11,8,16,8,7,17,8
70,2,4,8,7,12,6,6,3,7,12,12,9,7,15,11,14,4,15,14,15,17,9,16,8,8,16,7,13,14,14,16,8,16,7,7,16
