ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,36,50,48,47,64,46,42,44,49,48,51,50,40,48,53,41,50,51,51,53,45,32,54,45,47,52,45,39,43,53,43,32,55,45,48
1,52,45,39,43,49,45,67,51,41,43,48,47,51,46,40,46,54,39,47,50,52,52,45,31,46,49,41,52,48,33,52,53,43,32,48,50
2,53,51,43,41,44,47,48,64,49,39,40,47,45,51,46,42,46,56,38,45,45,49,54,47,37,44,50,41,53,48,45,49,55,45,38,46
3,63,61,53,42,40,44,44,46,64,50,39,40,44,46,49,46,43,46,57,39,46,45,45,51,44,41,44,49,45,51,49,45,46,53,43,41
4,43,64,59,52,42,43,44,43,48,58,55,39,42,43,47,49,44,45,47,60,40,45,44,47,51,46,43,45,50,47,38,47,44,48,52,45
5,59,43,61,60,52,44,41,48,41,50,58,55,40,43,44,50,50,45,42,48,61,38,47,43,46,53,45,44,49,48,62,36,50,44,48,53
6,47,57,42,62,61,51,45,40,45,42,40,54,52,38,46,44,52,53,45,42,47,60,38,47,44,47,52,46,43,50,47,61,37,47,43,47
7,60,46,54,44,62,56,52,44,43,49,40,41,55,48,37,46,45,53,52,47,42,47,58,39,44,46,44,51,44,42,44,47,60,36,45,45
8,80,61,47,56,44,64,55,53,46,45,45,41,39,57,47,37,46,45,54,51,47,41,51,59,37,45,45,44,50,46,49,43,51,60,34,45
9,70,88,62,44,61,46,65,55,59,43,42,45,45,38,57,47,37,45,43,55,50,44,42,51,62,35,49,43,43,50,53,49,43,51,63,34
10,82,73,90,65,44,64,45,62,51,55,45,42,45,46,41,56,47,36,45,45,56,51,44,42,50,63,32,49,45,43,52,53,49,42,50,63
11,57,81,73,89,60,45,63,46,62,58,52,45,42,43,46,42,57,48,35,51,45,55,50,44,41,52,66,34,48,47,46,51,53,45,40,53
12,71,57,78,74,87,60,47,55,46,63,55,52,45,41,43,46,40,59,49,35,51,47,56,49,45,43,53,64,35,48,52,47,52,52,46,42
13,86,73,60,80,75,88,61,46,56,50,61,56,50,45,41,43,47,39,62,49,35,47,46,55,46,47,42,53,64,35,38,52,47,51,48,47
14,81,88,72,61,76,73,88,63,48,55,49,60,55,50,43,42,42,48,39,64,50,34,48,48,55,47,48,41,52,63,52,37,48,49,51,48
15,72,88,93,74,59,79,72,83,60,49,53,50,59,52,49,43,44,42,51,39,65,51,36,47,50,54,49,50,42,52,67,52,38,48,51,51
16,73,74,90,91,75,55,78,78,86,59,49,52,50,59,53,48,43,45,42,52,40,66,51,36,47,53,54,51,52,46,38,68,53,38,47,53
17,76,77,81,88,90,84,56,79,80,86,57,48,51,53,61,55,48,46,45,42,50,40,66,52,40,48,53,57,51,53,50,38,68,53,40,49
18,72,75,74,78,87,88,84,58,77,74,79,56,50,53,51,60,55,47,48,45,43,48,42,66,52,39,49,54,57,51,46,48,40,68,54,40
19,80,75,76,75,77,85,88,78,57,76,75,78,57,51,54,50,61,57,48,48,44,43,48,41,65,52,45,48,52,57,44,46,48,39,67,54
20,68,81,80,73,76,73,85,85,82,59,76,76,79,58,52,56,50,62,53,49,48,47,46,46,42,65,54,45,51,53,48,47,48,47,39,67
21,80,70,84,82,75,76,76,85,85,83,63,82,78,80,60,52,58,53,66,56,54,50,48,47,46,45,73,57,45,47,54,50,48,49,46,42
22,65,80,74,82,84,75,80,74,85,85,81,66,79,76,79,62,49,59,60,65,54,52,51,51,47,48,47,75,56,46,55,51,52,50,47,49
23,76,66,79,71,80,77,75,80,73,89,85,83,65,82,76,81,63,52,63,63,70,53,57,54,55,46,52,48,79,57,66,53,54,55,55,47
24,82,72,78,82,69,87,80,77,81,71,93,89,85,63,82,78,83,64,48,67,64,67,51,60,51,59,43,52,48,78,61,63,55,56,53,58
25,65,82,75,79,86,72,96,87,79,89,72,94,90,80,63,82,82,88,67,48,65,61,72,55,59,47,62,45,56,52,65,57,68,60,61,50
26,73,69,84,72,81,87,71,93,82,79,85,72,92,90,81,67,84,81,87,71,46,63,64,68,56,61,53,61,45,63,47,63,61,65,60,64
27,91,73,66,89,79,78,88,76,93,86,74,84,69,93,86,77,62,91,82,88,71,45,63,67,64,56,65,57,64,48,72,47,63,64,63,58
28,78,88,75,67,92,79,82,92,80,91,85,76,79,73,91,86,79,61,89,81,85,69,50,70,68,65,59,65,59,63,85,69,50,70,69,65
