ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,49,65,42,53,53,44,44,52,47,35,53,55,47,51,43,50,44,48,33,54,66,59,53,54,53,66,74,73,44,53,62,62,56,55,57
1,48,52,47,64,44,56,52,47,44,52,43,36,53,54,50,51,43,50,46,51,34,57,61,59,59,53,55,68,69,68,36,54,59,60,57,55
2,65,48,56,48,66,43,54,52,44,44,49,39,34,52,54,47,49,45,48,47,52,40,57,63,62,64,51,57,68,69,50,39,58,62,61,58
3,57,62,47,58,44,67,44,55,51,47,46,50,40,36,49,56,49,50,46,54,49,52,41,59,66,65,64,65,57,66,50,50,39,59,64,65
4,59,57,62,43,56,44,66,44,55,50,44,43,45,41,36,50,56,50,52,48,54,47,53,41,64,66,65,62,66,59,54,48,51,38,66,65
5,63,61,57,62,43,53,46,68,44,55,46,43,44,44,42,37,51,55,49,54,49,52,48,56,40,60,65,68,60,63,50,57,49,53,38,67
6,68,63,58,59,61,42,51,44,68,45,50,48,44,44,45,42,39,52,56,52,52,52,51,51,55,39,62,64,71,59,49,53,54,53,53,37
7,65,66,62,58,58,63,41,52,45,66,46,51,48,45,45,45,46,40,51,57,52,54,52,52,55,59,39,64,63,73,54,49,53,54,55,56
8,85,65,65,62,57,58,63,41,56,43,66,45,51,49,44,43,46,47,44,50,57,55,53,54,57,54,54,40,62,63,57,57,49,54,57,55
9,93,82,64,64,60,60,58,62,41,54,44,66,45,50,49,44,43,48,47,46,49,60,57,54,54,59,52,59,39,62,51,58,58,50,54,59
10,74,94,85,63,65,60,59,57,60,40,52,44,64,46,49,50,43,43,50,48,47,46,57,55,53,54,60,52,55,37,43,50,57,56,48,54
11,79,77,92,83,62,65,61,60,58,60,40,51,43,63,46,49,50,41,45,51,48,45,47,53,53,51,57,60,56,56,51,44,51,54,53,48
12,89,78,76,93,82,61,67,62,56,58,59,41,50,43,62,46,50,49,40,43,52,46,48,47,54,52,48,59,58,57,53,49,46,51,55,53
13,89,89,78,75,89,82,64,67,65,55,58,60,40,51,43,62,47,49,50,42,44,53,46,46,46,56,52,51,59,60,44,54,49,45,50,57
14,85,88,91,79,75,89,80,64,67,65,57,57,59,40,53,45,62,46,49,52,43,46,52,46,49,46,59,56,49,59,45,46,53,49,48,50
15,99,84,90,91,79,77,92,80,65,68,65,57,57,59,43,57,46,64,45,49,52,43,46,51,46,46,47,59,58,50,51,45,46,54,47,47
16,87,100,84,89,93,77,77,88,80,65,70,65,58,55,59,43,57,49,65,44,51,53,43,45,51,47,44,52,60,58,54,52,45,47,54,48
17,119,86,102,84,89,93,79,77,88,80,68,70,65,56,54,58,43,60,52,66,45,50,53,42,48,52,49,47,52,62,44,53,52,43,49,55
18,99,115,86,97,84,89,93,79,79,89,81,67,71,62,55,53,59,44,63,53,67,50,50,55,42,47,52,51,47,54,69,48,54,54,45,50
19,102,97,113,83,96,83,88,92,81,77,91,79,65,70,61,55,53,59,43,62,52,65,49,48,55,42,51,54,53,50,51,68,48,53,55,46
20,99,101,96,110,86,97,84,88,91,78,78,94,80,65,70,62,56,54,59,43,62,49,70,53,48,56,39,53,54,52,61,50,70,52,53,55
21,77,97,100,92,108,83,94,85,87,91,76,82,94,78,66,69,60,57,56,58,42,61,50,70,52,50,62,44,55,55,41,60,51,74,52,54
22,80,76,100,100,88,108,86,98,86,89,91,76,82,93,77,66,70,62,54,54,59,41,59,52,69,50,53,65,48,57,60,40,60,54,73,51
23,63,78,78,102,96,92,105,92,98,87,88,90,78,82,92,78,71,71,66,54,51,60,40,60,51,63,47,59,63,52,53,61,39,60,53,69
24,66,64,75,78,104,93,91,104,85,96,83,91,92,78,85,89,78,70,72,67,54,56,65,45,64,52,67,51,59,67,58,57,65,44,66,52
25,70,66,67,80,78,103,93,91,106,85,94,83,89,94,74,86,89,78,68,75,67,58,57,71,52,67,51,80,55,62,69,60,57,69,50,69
26,80,72,69,73,73,75,98,94,91,110,82,94,85,89,91,73,87,92,80,73,72,66,59,64,68,56,63,57,81,58,73,71,62,64,68,51
27,60,83,71,71,77,73,75,93,87,91,105,79,93,89,93,94,73,93,93,83,77,78,69,68,66,65,68,70,62,87,75,77,71,71,65,65
28,66,58,86,73,70,78,71,77,90,83,92,103,80,91,87,93,92,75,94,90,80,83,84,80,71,70,73,62,72,65,79,79,79,79,75,70
29,65,65,60,86,76,70,75,74,71,90,84,90,105,78,86,90,94,94,79,98,91,85,83,86,80,76,76,76,66,70,89,85,83,86,81,80
30,72,66,62,62,87,77,70,78,76,74,89,81,88,110,80,87,91,95,101,84,97,90,94,94,96,91,80,86,83,69,94,87,89,90,95,89
31,64,70,65,63,61,83,75,74,80,73,75,87,83,84,113,82,92,94,101,107,82,98,87,96,104,90,88,90,83,81,79,96,83,91,102,93
32,64,65,70,63,61,61,81,71,77,80,70,77,92,81,86,115,83,92,96,105,105,85,102,96,98,101,87,89,90,83,103,83,96,93,97,99
33,85,61,66,67,61,60,62,84,71,77,82,66,77,91,80,82,113,87,96,97,108,110,81,104,107,93,103,95,97,86,113,108,80,103,103,94
34,56,84,60,69,68,60,59,63,82,71,74,85,66,75,89,83,86,117,92,100,97,105,116,84,105,106,104,108,94,101,96,110,116,82,104,103
35,72,58,86,59,67,70,61,62,64,80,72,75,83,67,76,83,87,83,116,95,100,94,106,108,86,107,108,102,108,92,101,95,109,110,90,108
36,37,73,58,83,59,68,65,61,63,59,82,73,74,80,71,75,86,89,85,118,97,95,93,111,109,92,104,99,100,110,95,99,93,115,113,97
37,60,38,72,58,81,64,66,63,65,62,59,82,69,72,82,86,75,88,92,85,116,101,93,99,116,107,98,103,97,104,117,100,96,98,121,109
38,68,59,39,72,55,78,65,68,65,65,61,58,80,73,71,84,86,69,92,96,87,114,94,99,106,118,102,103,100,98,87,119,101,100,106,120
39,57,68,60,38,69,56,79,66,68,65,65,64,56,80,74,72,84,87,73,97,97,85,111,95,95,106,121,106,95,95,95,86,121,101,99,106
40,69,55,68,59,40,69,57,78,67,69,63,65,63,55,79,76,75,81,84,78,100,101,90,109,91,101,108,119,105,97,96,99,89,122,90,104
41,74,71,57,68,60,39,67,57,76,70,68,63,65,63,56,79,76,79,85,87,77,100,102,88,115,86,100,112,117,103,76,100,103,88,121,86
42,62,75,68,58,70,61,38,66,58,75,70,68,63,64,62,56,77,75,78,82,87,77,101,99,90,116,94,105,114,116,86,78,98,99,90,122
43,62,61,77,69,57,70,60,38,67,57,75,68,68,64,62,64,59,73,77,77,81,87,77,98,96,91,116,99,102,116,79,88,77,96,97,90
44,76,63,61,77,67,56,70,58,39,69,58,76,68,68,65,62,63,58,69,78,81,84,84,78,100,98,92,121,103,101,79,83,88,77,97,98
45,57,74,62,60,77,67,52,70,58,39,66,61,76,68,67,64,61,65,56,71,83,82,81,88,86,100,99,95,122,104,81,80,80,86,83,98
46,57,56,73,62,58,75,67,53,69,59,42,64,61,75,67,65,65,63,65,56,72,83,82,78,94,86,99,105,96,122,74,84,79,78,91,83
47,65,58,55,74,62,58,75,67,53,70,56,42,63,61,76,69,65,69,63,65,58,72,86,81,75,95,87,96,99,90,60,74,85,79,77,92
48,61,64,56,54,73,61,57,74,69,53,69,56,43,63,60,75,68,65,68,61,64,56,73,89,82,76,98,85,98,100,64,58,74,88,82,77
49,68,60,64,57,56,74,61,56,72,68,53,67,58,43,64,61,76,67,64,68,61,61,55,74,90,79,79,94,79,97,62,62,57,74,89,80
50,64,66,60,64,55,54,71,60,58,72,67,52,67,54,43,63,59,75,66,64,66,61,61,60,76,90,83,80,94,76,68,62,62,57,76,88
51,65,63,65,59,63,56,53,71,59,57,69,66,51,67,53,43,62,62,75,70,64,65,62,62,60,74,89,85,81,91,63,67,63,64,61,74
52,63,65,64,64,58,62,56,53,70,58,56,66,66,50,66,52,43,61,62,75,71,65,63,63,64,62,77,90,85,80,71,64,65,63,63,63
53,69,60,66,62,64,56,62,55,51,70,58,56,67,65,49,65,51,43,61,61,75,71,63,68,65,62,62,74,86,85,77,71,63,69,66,63
54,76,70,60,65,63,64,55,60,54,51,72,59,55,67,63,49,64,51,43,62,60,75,70,64,68,65,62,60,77,90,62,78,70,64,68,66
55,60,77,66,59,66,64,64,58,60,54,50,72,59,53,64,61,50,63,52,43,63,58,73,70,65,68,64,62,60,76,66,59,76,69,65,69
56,63,56,73,66,58,65,64,62,56,60,56,50,72,57,52,63,62,50,63,56,41,63,57,74,70,66,66,64,62,60,41,65,59,77,69,65
57,49,62,57,71,67,58,65,64,63,56,61,57,51,71,54,52,61,65,50,65,56,39,65,56,74,70,68,67,65,60,55,39,66,58,77,70
58,45,50,61,60,67,67,53,66,64,61,57,60,58,51,71,53,52,60,64,50,64,56,37,66,59,73,69,67,67,64,65,55,37,66,60,75
59,49,44,49,60,58,67,64,53,66,64,61,56,58,59,52,71,52,52,60,65,50,68,55,36,65,58,73,67,66,67,49,68,54,37,65,60
60,33,50,44,48,61,58,66,63,52,64,66,60,55,58,59,51,72,51,54,60,65,48,67,55,35,65,59,75,67,62,65,47,67,54,37,66
61,54,35,47,46,44,60,60,62,63,51,65,65,61,55,58,57,49,71,52,53,62,64,49,65,55,35,66,60,72,68,61,63,48,65,54,37
