ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,6,5,1,2,3,5,3,1,5,3,5,3,2,4,1,3,None,None,1,1,2,2,None,1,2,6,1,1,None,2,2,1,None,1,2,5
21,5,7,5,1,3,4,5,2,1,4,4,6,4,2,5,1,3,None,None,1,1,2,2,None,None,2,5,1,1,None,1,2,1,None,1,2
22,3,4,7,7,None,4,3,5,3,2,4,4,6,4,3,5,1,3,None,1,1,1,2,2,None,None,2,5,2,1,1,1,2,1,None,1
23,None,3,5,7,4,1,4,4,4,3,3,3,4,5,4,2,5,1,3,None,None,1,1,2,1,None,None,3,4,None,None,1,1,2,1,None
24,6,None,3,4,6,4,1,4,5,4,4,3,3,4,5,3,3,4,None,3,1,None,1,1,3,1,None,1,3,4,1,None,1,None,3,1
25,4,5,2,5,5,5,4,1,4,6,4,6,1,3,4,4,1,3,3,1,3,1,None,1,1,3,None,None,2,4,3,1,None,1,1,3
26,None,4,5,None,5,7,5,4,2,2,4,5,6,1,2,3,4,2,2,3,1,3,None,None,None,2,3,None,1,3,1,3,None,None,1,2
27,1,None,5,4,None,6,4,5,4,2,2,5,5,5,1,2,3,4,3,1,3,1,2,None,None,1,2,3,None,1,3,1,4,None,None,1
28,1,None,None,5,3,1,4,4,6,4,2,2,6,5,5,1,2,5,4,3,2,3,1,3,None,1,1,2,4,1,2,3,1,5,None,1
29,2,3,2,None,4,3,2,4,4,4,4,3,2,7,5,4,1,4,5,4,3,2,3,2,2,None,1,2,2,2,3,2,3,1,3,None
30,5,2,1,1,None,3,3,3,4,3,4,4,3,2,6,6,4,1,5,5,4,2,3,4,2,4,None,1,2,2,4,2,3,4,1,4
31,1,3,2,2,None,None,3,3,2,2,3,4,4,5,2,5,9,3,1,5,4,5,5,3,3,3,7,None,None,2,4,5,4,3,3,2
32,3,1,3,1,3,None,None,3,3,1,2,3,4,4,5,2,5,7,2,1,5,4,6,5,5,3,3,6,None,2,5,4,6,4,4,3
33,2,4,1,4,2,1,None,None,3,3,3,2,3,3,5,5,2,7,7,2,None,5,4,5,2,4,3,4,3,2,1,5,4,6,2,3
34,2,2,1,1,3,1,1,1,None,4,4,3,2,4,5,5,3,2,5,7,2,1,5,3,4,2,3,2,2,3,2,2,6,4,5,2
35,2,2,2,1,1,2,1,1,None,None,3,4,3,1,4,6,5,3,2,6,7,2,1,5,3,4,3,3,4,3,6,2,2,7,4,5
36,1,2,2,2,2,2,1,1,1,1,None,4,3,2,3,4,7,5,2,3,4,6,1,2,5,3,6,3,3,4,4,6,1,3,7,4
37,7,2,2,2,2,1,3,2,1,2,None,None,5,3,2,3,4,6,5,2,3,4,6,1,3,5,3,7,3,3,4,4,6,1,4,6
38,1,7,2,2,3,2,2,4,1,2,1,1,None,5,2,2,1,4,6,4,2,2,5,6,2,3,5,3,7,3,2,3,4,6,2,4
39,4,1,7,2,2,3,2,1,1,1,3,1,1,None,5,2,2,2,4,6,4,2,2,5,6,3,3,6,5,7,4,3,3,4,6,3
40,1,2,1,7,1,2,3,2,1,1,2,4,1,1,None,4,2,2,2,5,6,4,1,2,4,5,3,3,6,6,7,4,1,2,4,5
41,6,1,3,None,6,1,2,3,2,1,1,3,3,1,1,None,4,2,2,3,5,5,4,1,3,4,4,4,4,7,6,6,4,1,3,4
42,2,6,1,3,None,6,1,2,3,1,None,1,2,3,1,1,None,4,2,2,2,5,5,4,2,3,4,4,4,4,2,5,6,4,2,3
43,3,1,6,1,3,1,4,1,3,3,3,1,1,2,3,1,1,1,4,2,2,2,7,5,4,3,3,4,4,3,2,2,6,6,4,3
44,None,3,1,7,1,3,None,4,1,3,4,3,None,1,2,3,1,1,None,4,2,2,2,6,4,6,2,2,4,4,2,2,2,5,4,5
45,4,None,3,2,7,2,4,None,4,1,4,4,3,None,1,2,3,1,1,None,4,2,3,3,6,4,5,2,2,4,4,2,3,3,5,4
46,None,3,None,4,1,7,1,4,1,4,2,4,3,3,2,1,3,2,1,1,None,5,3,3,4,6,3,5,2,3,None,5,3,3,4,5
47,4,1,3,None,4,1,7,1,5,None,4,2,5,3,3,2,1,3,2,None,None,None,5,3,3,4,6,3,5,3,None,None,5,3,3,4
48,3,5,1,3,None,3,1,7,1,4,1,3,2,5,2,2,2,1,3,2,2,None,None,6,3,3,4,5,2,5,2,None,None,6,3,3
49,4,3,4,2,3,None,2,1,7,None,5,2,3,3,5,2,2,3,None,3,2,2,None,None,5,3,3,4,7,4,2,2,None,None,6,3
50,4,4,3,4,2,3,None,2,2,6,1,5,3,3,3,5,2,2,3,1,3,2,3,None,None,5,3,3,4,6,3,2,3,None,None,6
51,3,2,4,3,3,2,3,None,2,1,7,1,5,3,2,3,6,2,3,3,1,3,2,4,None,None,6,3,3,4,1,3,2,4,None,None
52,4,4,2,4,3,4,3,4,None,3,2,6,1,5,2,2,2,6,2,3,2,1,3,2,3,1,1,5,3,3,2,1,3,2,3,1
53,5,3,3,2,5,4,6,4,3,None,4,2,6,1,5,2,3,2,6,2,3,2,1,3,2,3,2,3,5,3,5,2,1,3,2,3
54,3,4,3,5,2,5,4,3,3,3,None,4,2,7,1,5,2,2,2,6,2,2,2,2,2,1,4,2,2,5,3,3,2,2,3,1
55,5,4,4,3,4,2,5,5,4,3,3,None,4,2,8,1,5,2,2,2,7,3,3,2,2,4,1,4,2,3,6,3,4,2,2,4
56,9,5,3,5,3,4,3,6,5,3,4,3,None,4,2,8,1,5,2,4,2,7,3,3,2,2,5,1,4,2,2,7,3,4,2,2
57,3,8,4,3,5,3,4,2,5,5,3,4,3,None,4,2,7,1,6,2,5,2,6,3,3,2,2,4,1,4,5,2,7,3,3,2
58,9,3,8,3,3,5,3,5,2,5,5,3,4,3,None,4,2,8,1,7,2,5,2,6,3,5,2,3,3,None,2,5,2,7,3,4
59,2,8,3,8,4,3,5,3,4,2,5,5,3,4,3,None,4,2,8,1,7,2,5,2,6,2,4,2,4,3,6,2,5,2,7,2
60,4,2,7,3,8,3,3,6,3,5,3,5,5,3,4,3,None,3,2,9,1,7,2,5,2,6,2,3,2,3,1,7,2,5,2,7
61,3,4,2,7,3,8,3,3,5,3,6,3,5,5,3,4,3,None,2,1,9,2,7,3,4,2,5,2,3,2,8,1,7,3,4,2
62,2,2,4,2,8,3,8,4,3,5,4,6,3,5,4,2,4,3,None,2,2,10,3,7,3,4,2,4,2,3,2,8,1,7,3,4
63,1,1,2,4,2,8,4,8,4,3,5,4,6,3,5,4,2,4,3,None,2,2,11,2,7,3,5,2,5,2,2,2,9,None,7,3
64,3,1,1,2,5,2,7,4,8,4,4,5,4,6,4,5,4,2,4,3,None,2,2,10,1,7,2,5,3,6,None,2,2,9,None,7
65,8,3,1,1,2,5,2,6,4,8,4,4,6,4,5,4,5,4,3,4,3,None,2,3,10,None,8,2,5,3,3,None,2,2,10,None
66,10,7,3,1,1,2,4,2,7,3,10,3,4,6,4,6,4,5,4,3,4,3,None,2,3,10,None,7,2,5,4,3,None,2,2,10
67,3,10,7,2,1,1,1,5,2,6,4,10,3,4,6,4,5,4,5,4,3,4,3,None,2,3,11,None,7,2,2,4,3,None,2,2
68,6,2,10,6,2,1,1,1,4,2,7,4,10,4,4,6,3,5,4,6,4,2,4,3,None,3,4,10,None,7,4,2,4,2,None,3
69,5,6,3,9,6,2,1,1,1,4,3,7,4,10,4,4,6,3,5,4,6,4,2,4,2,None,3,2,9,None,6,4,2,4,2,None
70,4,5,6,3,9,7,2,1,1,1,4,3,7,4,10,4,5,6,3,5,4,6,3,2,4,3,None,4,2,9,4,6,3,2,4,3
71,6,4,5,6,3,9,6,2,1,1,2,4,3,8,3,10,4,5,6,4,5,4,6,3,2,2,3,None,5,2,5,4,6,3,2,2
72,6,6,4,5,6,2,9,6,2,2,2,1,4,3,8,3,10,3,5,6,4,4,4,6,2,2,2,4,None,5,4,4,4,6,2,2
73,7,6,7,4,5,6,2,9,6,2,2,2,1,4,3,8,3,9,2,5,6,3,3,4,6,2,2,2,3,None,6,4,3,4,6,2
74,6,6,6,8,4,4,6,2,11,6,3,2,2,1,4,3,8,2,9,2,5,5,3,3,4,6,2,1,2,2,5,6,4,3,4,6
75,3,5,6,6,6,4,4,6,1,9,7,3,2,2,1,4,3,7,2,8,2,5,5,4,3,4,6,2,1,1,2,5,6,3,3,4
76,5,2,5,5,6,6,4,4,5,2,10,7,2,2,2,1,4,3,7,2,8,2,4,3,3,3,4,5,1,1,8,2,4,4,3,3
77,5,4,2,5,5,6,5,3,3,4,2,10,7,2,2,2,1,4,3,7,2,7,2,4,3,3,3,4,5,1,2,7,2,4,4,3
78,1,5,6,2,5,6,6,5,3,3,5,2,8,7,2,2,2,3,4,3,7,2,7,2,5,3,3,3,3,5,6,2,7,2,4,4
79,4,1,4,4,1,5,5,6,5,3,4,5,2,8,7,2,1,2,1,3,3,7,2,7,2,5,3,3,2,4,3,7,2,7,2,4
80,3,1,1,4,4,2,4,5,7,5,3,4,5,2,6,4,2,1,2,1,3,3,7,2,7,2,5,3,3,2,3,3,6,2,7,2
81,2,3,2,None,4,4,None,4,3,5,6,3,4,5,2,5,4,2,1,2,1,3,3,5,3,6,2,5,3,3,1,3,3,5,2,6
82,6,2,3,2,None,4,4,None,3,3,5,8,3,4,4,2,5,4,2,1,2,1,3,2,4,2,6,2,4,3,2,1,3,2,4,2
83,None,5,2,1,None,None,4,4,None,2,1,3,7,3,4,4,2,2,4,2,1,2,1,3,None,4,2,6,2,2,1,2,1,3,1,4
84,None,None,5,2,1,None,None,4,5,None,1,1,3,1,3,4,3,2,2,4,2,1,2,1,3,None,4,2,6,2,2,1,2,1,3,None
85,1,1,1,2,2,2,1,1,2,3,1,None,1,3,1,3,2,3,2,2,4,2,1,2,2,3,None,4,2,5,4,2,1,2,1,3
86,1,1,1,2,2,2,1,1,1,2,3,1,1,1,3,1,2,2,3,2,2,4,2,1,1,2,3,None,4,2,2,4,2,1,1,1
87,1,1,1,1,2,2,1,1,1,2,3,2,1,1,1,1,1,2,1,3,2,2,4,2,1,1,1,2,None,4,2,2,4,2,1,1
88,1,1,1,1,1,1,1,1,1,1,None,3,2,None,None,1,1,1,2,1,3,2,2,4,None,1,None,None,2,None,3,2,2,4,1,1
89,None,None,None,1,1,1,1,None,1,1,None,None,3,None,None,None,1,1,1,1,1,2,2,2,2,None,1,None,None,2,1,2,2,2,3,None
90,1,1,1,2,2,2,2,1,2,2,None,None,None,3,2,None,None,1,1,1,1,1,2,1,2,2,None,1,None,None,1,1,1,1,2,3
91,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,1,1,2,None,2,2,None,None,None,1,1,1,1,None,2
92,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,1,None,1,2,1,1,None,1,1,None,None,None,1,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
