ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,7,7,9,7,3,11,5,8,7,7,3,3,5,13,7,5,10,5,5,7,4,9,5,6,7,7,11,6,2,7,7,9,5,5,9,7
31,4,7,7,8,7,3,10,5,8,6,6,3,4,5,13,6,5,10,5,5,6,4,9,6,4,8,8,11,6,2,5,7,9,6,4,9
32,6,6,9,6,9,7,3,8,5,8,7,7,3,4,5,11,6,6,10,5,5,9,6,7,6,4,8,7,10,6,5,6,8,8,6,4
33,14,6,5,8,7,10,7,3,9,5,7,6,7,3,4,4,11,6,6,10,6,5,8,7,8,5,4,6,7,9,5,5,5,8,9,5
34,3,13,6,5,6,6,8,7,3,8,5,7,6,7,4,4,3,11,4,6,9,3,4,6,4,8,3,4,6,6,8,4,4,4,7,9
35,5,3,13,6,5,7,5,8,8,3,8,5,7,5,6,4,4,2,12,5,6,8,3,6,4,5,8,4,4,6,5,8,4,5,4,7
36,5,4,3,12,7,4,7,5,9,6,5,8,5,8,5,6,4,4,3,11,5,7,9,4,6,4,7,9,4,4,5,6,9,5,5,4
37,7,3,4,3,12,7,4,8,5,10,7,5,8,5,8,6,4,4,6,3,11,5,8,9,5,6,4,8,9,5,12,5,7,9,6,5
38,3,5,2,5,3,12,7,4,7,5,11,7,6,8,7,10,6,4,4,4,3,11,4,8,9,7,6,4,8,9,3,12,4,7,9,7
39,3,3,5,2,4,4,13,8,5,7,6,11,7,8,8,7,10,6,4,4,4,2,10,6,8,9,7,6,3,8,4,2,10,6,7,9
40,4,3,2,5,3,4,4,13,8,6,8,6,11,7,7,8,7,10,6,4,4,4,2,10,7,9,9,7,6,3,4,4,2,10,6,8
41,8,3,5,2,5,4,4,4,13,7,7,8,6,11,9,6,9,7,11,6,4,5,4,3,11,7,9,9,7,6,4,4,4,3,11,6
42,5,9,3,3,2,6,4,5,4,13,8,7,8,6,10,9,6,8,7,10,7,5,5,3,3,9,7,8,9,7,7,4,4,4,3,9
43,6,4,10,3,4,4,5,5,5,5,14,8,7,8,5,10,9,6,8,7,10,7,5,5,3,3,10,5,8,9,10,7,4,4,4,3
44,5,7,5,9,2,5,3,5,5,5,3,14,7,7,8,5,10,8,6,8,7,10,7,5,5,3,3,10,5,8,7,11,7,4,4,4
45,10,6,7,5,8,2,4,3,5,5,6,3,14,7,7,8,5,10,8,6,8,7,11,7,5,5,2,3,10,5,8,7,11,7,4,4
46,4,9,6,7,5,9,2,4,4,5,5,6,2,13,7,7,7,4,10,8,6,8,7,11,8,5,5,3,3,10,6,8,7,11,8,4
47,1,4,10,7,8,6,9,2,4,2,5,5,6,2,13,7,7,7,4,10,8,6,8,7,11,8,5,4,3,3,8,6,8,7,11,8
48,6,0,6,9,7,8,5,8,2,4,3,5,5,6,2,12,7,7,7,4,10,8,6,8,7,11,8,4,4,3,10,8,6,8,7,11
49,4,7,1,6,8,7,8,5,8,1,4,3,5,6,6,2,12,7,7,7,4,10,7,6,8,7,11,8,4,4,4,10,7,6,8,7
50,9,4,7,1,6,8,7,6,5,8,2,5,3,5,6,6,2,12,7,7,7,4,10,7,6,8,7,11,8,5,7,4,10,7,6,8
51,9,7,4,7,1,6,7,7,6,5,7,2,4,3,5,6,6,2,10,8,8,7,4,10,7,6,8,7,11,8,8,7,4,10,7,6
52,4,10,7,3,7,1,6,6,6,5,6,7,2,4,3,5,7,6,2,10,8,8,7,3,10,7,6,7,7,11,8,8,7,4,10,7
53,8,4,11,7,4,8,1,6,6,6,6,6,7,2,4,3,5,6,6,2,10,8,8,7,5,10,7,6,7,6,10,8,8,7,5,10
54,7,9,4,10,7,3,8,1,6,6,7,6,6,7,2,4,3,5,6,5,2,10,8,8,7,5,10,6,6,7,2,10,8,8,7,5
55,8,7,9,4,10,7,3,8,1,6,6,7,6,6,7,2,4,3,5,6,5,2,10,8,8,7,5,10,6,6,5,2,10,8,8,7
56,10,7,7,9,4,11,7,3,8,1,6,5,7,6,6,7,2,4,3,5,6,5,2,10,8,8,7,5,10,6,6,5,2,10,8,8
57,7,9,7,7,9,5,10,7,2,8,2,6,7,7,6,6,7,2,5,3,5,4,5,2,10,8,8,7,5,9,5,5,5,2,10,8
58,8,7,9,7,7,7,5,10,7,2,8,1,6,7,7,6,6,7,2,5,3,5,4,4,2,10,7,8,6,5,3,5,5,4,2,10
59,5,7,7,9,7,7,8,5,9,7,3,8,1,6,7,7,7,6,8,2,5,4,5,6,4,2,10,7,8,6,5,4,5,6,4,2
60,4,5,7,7,9,7,7,8,5,9,8,3,7,0,4,7,7,7,6,8,2,4,5,5,7,4,3,9,7,8,2,4,5,5,6,4
61,2,4,6,7,8,9,8,7,8,5,11,8,3,7,0,4,7,7,7,6,8,2,4,5,5,6,4,2,8,7,8,2,4,5,5,6
62,8,3,4,5,7,8,9,7,7,8,6,10,8,3,7,0,4,5,7,7,6,8,2,4,4,5,6,5,2,8,5,8,2,4,4,5
63,3,9,1,4,5,6,8,9,7,7,9,6,10,7,3,7,0,4,5,6,7,6,8,2,4,5,5,7,5,2,7,5,8,2,4,5
64,0,3,9,1,4,5,6,8,9,7,7,8,6,9,7,3,6,1,4,4,6,7,6,8,2,4,5,5,7,5,6,7,5,8,2,4
65,2,1,3,9,2,4,5,7,8,9,7,7,8,6,9,7,3,6,1,4,4,6,7,6,8,2,4,5,5,7,4,6,7,5,8,2
66,3,1,2,3,9,2,4,5,7,8,7,5,7,8,6,9,7,3,8,1,4,4,6,8,6,8,2,4,5,5,4,4,6,8,5,8
67,5,3,1,2,3,8,2,4,5,7,9,7,5,7,8,6,9,7,3,8,1,4,4,5,7,4,8,2,4,5,1,4,4,5,7,4
68,5,6,3,1,1,3,7,1,4,5,7,9,7,5,6,8,6,9,7,3,8,1,4,5,5,7,4,8,2,4,8,1,4,5,5,7
69,6,5,5,3,1,2,4,7,2,5,5,7,9,7,5,6,9,6,9,7,3,8,1,4,5,5,7,4,8,2,3,8,1,4,5,5
70,6,6,5,5,3,2,1,2,8,2,3,4,7,9,7,5,6,9,6,9,7,3,8,1,4,5,5,7,4,8,7,3,8,1,4,5
71,8,5,6,5,5,3,1,1,2,7,4,5,4,7,9,7,5,5,9,6,8,7,3,6,1,4,5,5,7,4,8,7,3,7,1,4
72,3,8,6,6,5,5,2,1,1,1,8,3,5,4,6,9,7,5,4,9,6,8,7,3,5,1,4,6,5,7,6,7,7,3,6,1
73,8,4,8,5,5,4,6,2,0,1,3,8,3,5,4,6,9,7,5,4,9,6,7,7,3,5,1,4,6,5,8,6,6,7,3,6
74,7,7,3,7,5,4,4,6,2,0,1,3,8,3,4,4,5,9,7,5,4,9,5,7,7,3,5,1,4,6,4,8,5,6,7,3
75,3,6,8,3,7,5,4,4,6,2,1,1,3,8,2,3,4,6,9,6,5,4,7,5,6,7,3,5,1,5,6,4,7,5,6,7
76,4,2,6,7,3,7,5,3,3,7,3,1,1,3,7,2,2,4,6,9,5,4,4,7,5,5,7,3,5,1,5,5,4,7,5,5
77,4,4,3,6,5,3,7,5,4,3,4,3,1,1,3,7,2,2,3,6,9,4,4,4,7,5,5,6,2,5,9,4,5,4,7,5
78,1,4,5,2,6,4,3,7,3,5,3,4,3,1,1,2,6,1,2,3,5,9,3,4,4,7,5,5,5,2,5,9,3,5,4,7
79,5,1,3,4,2,5,5,2,7,3,3,2,4,3,1,0,1,5,1,2,3,4,9,3,4,4,7,5,4,5,4,4,9,3,5,4
80,0,4,1,3,4,2,4,4,2,7,3,3,2,4,3,1,0,1,5,1,2,3,4,8,3,4,4,7,5,4,2,4,4,8,3,5
81,1,0,5,0,3,4,2,4,4,1,4,3,3,2,3,3,1,0,1,4,1,1,3,4,7,3,4,4,6,4,1,1,4,4,7,3
82,0,2,0,4,0,3,4,2,3,4,2,4,2,3,2,5,3,1,0,1,4,0,0,3,4,6,3,5,4,5,4,1,0,4,4,7
83,1,0,0,0,5,0,3,2,1,1,4,2,3,3,2,2,5,3,1,0,1,4,0,0,2,3,5,3,4,3,1,4,1,0,2,3
84,0,1,0,0,0,4,0,3,2,1,2,3,2,3,2,2,1,5,3,1,0,1,4,0,0,2,3,6,3,4,0,1,4,1,0,2
85,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,1,2,2,0,0,1,4,0,0,2,3,6,2,0,0,1,4,0,0
86,1,1,1,1,1,1,1,1,1,1,2,2,0,3,1,1,2,2,1,2,2,0,0,0,4,0,0,2,2,5,2,0,0,0,4,0
87,1,1,1,1,1,0,1,0,1,1,3,2,1,0,3,1,1,2,1,0,1,2,0,0,0,4,0,0,2,2,0,2,0,0,0,4
88,1,1,1,0,0,0,1,0,1,1,0,2,2,1,0,1,1,1,2,1,0,1,2,0,0,0,4,0,0,2,0,0,2,0,0,0
89,0,1,1,0,0,0,1,0,1,1,0,0,2,2,1,0,1,1,1,1,0,0,1,1,0,0,0,4,0,0,0,0,0,1,0,0
90,1,1,1,1,1,1,1,1,2,2,0,0,0,2,2,1,0,0,1,1,1,0,0,1,1,0,0,0,4,0,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,2,1,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
