ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,14,11,12,19,17,19,15,12,14,8,13,16,7,17,13,14,7,17,9,18,6,6,6,7,15,15,7,7,10,16,6,6,5,7,14
1,15,14,15,10,13,15,16,17,13,11,13,7,11,16,6,16,12,14,9,13,9,18,5,5,6,6,13,15,6,7,10,16,6,7,5,7
2,15,15,12,12,11,15,14,15,19,13,10,14,7,12,16,6,14,12,14,8,14,9,18,5,6,5,6,14,12,6,12,9,16,6,7,4
3,14,12,14,14,15,12,14,15,14,15,11,10,13,7,13,16,6,13,14,14,8,13,7,19,5,5,4,7,13,12,7,11,8,16,5,6
4,17,15,13,14,13,15,11,14,16,15,14,12,8,13,7,13,15,6,13,14,14,8,14,7,17,4,5,4,8,11,14,7,12,8,15,5
5,17,14,14,13,15,14,16,11,13,16,11,14,13,7,13,9,13,15,6,11,14,14,6,14,6,16,4,5,4,8,15,14,6,11,7,15
6,19,14,13,14,14,14,12,16,12,12,14,12,14,13,9,13,9,13,15,6,13,13,15,5,12,6,16,4,5,4,16,14,15,6,10,6
7,23,20,12,13,12,13,15,13,14,10,12,14,9,14,13,10,13,8,12,14,6,14,14,16,5,11,6,15,6,7,6,17,15,16,6,10
8,25,23,19,12,12,14,13,13,11,14,10,12,14,9,13,16,9,13,7,13,12,6,12,14,17,5,11,7,15,5,13,6,16,14,16,6
9,20,27,24,18,12,11,13,15,14,11,14,9,12,14,8,14,16,10,13,6,14,12,7,12,13,16,5,11,7,16,15,13,7,14,14,14
10,15,22,24,22,18,12,11,12,13,13,10,13,10,12,14,8,13,18,11,15,7,14,12,7,12,14,16,5,10,6,8,15,13,7,14,15
11,25,16,22,25,24,18,13,11,13,13,12,10,13,10,12,16,8,11,16,12,14,7,14,11,7,13,14,16,6,8,13,8,15,12,7,14
12,31,25,16,21,24,25,17,13,11,13,12,12,10,14,10,11,16,8,10,16,12,14,6,14,10,7,13,15,16,6,11,13,7,15,11,7
13,21,30,25,16,20,23,24,17,13,11,12,11,13,10,14,10,11,16,7,9,16,12,14,6,15,10,7,13,14,13,16,11,13,7,15,11
14,19,20,31,22,15,20,24,26,18,13,11,12,11,14,10,15,10,11,17,7,10,16,12,14,6,16,10,7,13,15,10,16,11,14,7,16
15,27,19,22,29,24,17,21,24,24,19,12,11,12,11,14,11,15,9,11,16,6,10,16,11,13,6,16,10,8,14,9,10,16,10,13,7
16,24,27,18,22,29,25,16,21,22,25,18,13,11,12,11,13,11,15,9,11,16,6,10,16,11,13,5,16,10,8,14,9,10,16,10,13
17,29,26,27,21,21,29,22,17,21,23,25,18,13,11,12,11,14,12,13,9,11,16,6,10,16,10,13,6,16,11,12,14,9,10,16,10
18,21,27,25,26,18,19,27,24,16,22,22,23,18,13,11,12,12,14,12,12,9,11,16,5,10,15,10,13,6,16,9,12,14,8,10,14
19,20,20,26,24,29,18,20,26,24,16,19,22,22,18,13,12,12,12,15,11,12,9,11,16,5,10,13,12,12,6,13,9,12,14,8,10
20,33,24,18,23,22,28,18,18,26,24,14,18,22,22,19,14,12,12,13,16,10,11,10,11,16,6,10,13,13,12,10,12,10,12,14,8
21,24,31,20,19,21,22,27,17,17,29,26,14,18,22,20,20,14,12,11,11,18,9,11,10,11,19,6,15,13,13,15,9,12,10,12,17
22,31,26,33,20,23,20,26,29,19,18,28,25,14,18,21,20,20,14,12,10,10,17,9,11,10,10,20,6,15,13,11,15,10,12,10,12
23,19,32,24,32,19,24,23,25,28,17,18,28,25,15,17,22,20,21,15,13,12,9,20,9,12,11,10,18,10,13,11,10,19,10,13,11
24,15,19,31,24,32,18,26,23,25,31,15,18,26,25,16,17,23,22,16,15,12,13,10,19,9,11,10,13,18,12,13,10,11,19,9,12
25,22,16,17,30,22,32,18,23,24,26,32,16,16,26,25,16,17,22,23,17,16,11,14,11,19,8,10,9,13,16,15,13,12,12,19,8
26,20,27,15,19,29,23,31,22,22,25,26,30,17,16,25,25,15,17,23,23,16,16,13,15,12,19,8,12,9,13,16,15,15,12,13,19
27,27,22,25,15,21,29,20,32,21,24,25,27,28,18,15,27,25,14,16,23,25,15,17,15,13,11,19,8,12,11,22,15,15,17,12,12
28,23,27,20,23,17,20,28,18,32,20,23,25,28,29,17,15,27,26,15,16,23,26,18,18,13,14,13,20,8,11,23,22,17,16,15,13
29,15,21,23,18,22,14,20,28,18,32,21,21,24,28,27,17,14,27,24,14,16,21,23,17,18,14,15,14,20,8,15,21,20,16,16,15
30,23,11,22,24,20,22,14,22,27,19,34,21,21,23,26,26,17,14,28,23,9,17,23,22,15,16,14,16,14,19,9,16,21,20,15,14
31,17,22,10,23,23,18,22,17,24,26,15,35,21,21,22,26,23,18,14,30,24,7,15,24,24,18,15,16,16,11,27,8,15,22,21,16
32,19,18,19,13,22,23,18,23,13,22,27,14,36,20,21,21,26,21,17,13,32,23,7,17,22,24,18,12,17,15,29,26,8,15,20,21
33,22,18,19,17,11,22,25,19,21,15,24,27,12,37,21,19,18,25,21,17,15,26,20,6,17,23,24,15,11,13,16,26,23,8,16,20
34,18,24,19,19,14,10,22,25,19,20,12,22,28,11,36,22,18,19,24,22,17,14,27,18,5,16,22,24,12,12,14,16,26,23,9,16
35,20,16,24,21,15,13,13,22,23,16,18,11,24,26,11,31,21,19,17,23,21,18,14,27,16,4,12,21,22,12,23,17,16,27,21,8
36,13,22,16,22,20,14,12,14,21,25,17,19,10,25,26,11,32,20,18,18,23,22,18,15,27,15,4,12,22,22,26,25,17,16,27,19
37,10,15,22,16,18,18,13,12,13,22,25,19,18,12,25,26,12,32,20,18,18,20,23,18,16,26,15,6,14,19,22,24,26,17,18,27
38,11,9,13,19,15,18,17,14,12,11,22,25,18,19,12,24,24,12,33,19,17,18,20,24,17,14,28,18,5,15,18,22,24,29,17,17
39,10,10,10,12,18,17,18,17,15,14,10,21,25,18,18,11,22,24,14,33,18,18,18,21,24,19,14,27,19,6,17,18,22,23,28,18
40,22,12,9,8,13,16,17,20,16,14,11,10,21,25,17,16,11,21,24,16,33,18,18,16,21,25,17,15,26,21,33,17,18,20,23,28
41,13,20,10,10,7,12,16,18,19,23,13,11,10,21,25,17,17,12,23,22,16,31,19,20,19,20,28,16,15,27,17,31,18,20,22,22
42,23,10,19,10,13,10,10,16,18,17,17,13,11,10,23,25,15,16,11,21,23,16,31,18,20,22,20,28,18,15,24,17,31,18,19,24
43,24,23,11,19,10,12,7,11,16,17,20,19,13,11,10,23,24,15,16,10,21,22,15,31,19,19,24,22,26,16,22,23,17,32,19,19
44,24,20,22,10,18,10,12,8,12,17,15,20,18,12,10,11,23,24,15,16,10,21,22,15,30,18,19,23,20,27,11,22,23,17,31,19
45,15,25,21,20,10,15,11,12,11,11,17,12,20,18,12,12,11,24,24,16,16,12,21,24,17,29,17,21,25,20,18,13,22,24,19,31
46,17,16,25,19,22,13,14,9,13,13,11,16,12,18,18,12,15,12,21,23,16,16,12,22,25,16,30,18,22,25,13,18,13,21,25,18
47,12,16,16,25,21,21,11,14,9,13,11,11,16,11,19,18,12,15,14,20,22,17,18,11,20,25,17,32,19,18,22,14,19,13,21,25
48,22,12,15,16,24,20,20,11,13,11,13,11,12,16,12,17,19,12,17,14,20,23,16,19,11,19,25,19,33,18,19,23,14,20,13,21
49,24,22,10,16,15,23,19,19,12,16,10,13,11,12,16,14,16,20,12,17,15,20,23,16,19,12,19,23,19,34,13,19,23,14,20,13
50,20,21,23,12,15,16,25,19,21,13,14,9,13,11,11,16,14,14,20,12,17,15,21,24,17,20,12,19,23,21,15,13,20,24,15,21
51,21,19,23,25,10,13,15,25,19,21,12,15,10,14,12,11,18,12,12,21,13,17,14,20,23,15,20,11,18,23,14,15,13,19,24,14
52,27,20,18,21,22,11,15,14,23,18,20,12,15,10,15,13,11,18,12,12,20,13,18,14,20,22,17,20,13,20,20,14,16,12,19,23
53,20,25,20,19,22,24,11,14,14,24,21,21,12,16,10,15,16,11,18,12,14,20,13,21,12,20,22,18,20,14,15,20,14,19,11,19
54,23,21,27,20,18,22,23,10,15,13,23,21,21,12,15,10,15,15,13,17,14,14,20,14,20,10,20,21,20,20,16,15,20,15,18,11
55,33,25,19,25,21,20,24,23,10,16,14,23,21,21,11,15,11,15,16,13,16,14,14,20,14,19,8,18,22,18,16,16,15,20,15,17
56,28,29,23,23,23,20,17,22,24,10,16,12,25,21,22,11,15,11,17,17,13,16,14,15,21,16,18,9,18,24,12,16,16,16,21,16
57,33,29,31,25,21,22,20,20,22,23,10,16,12,25,21,23,12,15,11,17,17,15,16,15,13,20,16,18,11,19,16,14,16,17,14,21
58,22,31,28,31,23,22,22,21,20,22,23,10,17,12,25,21,23,13,17,11,16,19,18,18,15,12,20,16,16,12,16,18,17,17,17,14
59,20,26,33,28,30,25,23,23,21,18,23,22,9,16,12,25,21,23,15,17,10,17,19,19,18,15,12,22,17,14,10,17,18,18,17,17
60,19,21,26,34,29,32,24,23,25,20,17,22,23,9,16,12,25,24,25,16,17,10,17,18,19,17,15,14,23,16,16,10,17,18,18,17
61,24,23,21,27,32,29,29,24,23,25,20,17,22,23,8,16,12,25,26,25,16,17,8,15,19,18,17,18,14,24,15,16,9,16,17,18
62,18,22,22,17,28,31,27,31,23,24,26,19,19,24,21,8,18,12,24,25,26,16,17,8,16,18,19,17,21,15,23,15,16,9,17,17
63,12,17,24,23,18,28,33,27,30,23,25,25,20,19,25,24,8,18,12,23,25,26,17,17,9,17,19,20,18,22,23,24,16,16,10,18
64,16,12,18,23,23,18,28,35,28,31,21,25,25,20,19,26,22,9,20,12,22,25,24,16,19,11,17,20,19,18,22,23,22,15,18,12
65,28,15,9,19,23,22,18,29,35,29,33,20,26,25,20,20,26,20,9,21,12,23,25,23,16,21,9,18,20,18,13,23,23,22,15,20
66,30,27,17,10,17,25,24,20,29,38,28,35,21,25,24,21,21,26,20,10,20,12,23,27,25,13,21,9,17,17,19,13,23,25,24,13
67,28,29,27,15,11,15,20,25,20,30,38,27,33,23,22,24,21,22,24,17,10,16,11,21,26,23,13,19,9,16,11,17,12,21,25,23
68,22,25,27,25,15,9,18,19,26,21,28,37,27,32,23,22,23,21,21,22,15,12,18,10,20,27,23,13,21,9,17,13,18,12,20,26
69,27,21,23,26,23,17,9,18,18,27,22,27,37,27,33,22,21,23,21,21,21,15,12,18,10,21,26,23,12,20,24,17,13,17,12,21
70,24,23,24,22,24,22,15,10,15,18,27,22,26,36,25,32,22,21,23,21,21,22,15,12,17,10,22,26,24,10,19,24,17,12,17,12
71,29,25,22,23,20,24,21,15,11,15,18,27,20,26,35,22,30,22,22,24,19,20,21,15,12,18,11,19,25,24,21,19,23,17,12,18
72,20,27,24,21,20,24,23,19,16,10,15,16,26,21,25,36,21,30,22,23,22,20,19,21,15,10,19,13,20,26,22,20,18,23,17,11
73,14,22,29,20,18,20,23,19,20,14,8,14,16,25,21,26,35,17,28,22,20,20,20,19,23,18,8,19,14,20,23,20,19,18,24,19
74,10,13,21,26,20,16,19,22,19,18,14,7,12,15,24,20,26,33,17,28,22,19,20,20,18,22,18,5,18,14,23,22,20,19,17,23
75,14,12,13,22,25,22,18,20,21,17,18,13,6,12,15,23,20,22,32,16,26,23,20,17,19,18,22,20,6,16,24,23,22,18,18,19
76,22,13,13,16,20,22,18,18,19,22,17,18,13,6,12,13,24,18,22,29,15,24,22,23,16,19,18,21,20,6,17,22,22,23,17,18
77,10,19,9,13,14,17,20,20,15,19,23,16,19,11,5,11,13,23,17,23,27,14,24,21,24,15,20,17,22,18,28,16,22,21,23,16
78,18,10,18,7,13,14,17,17,19,15,21,23,15,18,11,5,10,12,22,17,21,28,12,24,23,22,15,18,16,20,20,28,14,22,22,21
79,10,16,10,19,7,13,13,15,17,15,14,20,21,15,16,14,5,10,11,20,17,20,24,12,23,21,22,15,16,16,16,20,26,14,21,20
80,10,9,14,11,11,5,11,12,13,15,13,14,20,19,13,17,14,5,10,10,21,17,18,23,14,22,18,20,15,15,19,16,18,24,15,20
81,4,9,7,14,13,8,1,11,12,12,15,11,13,20,19,13,17,8,5,9,9,21,16,18,25,15,20,18,18,14,8,19,16,18,25,15
82,13,7,7,5,15,12,7,None,13,12,12,13,10,11,19,17,14,16,8,6,7,9,20,16,18,23,14,18,18,16,7,8,18,16,18,24
83,7,12,6,4,6,16,12,8,1,10,11,12,14,10,10,15,6,13,15,8,5,7,8,18,14,18,21,12,16,14,6,7,8,16,14,18
84,5,9,12,3,2,3,10,11,7,1,11,9,9,14,10,8,8,6,13,15,7,5,7,8,13,12,17,20,8,15,5,6,7,8,13,12
85,8,8,9,10,11,8,7,6,8,8,2,10,8,8,12,5,7,8,6,10,14,4,5,7,7,10,10,15,18,8,11,3,6,7,7,9
86,6,7,7,8,8,7,5,6,6,7,6,3,9,6,6,11,5,9,9,5,9,12,4,3,6,7,10,10,15,17,9,10,3,5,6,7
87,5,6,5,6,6,5,4,5,5,5,5,6,1,8,4,4,9,5,9,8,4,7,11,2,2,4,6,7,9,14,5,7,9,2,3,5
88,4,4,4,5,5,4,3,4,4,4,5,4,4,1,9,4,4,6,4,8,8,2,7,10,2,1,3,6,7,8,9,4,7,8,2,2
89,2,3,3,4,4,3,2,3,3,4,2,4,2,3,None,7,3,5,5,5,6,6,2,4,8,2,None,3,6,7,6,7,4,4,7,2
90,3,3,2,3,3,2,2,2,2,3,1,1,2,1,3,None,8,1,5,4,4,6,4,2,4,6,2,None,2,1,3,6,5,4,4,6
91,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,None,5,None,5,4,4,6,3,2,4,2,2,None,2,3,3,6,4,4,4
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,None,4,None,5,4,4,4,2,2,2,2,2,1,6,3,3,4,3,4
93,1,1,1,1,1,1,None,1,1,1,None,1,1,1,1,None,1,1,None,4,None,4,3,4,4,1,2,2,1,1,None,5,2,4,4,2
94,1,1,1,1,1,1,None,None,1,1,1,None,1,None,1,None,None,1,None,None,3,None,3,1,4,4,1,2,1,1,3,None,4,1,4,4
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,3,None,2,None,4,4,None,1,1,None,3,None,3,None,4
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,2,None,1,None,2,None,2,3,None,1,2,None,2,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,2,None,1,None,3,None,1,3,None,None,2,None,2,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,1,3,None,None,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,2
