ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,48,47,42,31,37,29,45,29,34,52,29,41,35,35,34,44,52,45,51,57,59,66,57,56,68,56,62,78,66,57,60,66,54,59,67
1,51,48,47,46,40,33,38,30,44,30,36,54,29,43,38,38,33,47,54,46,52,57,59,68,51,55,72,56,63,81,51,58,59,65,52,61
2,44,49,49,48,46,39,34,36,31,39,28,37,53,30,43,37,37,34,45,51,48,56,57,59,67,56,57,75,60,61,52,52,55,58,64,56
3,42,43,51,47,48,47,39,32,39,33,39,26,36,51,33,46,37,39,33,46,52,47,57,62,55,63,56,59,75,58,51,48,53,63,55,62
4,48,44,43,51,50,48,46,43,34,38,32,40,29,37,52,33,45,39,41,34,46,52,48,57,62,52,64,55,60,75,47,53,49,60,65,55
5,72,50,43,43,51,53,48,48,46,35,38,33,42,28,38,52,34,44,40,41,35,50,52,50,61,64,51,69,57,59,34,51,52,51,62,68
6,68,74,51,43,43,52,54,50,49,44,34,38,34,43,29,38,56,34,48,43,41,38,52,48,50,63,67,58,72,57,38,37,55,52,50,65
7,61,72,73,50,43,42,51,51,47,51,45,34,39,34,45,28,43,55,32,50,43,44,43,54,54,51,64,67,62,75,44,42,38,53,57,52
8,66,60,72,73,51,45,43,51,51,47,52,47,34,41,34,44,28,43,56,34,50,42,47,44,51,54,52,66,70,60,51,45,46,42,51,58
9,72,65,61,74,73,50,44,43,51,57,48,52,46,34,42,33,45,29,44,56,35,56,45,47,46,52,50,53,64,69,38,55,48,46,46,52
10,71,73,67,64,73,75,54,44,45,51,56,49,53,46,33,42,36,44,29,44,57,38,58,48,48,43,48,53,53,65,59,42,57,51,48,44
11,58,73,76,68,62,73,79,54,44,49,51,56,49,51,46,34,43,38,48,29,46,58,37,60,46,50,44,50,54,50,44,59,42,60,52,50
12,64,61,71,77,68,63,73,82,57,44,51,54,54,49,54,44,35,42,42,48,30,48,56,38,61,45,49,44,51,53,30,46,55,41,60,51
13,54,62,60,73,77,68,63,72,82,58,45,51,53,53,49,55,46,37,42,42,48,28,47,58,43,61,46,48,45,50,47,31,47,57,44,61
14,69,54,61,59,71,75,71,66,73,80,59,44,54,53,54,50,55,44,38,42,42,49,26,51,58,46,61,46,47,48,40,48,27,49,58,46
15,63,67,54,62,60,70,79,71,66,77,81,60,44,55,55,56,50,56,45,39,43,42,52,26,50,60,47,64,50,47,46,40,51,31,48,60
16,62,64,67,50,59,59,70,78,71,67,75,82,62,46,56,56,58,53,56,46,40,42,41,52,27,48,60,49,64,53,36,45,39,50,33,48
