ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,20,21,15,16,19,11,21,17,14,20,15,10,14,10,10,16,17,16,18,17,15,13,12,25,19,23,27,28,25,16,15,14,12,24,18
1,16,20,19,20,16,15,19,13,20,18,14,18,14,13,15,10,10,16,16,15,18,17,16,12,14,24,18,22,26,27,16,16,16,14,16,24
2,16,15,21,16,18,17,18,19,14,21,19,16,18,16,12,15,11,11,17,17,14,19,17,17,13,19,22,20,26,28,14,17,15,16,15,21
3,16,16,15,21,16,17,16,16,20,13,20,18,16,19,16,12,15,10,10,16,17,15,20,19,18,14,19,22,19,25,17,15,18,19,19,15
4,24,15,16,14,18,16,16,15,19,22,12,19,18,17,18,16,13,18,10,8,15,17,16,20,22,18,14,19,21,20,13,18,16,18,22,18
5,28,26,15,17,14,19,17,17,16,19,22,12,19,17,16,16,17,14,18,10,9,15,19,15,22,22,21,16,16,20,9,14,20,16,21,21
6,33,28,27,15,17,14,19,17,19,17,19,21,14,20,17,14,17,17,15,19,9,10,15,18,15,23,23,24,18,16,10,9,14,19,17,22
7,26,34,27,27,15,18,14,19,17,18,16,19,22,15,21,17,16,16,19,14,20,8,14,15,18,15,24,21,23,17,21,9,11,13,19,17
8,29,27,34,26,27,16,19,14,18,18,20,16,19,23,15,20,18,17,18,18,15,23,9,15,15,17,17,22,23,25,15,23,10,13,14,19
9,34,31,27,34,26,28,17,20,15,19,19,20,16,20,23,12,20,19,17,18,18,17,24,12,13,15,17,18,26,22,17,17,23,12,12,14
10,30,34,31,28,35,26,28,16,20,15,17,19,22,16,19,25,12,21,21,15,17,18,19,25,13,14,15,18,16,26,18,16,18,25,13,14
11,27,32,34,30,26,34,26,28,16,20,13,16,19,23,17,19,27,11,26,24,16,17,15,19,26,12,14,14,19,16,16,18,14,19,26,13
12,28,28,31,33,30,25,33,28,28,15,21,13,18,20,21,17,21,26,11,25,25,18,20,16,18,26,13,14,15,18,22,17,20,16,19,26
13,25,29,28,28,32,30,25,33,27,30,15,21,13,18,22,19,19,22,27,11,25,25,18,20,20,19,26,16,14,16,25,22,17,19,19,21
14,20,25,28,27,28,32,30,28,33,29,30,14,21,13,17,25,19,19,22,27,12,27,25,19,23,21,20,25,16,14,13,27,21,17,23,20
15,27,20,24,27,27,25,32,29,29,32,28,29,14,22,13,17,25,20,18,23,27,10,28,25,19,23,19,20,27,14,26,11,27,21,17,23
16,30,27,19,25,28,26,25,35,28,30,31,28,29,15,22,13,20,24,20,18,24,26,11,29,24,21,22,22,20,25,23,27,12,28,20,19
17,34,32,27,18,27,27,27,28,36,28,27,30,27,29,15,22,13,19,24,18,19,25,28,11,27,26,21,21,24,21,20,24,29,12,27,22
18,24,37,34,28,16,25,27,28,29,37,30,26,30,28,29,16,23,12,19,24,18,19,25,27,11,28,25,20,22,24,20,20,24,28,13,29
19,43,25,36,34,27,16,24,27,28,30,39,29,26,30,28,30,16,23,12,19,23,17,19,26,28,10,30,26,21,23,22,19,20,26,29,13
20,27,44,24,37,33,26,16,24,26,28,32,38,28,26,31,28,30,16,22,12,19,23,18,19,35,29,12,28,29,20,19,21,21,20,35,30
21,19,27,41,22,38,32,25,17,27,26,29,30,39,29,27,30,27,28,16,20,13,21,21,19,21,33,24,13,28,29,15,21,21,21,21,33
22,23,22,28,39,23,37,28,27,19,29,30,27,30,39,30,28,31,27,27,19,21,11,21,21,19,20,31,25,13,28,21,14,21,21,21,20
23,17,25,24,23,40,23,38,26,29,17,30,30,28,31,40,32,29,33,25,26,18,21,14,23,21,21,22,31,25,16,20,20,17,24,20,22
24,25,16,25,26,23,41,23,37,26,29,17,31,30,30,32,38,33,31,32,25,26,20,23,16,25,24,23,23,31,30,28,21,23,18,26,20
25,28,24,19,27,28,21,42,27,39,25,31,17,28,31,34,31,38,34,33,33,27,27,21,25,21,29,26,26,26,33,28,28,22,24,22,27
26,27,30,23,20,27,27,21,41,25,42,26,30,19,29,34,31,30,40,31,34,32,24,29,22,22,21,34,24,24,28,34,25,31,24,22,21
27,26,29,31,23,16,25,27,22,42,25,41,28,34,20,29,33,31,30,39,32,34,32,27,31,22,22,20,29,23,25,37,34,28,31,25,24
28,17,28,30,31,22,17,28,33,23,46,24,37,31,35,20,28,33,34,29,40,33,34,33,26,33,26,21,22,26,25,31,36,35,28,34,28
29,33,22,28,27,28,22,19,28,29,22,42,27,38,33,40,20,25,35,37,27,40,33,38,34,33,33,25,24,22,26,41,33,39,35,35,34
30,22,27,24,29,28,28,20,18,27,29,24,43,28,37,34,36,21,28,32,35,29,41,31,44,34,41,36,26,25,19,31,42,32,43,35,36
31,23,22,28,23,28,26,30,20,19,27,29,24,41,25,37,32,35,21,28,38,35,32,44,29,41,38,43,36,25,26,35,33,43,30,40,38
32,27,25,22,27,25,27,27,30,22,19,27,29,27,41,22,46,31,34,21,30,36,36,34,48,23,43,41,41,36,22,34,37,35,45,26,44
33,25,27,25,23,27,20,26,30,30,22,21,23,30,28,44,22,46,31,35,20,31,34,33,38,54,29,41,40,39,36,35,34,36,40,49,30
34,31,24,28,25,25,28,19,28,29,30,23,20,23,32,24,43,24,50,34,36,21,33,33,31,36,57,29,42,37,37,23,37,34,35,38,54
35,23,32,24,27,23,24,29,17,29,30,31,24,20,28,32,25,43,24,51,31,34,23,37,32,34,34,54,27,41,37,33,25,40,33,38,39
36,24,26,32,24,28,21,26,29,18,27,32,31,26,22,27,29,25,43,21,50,31,38,24,36,34,39,38,50,28,39,33,37,26,39,37,41
37,26,24,25,32,25,27,21,26,29,18,28,32,32,26,23,25,29,27,41,21,49,31,38,29,38,36,43,34,49,29,46,33,38,30,41,42
38,21,24,28,25,34,23,26,21,27,28,17,29,31,33,25,22,26,28,28,41,23,52,33,36,31,37,39,44,34,50,23,49,34,36,30,40
39,23,22,25,25,22,33,24,26,21,26,27,16,28,31,33,24,22,26,33,27,41,24,51,34,38,34,40,41,42,33,39,23,48,34,39,32
40,24,24,22,24,26,23,34,25,26,22,28,30,17,29,29,34,24,23,27,30,30,40,26,53,35,38,34,41,40,42,30,40,25,50,36,40
41,20,23,24,23,22,28,23,32,23,24,23,29,30,17,29,29,35,25,22,28,29,30,41,26,50,34,39,34,37,39,30,29,40,26,48,36
42,18,19,22,26,22,21,27,23,32,23,25,23,29,31,18,28,30,36,25,21,29,29,29,42,25,49,34,39,36,37,30,30,29,42,24,50
43,34,18,19,22,25,22,22,27,23,31,24,27,22,27,32,17,26,30,35,24,22,29,33,32,40,28,50,33,38,37,22,29,30,29,42,27
44,33,34,19,18,22,27,21,22,28,26,32,25,27,21,27,32,17,26,29,34,23,20,28,32,30,44,29,51,37,37,23,20,27,33,30,46
45,22,34,34,18,18,21,26,21,22,27,25,32,27,25,25,27,32,16,28,29,38,24,22,29,33,31,44,28,49,41,37,24,24,28,33,30
46,18,22,33,34,19,18,21,25,22,21,29,25,32,27,26,25,27,32,17,27,30,37,26,21,28,33,30,44,30,47,30,37,26,23,28,34
47,17,17,22,33,35,19,18,23,26,21,23,29,25,35,27,26,26,28,33,17,28,30,36,29,25,26,33,28,43,30,28,30,36,29,25,27
48,23,17,16,22,33,33,21,17,24,26,21,22,28,25,35,27,26,26,28,32,17,27,30,38,29,24,26,31,27,41,16,27,30,40,29,24
49,28,21,17,15,21,33,33,21,16,24,28,21,22,28,25,36,28,26,24,27,30,18,26,28,37,29,21,29,32,27,30,17,27,28,39,26
50,25,28,21,16,15,22,33,33,20,16,25,28,21,22,29,25,37,28,26,27,27,30,17,27,29,38,30,21,31,31,26,30,16,28,29,39
51,24,27,27,20,16,14,23,33,35,20,18,23,29,22,21,30,25,37,28,25,28,25,29,16,28,29,39,29,24,29,27,24,30,15,28,29
52,33,26,25,27,20,17,14,22,33,34,20,19,22,29,22,20,29,24,37,24,26,29,24,30,19,29,28,40,30,24,28,28,24,31,18,29
53,28,31,26,24,25,19,18,14,23,34,33,20,20,21,29,21,19,28,24,37,25,26,30,26,29,20,30,28,38,28,24,28,28,26,31,18
54,31,26,32,25,25,25,19,18,14,23,34,33,18,19,21,29,23,20,28,25,37,25,26,31,29,27,19,30,30,37,35,24,28,29,28,29
55,28,29,25,31,25,26,26,20,17,14,22,34,32,19,20,21,29,23,20,28,25,35,23,28,32,28,28,18,30,30,24,34,23,27,30,27
56,30,27,27,24,29,21,26,27,19,17,13,21,33,32,18,21,21,30,23,20,29,25,33,23,27,32,27,28,20,30,29,24,31,22,26,31
57,26,31,29,26,22,29,22,26,27,20,17,15,22,34,31,18,22,20,30,22,19,29,25,34,24,26,32,27,29,20,19,29,24,32,23,25
58,32,25,29,27,25,21,28,22,26,27,20,16,15,22,33,31,17,23,21,29,21,19,29,24,34,23,25,32,26,31,20,19,29,23,32,22
59,29,30,25,28,27,25,22,26,21,27,26,20,16,15,22,33,31,18,24,20,28,21,19,29,23,35,21,24,32,24,28,20,19,28,23,33
60,28,29,29,25,27,24,26,22,26,21,28,26,20,16,16,21,34,31,18,24,19,28,22,20,31,23,33,22,25,30,19,28,21,19,29,24
61,25,30,29,27,25,24,23,27,21,27,21,29,25,20,16,16,20,32,31,17,25,19,29,21,21,30,21,33,22,22,22,19,28,20,20,29
