ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,29,45,34,39,35,51,38,39,51,58,52,50,58,49,39,45,43,41,40,34,36,38,35,33,40,58,46,37,47,44,36,37,37,35,43,57
19,41,36,46,37,39,40,53,40,43,58,62,54,52,61,52,39,45,43,43,43,36,37,38,37,34,40,57,47,39,47,35,37,38,40,34,43
20,30,42,37,52,36,38,45,56,41,44,58,64,53,51,63,53,40,44,46,44,46,36,37,38,37,32,41,55,49,41,48,35,36,39,39,33
21,33,31,43,41,54,37,45,45,56,44,53,60,65,57,55,63,54,39,45,47,47,41,38,38,35,37,31,42,57,42,45,44,37,37,37,40
22,32,36,29,41,42,52,39,45,50,57,51,55,56,69,57,58,67,58,43,41,48,48,43,37,38,34,37,34,43,55,47,47,48,36,38,37
23,28,36,32,31,41,45,54,45,48,54,63,60,57,61,70,60,60,74,67,41,43,45,44,42,34,40,33,36,32,43,42,45,46,48,34,40
24,35,28,33,34,31,46,47,54,45,51,58,65,65,57,69,76,65,64,74,67,41,40,45,45,38,40,43,38,37,30,43,40,48,47,42,40
25,23,39,29,34,36,35,47,49,57,50,60,65,67,71,62,77,78,67,66,72,71,40,40,44,41,38,37,42,40,35,74,43,41,46,43,41
26,34,21,38,31,37,39,35,52,55,63,62,61,67,79,78,67,78,81,69,65,74,68,46,46,39,43,42,36,39,38,71,76,45,47,39,46
27,37,36,23,39,32,40,38,32,56,61,68,64,62,66,78,81,76,90,80,70,67,75,66,47,51,40,43,44,34,34,67,73,80,48,52,42
28,37,44,36,25,45,36,46,44,41,62,68,67,64,68,70,87,83,77,96,75,73,72,69,66,48,52,45,45,42,34,72,69,76,67,52,51
29,36,40,47,40,28,49,40,49,46,47,68,74,73,69,76,72,84,90,84,94,75,71,71,68,61,53,58,42,43,42,78,74,69,70,65,54
30,31,38,41,45,37,31,52,45,48,50,56,79,85,84,71,89,80,88,99,83,93,81,71,76,75,61,59,58,45,38,93,79,71,71,73,64
31,46,33,41,41,48,44,34,49,50,56,61,58,75,91,98,74,95,84,91,96,82,91,89,78,77,74,61,56,61,42,81,90,82,74,71,73
32,33,51,37,51,43,48,46,38,51,58,59,65,61,79,98,102,74,98,87,82,105,85,95,93,84,76,77,57,55,55,105,86,95,89,82,72
33,40,34,54,37,56,45,52,50,40,55,67,65,71,67,80,100,111,80,96,78,91,107,86,99,89,88,71,83,52,54,90,110,86,100,85,83
34,51,41,38,49,41,57,49,58,51,46,62,76,68,74,71,84,102,116,84,91,84,94,107,88,94,92,85,69,77,54,84,92,106,90,95,89
35,43,55,47,40,57,40,56,51,56,60,54,65,79,72,75,80,87,112,124,79,92,89,97,116,95,99,99,86,71,74,92,87,94,115,93,102
36,36,45,58,46,50,60,41,63,55,59,70,62,70,87,77,75,81,94,117,120,89,89,90,99,116,104,104,98,83,68,86,93,89,101,117,103
37,38,37,44,60,49,56,65,47,62,58,62,73,66,72,88,77,77,86,96,114,121,92,90,89,100,116,102,106,97,87,122,88,93,91,102,117
38,49,40,39,49,67,53,61,69,50,70,62,67,77,69,75,88,80,81,89,93,119,122,92,91,89,106,117,103,106,93,120,126,92,92,92,106
39,43,54,43,42,57,70,61,65,70,58,78,67,68,83,71,78,89,89,89,85,97,118,121,98,90,91,107,111,107,105,100,120,127,101,91,92
40,51,49,56,45,44,58,73,66,66,71,58,80,73,72,88,76,77,90,96,86,87,103,123,124,98,80,97,109,110,107,87,101,122,128,102,80
41,47,50,50,60,45,47,59,74,71,69,80,59,77,74,75,92,77,77,94,97,87,94,107,120,126,101,77,94,110,111,87,89,102,124,129,106
42,35,50,51,49,64,47,49,61,74,74,73,85,60,78,78,76,98,77,82,93,100,89,102,106,125,130,104,82,94,103,98,89,90,102,131,136
43,41,40,49,54,48,67,48,51,63,76,78,72,84,64,78,83,77,103,79,78,96,102,85,98,100,121,129,102,87,91,91,98,90,97,99,129
44,37,43,42,53,57,55,65,52,53,69,77,79,77,89,66,79,82,78,104,76,80,97,107,85,98,102,120,132,101,88,79,90,98,82,96,104
45,36,35,44,42,55,56,56,72,54,52,75,80,80,81,89,69,85,85,82,103,74,78,100,101,85,98,101,117,130,101,77,83,91,102,86,98
46,36,37,36,47,43,55,59,54,74,59,56,74,78,81,82,91,74,87,85,82,106,77,79,104,99,86,95,103,119,130,106,78,85,100,97,84
47,36,37,36,36,51,45,53,60,54,77,60,57,78,81,81,83,91,78,88,83,86,108,80,80,106,102,86,94,102,119,84,108,82,84,101,100
48,38,38,39,36,37,54,52,54,65,60,82,62,56,73,84,88,81,88,80,88,86,88,106,83,81,99,99,86,93,105,84,87,105,83,84,98
49,35,39,42,41,35,39,55,55,56,64,66,82,63,59,72,87,90,77,86,80,86,80,89,106,81,83,98,99,85,93,86,80,88,107,82,84
50,33,36,39,43,42,36,43,54,59,61,72,69,79,61,59,75,87,91,79,84,83,84,81,91,106,81,83,97,94,82,77,84,81,90,106,82
51,34,34,34,37,44,41,36,42,54,57,66,72,69,82,63,63,80,90,95,77,84,83,80,79,94,105,79,82,95,96,85,76,83,79,93,107
52,29,37,37,36,36,46,46,36,43,53,59,66,72,68,84,66,65,81,89,94,75,88,85,76,78,96,107,78,78,93,78,88,79,80,78,94
53,38,26,37,38,35,39,45,48,38,45,57,62,68,77,70,83,69,64,81,85,92,79,86,84,78,79,97,103,77,76,90,80,89,79,80,79
54,37,40,30,39,37,37,41,48,48,39,49,59,65,68,75,74,84,71,63,80,86,93,79,85,82,78,78,94,100,75,86,89,81,88,78,80
55,28,40,40,27,39,40,40,45,51,49,42,52,61,68,72,79,76,85,77,63,78,86,92,80,85,82,75,75,95,99,79,88,92,81,85,78
56,40,29,41,40,29,39,43,42,42,53,51,41,54,60,69,75,79,79,84,78,62,78,88,88,81,82,79,75,75,94,62,79,87,88,82,82
57,32,44,28,44,40,32,36,45,45,41,52,50,43,57,60,70,75,78,78,81,79,63,78,85,88,81,78,79,74,73,78,63,77,85,88,82
58,25,32,42,28,43,42,30,34,44,45,41,52,48,46,57,60,69,73,77,77,82,76,65,79,83,88,81,74,79,72,80,76,65,79,84,88
59,35,24,34,41,27,43,43,28,38,45,47,44,51,52,47,54,62,68,73,73,78,82,73,63,82,84,87,79,76,76,78,79,74,63,81,84
60,30,33,25,33,41,27,46,41,29,38,45,51,46,50,52,48,57,63,66,71,72,79,81,73,58,79,82,87,76,79,71,80,78,74,59,79
61,29,31,33,24,34,44,30,45,39,32,38,48,52,46,49,52,46,58,62,61,72,68,77,83,74,57,78,82,85,78,72,68,79,80,76,57
62,18,29,32,32,26,40,43,29,42,37,31,40,47,54,46,53,54,46,60,60,61,71,68,76,83,71,58,77,82,83,61,71,68,78,80,72
63,18,21,29,34,30,27,40,43,26,41,40,35,39,47,56,48,53,54,46,60,62,59,70,68,76,82,68,58,75,82,63,58,69,68,77,79
64,8,19,18,29,32,30,27,41,42,26,40,39,36,40,45,54,48,52,53,45,58,63,62,71,66,76,80,69,58,73,57,63,61,70,65,77
65,29,8,18,18,29,35,29,27,38,40,26,40,38,37,40,46,54,48,50,55,46,58,63,62,71,63,74,80,68,59,47,56,62,61,70,62
66,31,27,9,19,18,30,36,29,28,35,41,27,40,39,38,41,44,52,46,48,57,47,58,61,63,69,61,72,80,66,55,47,55,61,63,68
67,26,31,26,7,18,17,30,36,31,27,39,38,26,39,39,39,40,42,50,45,46,57,46,56,60,63,67,60,72,77,45,55,47,53,61,62
68,22,28,31,25,8,18,17,31,35,33,31,41,36,25,39,46,38,37,40,48,44,44,58,46,56,60,64,66,62,76,41,43,55,47,53,61
69,31,22,26,31,22,7,17,16,30,34,33,32,43,38,26,39,44,36,37,40,48,43,44,55,43,56,59,58,65,63,48,40,42,53,44,53
70,13,32,23,23,29,23,8,15,17,29,32,33,30,42,37,26,39,45,37,34,39,48,44,43,54,43,52,58,57,67,40,48,41,42,51,43
71,19,12,29,24,23,28,21,7,15,16,27,34,33,29,43,35,26,38,46,35,33,36,46,40,39,54,40,48,54,54,34,37,46,38,39,51
72,18,19,12,31,23,22,29,20,7,14,17,25,32,33,27,41,36,25,37,45,34,32,32,44,41,37,57,39,44,53,35,33,34,44,39,38
73,15,18,16,13,29,22,23,30,19,7,14,15,24,32,29,26,40,36,23,35,43,31,32,32,44,38,36,57,36,41,42,32,34,33,44,37
74,13,14,14,15,13,31,22,25,28,16,8,14,14,25,30,27,22,37,34,22,34,43,30,30,31,41,39,35,56,37,34,42,31,32,32,41
75,15,11,12,14,14,12,27,23,22,27,17,8,12,13,27,27,27,18,35,30,22,32,42,28,29,29,39,41,32,56,24,32,41,29,30,30
76,7,13,12,10,14,16,11,25,21,24,26,17,8,13,11,24,28,26,15,34,30,25,31,41,28,27,29,37,38,31,31,26,31,40,29,27
77,7,5,14,13,8,10,12,14,25,21,21,25,14,9,10,10,24,27,24,15,32,32,22,30,41,26,25,29,37,34,33,32,23,30,40,27
78,4,7,5,12,14,9,7,13,14,24,19,22,25,14,8,9,10,21,28,24,14,32,29,21,26,40,25,24,29,36,15,32,28,21,27,39
79,7,4,9,5,11,12,9,7,15,11,19,18,20,26,13,5,8,9,25,27,22,15,27,28,20,23,36,24,23,28,23,15,30,27,19,24
80,9,6,1,6,4,9,12,9,8,14,12,19,17,14,26,12,5,10,9,25,24,18,15,25,26,17,25,35,22,21,22,22,15,25,26,17
81,8,6,5,1,5,3,8,10,9,7,13,11,19,16,13,26,12,4,10,8,24,26,17,14,21,25,15,27,35,22,24,23,21,14,22,25
82,3,7,6,4,1,4,3,6,9,6,6,12,8,15,14,13,23,10,4,9,6,24,22,17,11,16,22,14,24,32,7,24,19,17,13,19
83,0,2,7,5,4,2,5,2,7,7,6,6,12,7,14,14,11,23,8,4,8,5,22,21,17,13,15,19,14,20,7,6,22,19,17,14
84,4,0,2,8,5,3,1,2,2,7,8,6,6,9,7,13,9,10,19,8,4,9,4,20,17,15,12,15,17,11,3,8,5,20,16,15
85,3,4,4,3,4,4,5,5,6,5,11,7,7,6,8,9,13,8,6,17,6,4,10,2,15,15,15,8,15,14,6,3,9,4,16,14
86,3,3,2,3,3,4,4,4,4,4,2,11,5,6,5,8,9,14,10,4,14,6,4,10,1,13,13,11,7,15,15,5,3,9,2,14
87,2,3,2,2,3,3,3,3,3,3,3,2,10,4,7,4,6,11,13,7,4,12,6,4,10,0,11,10,8,5,6,13,6,3,9,1
88,2,2,2,2,2,2,3,3,2,3,1,2,1,7,4,6,3,5,11,7,5,7,10,4,4,11,0,10,8,8,4,7,11,4,3,10
89,1,2,1,2,2,1,2,2,2,2,1,1,2,1,7,4,8,1,5,10,7,4,5,9,4,4,9,0,9,7,7,3,5,10,4,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,7,2,7,0,5,6,4,4,5,7,4,4,8,0,6,5,5,3,5,7,4
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,7,1,7,1,6,6,2,2,5,5,4,4,7,0,6,5,3,2,5,5
92,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,5,2,3,1,6,3,2,3,5,4,2,3,4,1,6,3,3,2,5
93,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,2,2,3,1,3,3,2,0,3,2,2,4,3,1,3,3,3,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,2,3,1,3,4,1,0,3,1,1,2,3,1,3,3,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,2,2,2,0,2,4,0,0,3,1,2,2,2,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,2,0,0,2,2,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
