ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,7,7,7,7,7,3,1,6,9,6,5,4,5,2,2,9,3,7,5,7,6,8,3,6,9,9,10,6,4,7,6,8,3,6
1,2,8,5,9,6,7,5,8,4,1,7,10,7,5,5,6,1,2,8,2,8,6,7,5,6,4,6,9,11,9,8,6,8,5,7,3
2,6,4,9,5,10,6,7,7,9,3,1,7,10,7,4,4,5,1,2,6,2,8,7,8,6,6,4,6,7,10,2,8,6,9,6,7
3,6,5,4,9,6,10,6,8,6,8,4,1,7,8,7,6,3,5,1,2,6,3,7,7,9,9,5,4,8,8,6,3,7,5,9,8
4,6,5,6,3,9,6,9,6,8,6,7,5,1,6,9,7,7,3,5,3,2,6,3,5,9,8,9,4,3,8,3,6,3,6,7,8
5,6,5,4,6,3,9,6,10,7,7,8,7,5,1,6,11,8,8,5,5,3,2,6,3,4,9,6,9,4,4,3,3,6,3,6,7
6,7,5,5,4,6,3,9,6,11,6,7,8,7,6,1,9,11,10,8,5,4,3,2,6,3,3,7,7,8,4,3,3,3,6,3,6
7,14,9,6,5,5,6,3,8,6,12,6,7,8,7,6,2,8,12,11,7,5,5,3,4,6,2,3,6,7,7,4,4,3,3,6,2
8,6,13,8,7,7,4,6,3,8,6,11,6,7,7,7,4,1,9,16,10,6,5,6,2,4,5,2,5,5,7,6,4,5,2,3,6
9,7,7,15,9,6,7,4,6,3,8,7,11,6,7,8,7,4,0,9,15,10,6,5,6,2,4,4,2,8,5,10,6,4,6,2,4
10,8,7,6,13,7,7,7,4,6,3,9,7,11,7,9,8,7,5,2,8,14,9,6,5,5,3,3,5,2,8,14,9,6,4,6,3
11,9,8,7,6,15,7,5,6,3,6,5,9,7,9,5,8,8,6,6,3,7,14,9,6,5,5,3,3,6,2,7,13,9,6,4,6
12,14,8,8,7,6,13,7,5,7,4,7,5,12,7,9,5,9,8,6,6,3,7,13,10,6,5,4,2,3,6,3,7,12,10,5,4
13,9,14,8,9,8,4,15,7,6,7,5,8,5,13,6,9,6,10,8,6,7,3,8,13,10,6,3,7,3,3,6,3,8,12,10,5
14,13,9,14,8,8,8,4,14,7,5,8,5,8,5,13,6,9,6,12,8,6,6,4,8,13,10,5,3,7,3,6,6,4,8,13,10
15,6,12,9,14,8,8,8,4,13,7,7,9,5,8,5,13,6,9,6,12,10,6,4,4,8,11,11,5,3,9,9,6,4,4,8,12
16,7,7,11,9,15,8,8,8,4,13,8,7,8,6,8,5,13,6,11,7,12,9,7,4,4,9,13,10,5,3,13,8,7,4,4,9
17,9,7,7,11,8,15,8,7,8,4,12,8,7,8,8,8,6,13,6,11,7,12,9,5,5,5,9,15,10,5,8,13,8,6,5,5
18,9,9,7,7,13,7,15,8,8,8,6,12,10,8,8,8,8,6,13,6,11,7,12,9,5,6,3,9,14,10,11,9,13,8,6,6
19,6,9,9,7,8,11,7,16,8,8,10,6,12,10,7,8,8,8,6,13,7,11,9,13,9,5,5,3,11,16,7,11,11,13,8,6
20,12,6,8,9,9,9,11,8,16,8,9,11,5,11,10,6,9,9,8,6,12,7,11,9,14,7,5,5,4,11,12,7,10,11,13,8
21,19,11,6,9,9,8,7,13,7,18,7,10,11,6,12,11,6,9,9,9,7,12,7,11,7,16,8,5,7,5,7,12,7,10,9,15
22,5,19,13,6,10,8,8,7,12,10,17,7,11,13,6,13,12,5,9,9,9,7,14,7,11,10,18,9,6,7,10,7,14,6,9,11
23,12,5,19,14,8,10,8,10,7,12,9,16,6,12,12,6,12,12,5,8,9,7,6,15,8,11,11,17,9,7,11,7,6,14,7,10
24,10,10,6,19,13,8,9,10,9,7,13,10,15,6,11,13,7,13,14,5,9,8,7,7,15,7,12,13,13,9,9,9,8,7,14,6
25,8,11,10,8,18,12,8,11,10,10,8,14,6,13,6,11,13,10,13,15,6,8,8,9,7,15,7,10,13,14,7,8,9,9,6,14
26,8,9,11,11,10,18,14,7,11,9,10,5,14,6,12,8,11,12,11,11,15,5,10,9,11,9,14,9,12,14,13,6,10,10,11,8
27,8,7,9,12,10,11,20,13,8,9,10,11,6,12,8,14,8,12,16,10,11,14,9,10,10,10,7,13,8,13,11,13,9,8,11,10
28,7,7,7,10,14,8,11,19,14,8,7,7,8,6,14,9,13,6,11,16,10,13,13,11,12,9,10,5,11,8,10,13,12,11,11,10
29,6,6,7,7,11,14,8,11,18,14,10,9,8,8,7,14,10,16,7,11,15,10,13,14,7,11,8,11,7,12,14,10,12,13,7,10
30,13,3,8,6,6,11,13,8,9,19,16,10,9,7,9,8,12,12,14,7,10,15,16,14,13,6,13,7,11,6,11,13,14,13,10,5
31,7,11,3,7,6,6,9,13,8,11,20,17,8,9,8,10,9,12,14,11,7,12,16,16,13,11,5,12,8,11,7,12,13,15,12,9
32,7,7,12,3,6,5,6,11,12,8,11,20,17,9,10,7,10,8,16,13,11,9,12,17,13,12,11,5,14,8,11,8,11,15,12,11
33,7,6,7,12,3,5,5,6,10,11,10,11,19,19,8,12,6,10,10,15,16,12,8,9,14,11,12,11,6,13,15,12,9,11,13,10
34,9,8,7,7,12,4,4,6,6,10,12,10,8,19,16,10,9,7,10,9,15,15,14,5,12,12,11,9,11,10,14,15,14,8,14,12
35,10,10,9,7,7,12,4,4,7,6,11,12,10,8,18,17,10,12,8,10,9,14,17,11,6,12,11,10,9,12,11,14,16,13,9,14
36,12,10,10,8,7,6,12,6,5,7,6,10,12,10,8,19,14,10,11,10,10,9,11,15,13,7,10,9,9,11,10,11,13,16,13,9
37,7,10,12,10,8,7,6,12,5,5,7,7,10,11,11,9,18,14,14,10,11,9,9,11,16,12,7,14,9,8,11,9,11,12,17,13
38,6,8,10,10,9,10,7,4,12,5,5,7,8,10,10,11,10,20,17,14,12,9,8,8,13,17,14,5,14,12,11,10,8,10,13,17
39,12,5,8,11,11,9,10,7,4,13,6,5,7,8,10,11,11,10,20,17,10,12,9,9,8,14,15,14,7,15,11,11,10,9,10,14
40,12,13,5,9,11,10,10,10,7,4,14,6,5,8,9,10,12,8,11,16,16,10,13,9,9,7,14,13,15,7,15,10,12,9,9,9
41,8,12,12,5,8,11,10,10,10,7,5,14,6,5,7,7,10,11,12,12,17,17,10,14,9,9,14,15,13,15,16,16,9,12,9,9
42,13,10,13,10,5,8,11,10,10,10,7,5,13,7,5,8,7,12,13,11,12,18,17,9,15,9,9,14,17,11,13,16,16,8,13,9
43,11,13,10,12,12,5,8,10,11,10,9,8,5,13,7,5,8,9,12,13,11,12,17,17,9,15,9,11,13,16,11,12,15,16,8,13
44,3,11,14,11,12,12,5,8,10,10,11,9,8,5,13,8,5,8,9,12,13,10,13,16,18,9,14,9,12,11,12,10,13,15,16,8
45,8,3,11,13,11,11,12,5,6,10,11,11,9,8,5,14,9,5,8,9,12,15,10,14,16,16,11,13,8,13,12,13,10,14,14,16
46,13,7,3,9,15,12,11,11,5,6,10,11,11,9,9,5,14,8,6,8,9,13,14,11,14,13,16,11,12,8,9,12,13,11,14,13
47,9,12,7,4,9,14,12,10,11,5,7,10,11,11,12,9,6,14,7,6,8,9,13,13,11,14,13,19,8,13,9,9,12,12,11,14
48,11,9,11,7,5,9,17,13,12,11,6,7,10,11,10,13,9,6,14,7,6,7,9,13,13,10,13,12,20,8,6,8,9,13,12,10
49,4,10,10,11,8,5,9,16,12,11,11,6,7,11,11,11,13,10,6,13,6,6,7,9,13,12,9,12,13,20,6,6,8,9,13,11
50,12,4,10,10,12,8,4,9,17,11,11,9,6,7,10,9,11,12,10,6,13,6,7,7,8,11,12,9,14,12,13,6,7,7,8,11
