ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,3,2,2,0,0,1,3,1,4,2,2,1,1,1,2,3,4,4,0,7,3,2,3,3,4,1,5,3,0,7,3,2,3,3
1,1,2,3,2,2,2,2,0,1,1,1,4,1,2,1,1,1,2,3,4,2,0,6,3,2,4,3,4,2,5,2,0,6,3,2,4
2,0,1,2,3,3,2,2,1,0,1,2,1,4,1,2,1,1,1,2,4,3,1,0,6,3,3,4,2,4,2,3,1,0,6,3,3
3,0,0,1,2,3,2,2,2,0,0,1,2,1,4,1,3,1,2,1,1,2,2,2,0,7,3,2,4,3,4,3,2,2,1,7,3
4,0,1,0,1,1,2,2,3,3,0,1,1,2,1,2,1,3,1,2,1,1,1,2,2,1,7,3,1,4,2,1,2,2,1,1,7
5,0,1,0,0,2,1,2,2,3,2,1,1,4,1,1,2,1,3,1,2,0,1,2,2,2,1,8,1,2,4,0,1,3,2,1,2
6,0,0,0,0,0,2,2,2,2,3,4,2,0,3,1,1,1,1,3,2,2,0,1,2,2,2,2,8,1,1,3,0,1,3,2,1
7,3,0,0,0,0,0,1,1,2,2,3,4,2,0,3,2,1,1,1,3,1,2,1,1,2,3,1,2,8,1,1,2,1,1,3,3
8,1,3,0,0,0,0,0,1,1,1,2,3,3,3,0,3,2,1,1,1,3,0,2,1,3,2,3,1,2,7,2,0,3,1,2,3
9,5,1,3,0,1,1,0,0,1,0,1,2,3,3,3,0,3,2,1,1,1,2,0,2,1,4,3,4,1,2,0,2,0,2,1,3
10,0,5,1,3,0,0,1,0,0,1,0,1,2,2,3,3,1,3,2,1,1,1,2,0,0,1,5,2,3,1,1,0,2,0,1,1
11,5,0,5,1,3,1,0,1,0,0,2,0,1,1,2,3,3,1,3,2,1,1,2,2,0,0,1,4,2,3,1,1,1,2,0,1
12,3,4,0,5,1,3,1,1,2,1,1,2,0,1,1,2,3,3,1,2,2,1,2,2,2,0,1,1,3,2,2,1,1,1,2,0
13,2,3,4,0,5,1,3,2,1,1,1,1,2,1,2,1,1,2,3,1,1,1,2,3,2,1,0,1,1,2,1,1,2,2,1,1
14,0,2,3,4,0,4,1,4,1,1,1,1,1,2,1,2,1,1,2,3,1,1,1,2,3,2,0,1,1,1,1,1,1,2,2,1
15,2,0,2,4,4,1,4,2,4,1,2,1,1,1,3,1,2,2,1,2,3,1,1,1,5,3,1,1,1,1,2,1,1,1,4,2
16,3,2,0,3,4,4,2,7,2,4,2,2,1,1,1,3,1,1,2,1,2,3,1,2,1,4,2,1,1,1,2,2,1,2,0,4
17,2,3,2,0,2,4,4,2,6,2,4,2,2,2,1,1,3,1,1,2,1,2,3,1,1,1,4,2,1,1,1,2,2,1,1,1
18,2,3,4,2,1,2,4,4,2,7,1,4,2,2,2,2,1,3,1,1,2,1,2,3,1,1,1,4,2,1,2,1,2,2,1,1
19,2,2,3,4,3,1,2,4,4,2,10,3,4,2,2,1,3,1,4,1,1,2,1,2,3,1,1,1,4,2,2,2,1,2,2,1
20,3,1,1,4,4,3,2,3,4,4,3,10,4,3,2,2,1,3,1,5,1,1,2,1,2,3,1,1,1,3,1,2,2,1,2,2
21,1,4,1,2,3,4,3,2,2,4,5,4,10,5,4,2,2,1,4,1,5,1,1,2,1,2,3,1,1,1,6,1,2,2,1,2
22,3,0,3,0,3,2,4,3,1,2,4,5,3,10,5,4,2,3,1,4,1,5,1,1,2,2,2,3,1,1,1,5,2,2,2,2
23,1,3,0,3,0,2,2,4,4,1,3,4,6,3,10,5,4,1,3,0,4,3,5,1,1,2,4,2,5,1,3,2,5,2,2,2
24,2,2,4,2,4,0,3,2,5,3,1,3,5,6,3,11,5,4,2,3,0,4,3,3,1,1,3,5,2,5,0,4,2,3,2,2
25,4,2,1,5,2,4,0,4,2,6,4,1,4,5,7,5,11,8,5,2,3,0,5,3,2,1,1,3,5,2,4,0,5,2,2,2
26,3,3,2,0,4,2,3,0,4,2,6,4,1,4,5,7,5,11,8,4,1,2,1,3,2,2,1,2,3,4,1,3,1,3,1,2
27,1,3,5,2,1,4,2,5,0,4,2,6,5,1,4,7,6,5,12,8,4,1,2,1,2,1,3,1,4,3,4,1,3,1,2,1
28,3,0,3,2,4,1,4,2,6,3,5,2,7,6,2,4,7,7,5,8,9,4,1,4,2,3,1,4,2,4,8,4,1,5,2,3
29,3,4,1,4,4,2,2,4,2,5,1,3,3,6,6,2,4,6,7,5,6,9,4,1,5,3,3,1,5,4,5,9,4,2,5,2
30,2,4,3,0,3,5,2,1,4,2,4,0,4,3,5,4,2,3,7,9,4,7,6,4,0,3,2,4,1,6,4,6,7,4,1,4
31,2,2,4,4,0,3,7,1,1,4,3,4,1,3,2,4,5,2,3,6,10,5,7,6,4,2,2,3,4,1,9,5,6,7,4,2
32,1,2,2,4,4,0,3,8,2,2,5,4,4,2,3,3,4,5,3,2,7,10,5,7,5,2,3,4,3,4,6,10,5,6,6,2
33,4,1,3,3,7,4,1,2,7,1,3,6,5,4,2,1,3,6,6,3,1,7,10,5,8,6,1,2,4,4,2,7,11,5,7,6
34,7,4,1,2,3,6,4,0,3,8,1,3,6,4,7,1,1,3,7,5,4,0,7,11,6,10,5,1,2,4,4,0,8,12,6,7
35,1,5,4,1,2,3,5,5,0,1,9,1,4,6,5,8,1,5,4,7,5,4,0,8,10,7,7,5,2,2,5,4,0,9,12,7
36,2,1,5,4,1,3,3,7,5,0,1,10,1,3,7,6,6,1,4,6,4,5,2,1,8,10,7,9,5,2,4,4,2,2,9,11
37,1,3,1,6,4,0,4,3,6,5,0,1,10,1,4,7,5,5,1,4,6,6,5,2,1,7,11,6,10,5,6,5,4,2,2,8
38,5,1,3,0,6,3,1,3,3,6,6,0,1,7,1,4,5,5,5,1,3,6,7,6,2,0,8,10,6,9,3,6,6,5,2,1
39,2,5,1,3,1,5,3,1,3,3,6,6,0,1,6,0,5,5,4,5,2,4,5,5,7,3,2,6,12,5,1,4,5,4,6,3
40,5,3,5,1,3,2,5,3,3,5,2,6,6,0,1,7,1,6,4,2,6,5,5,7,6,6,3,1,6,12,5,3,5,6,5,6
41,3,5,3,5,1,4,3,6,5,3,4,2,6,5,0,1,6,1,4,3,2,3,6,5,5,5,7,3,1,6,2,3,4,5,5,6
42,6,3,5,3,5,1,3,1,5,6,2,4,2,7,5,0,1,6,1,6,3,2,3,5,5,4,6,6,2,1,4,2,3,3,5,4
43,6,5,2,5,3,6,1,3,1,4,4,2,4,4,8,5,3,1,6,1,5,3,3,5,3,7,6,7,6,2,5,3,3,4,2,6
44,3,6,5,3,5,3,6,1,3,1,5,4,2,6,3,9,5,3,1,5,2,4,3,3,6,3,6,7,8,6,3,4,3,3,5,2
45,3,3,6,5,3,5,3,6,1,3,2,5,6,2,6,3,8,5,3,2,4,3,5,3,3,7,0,5,7,6,4,4,5,3,3,6
46,4,3,3,6,4,2,5,4,6,1,3,2,5,6,2,5,4,8,5,3,2,4,3,5,3,2,7,0,5,6,2,4,4,5,3,2
47,2,4,3,3,6,5,2,5,4,6,1,3,2,6,6,3,5,4,6,3,3,2,4,3,4,3,2,5,0,5,3,2,4,4,4,3
48,3,2,4,3,4,6,5,3,5,4,6,1,3,2,7,6,2,5,4,6,3,4,2,4,5,4,3,2,5,0,4,4,2,4,5,4
49,7,2,2,4,3,4,6,6,5,5,3,5,1,3,2,7,6,3,6,4,7,3,5,2,5,5,3,3,2,5,7,3,5,2,5,5
50,4,6,2,2,4,3,4,6,6,4,5,3,4,1,4,2,7,6,3,7,4,7,4,4,2,5,4,3,3,2,4,7,4,4,2,5
51,2,3,7,2,3,4,3,4,7,7,4,5,5,4,1,4,2,8,5,3,7,4,6,4,6,2,5,3,3,4,7,4,7,4,6,2
52,5,2,4,7,2,3,3,3,5,6,7,4,5,5,4,1,4,2,8,5,3,7,4,6,3,6,2,5,3,3,3,7,4,7,3,6
53,4,4,2,4,8,1,2,4,3,4,6,6,4,6,5,5,1,4,2,9,5,3,6,4,7,3,5,1,5,3,5,3,6,4,8,3
54,3,4,4,1,5,7,2,2,4,3,5,6,6,4,6,5,5,1,4,2,9,5,3,8,4,7,3,5,0,5,8,5,3,7,4,8
55,5,3,3,5,2,5,7,4,3,3,2,5,7,6,4,7,5,5,1,4,2,9,6,3,8,4,7,3,5,0,2,9,6,3,7,4
56,4,4,3,4,5,2,5,7,5,5,4,2,6,8,9,5,6,5,5,1,4,2,9,6,4,9,4,7,3,3,4,2,9,6,4,8
57,1,6,6,4,5,5,2,7,7,2,3,4,2,6,9,9,5,6,5,5,0,4,3,9,6,4,8,5,7,3,1,4,3,9,6,4
58,1,2,4,5,3,3,6,0,6,6,3,3,4,2,6,8,9,6,6,5,5,1,4,3,9,6,4,7,5,8,5,1,4,3,9,6
59,3,3,1,4,3,4,3,6,0,6,7,3,2,3,2,6,8,9,6,6,5,5,1,4,3,9,6,4,7,5,4,5,1,4,3,9
60,3,4,1,1,5,4,5,3,6,2,6,7,3,2,4,2,6,8,8,7,5,6,5,1,6,2,9,6,4,7,5,5,5,1,5,2
61,3,3,4,3,1,5,4,7,3,6,0,5,8,4,2,4,2,6,8,8,7,5,6,4,1,6,2,9,6,5,7,5,5,4,1,6
62,5,3,4,3,4,1,5,4,5,3,8,1,5,8,4,2,4,2,6,7,8,8,4,7,4,1,6,2,9,6,6,8,4,6,4,1
63,2,5,3,6,3,2,1,5,4,4,4,7,1,5,8,4,2,6,2,6,7,10,8,4,7,4,1,6,1,10,7,9,8,4,6,4
64,0,3,5,3,5,3,2,1,4,4,4,4,6,1,5,8,4,2,6,2,6,7,10,8,4,6,5,1,6,1,6,7,9,8,4,5
65,3,0,3,5,4,5,3,2,1,4,4,3,4,6,1,5,8,4,2,6,1,6,7,10,8,4,5,5,1,6,1,6,7,9,8,4
66,3,2,0,3,5,4,5,3,3,2,5,4,3,4,6,1,6,8,5,2,6,1,6,6,7,8,4,5,3,1,6,1,6,6,7,8
67,6,3,2,0,3,5,5,6,4,1,2,5,6,3,5,6,1,6,8,5,2,8,1,6,6,7,7,4,5,3,2,7,1,6,6,7
68,1,7,3,2,0,3,4,4,5,3,1,1,5,4,3,6,4,2,5,7,4,2,8,1,6,6,8,7,5,4,6,2,7,1,6,6
69,7,1,7,4,2,0,3,4,3,4,4,0,1,5,4,3,6,4,2,5,7,3,2,8,1,5,6,8,5,5,8,4,2,7,1,5
70,6,7,1,7,3,2,0,4,4,3,4,4,0,1,6,4,3,6,4,1,5,8,3,2,8,2,4,6,8,5,5,9,4,2,7,2
71,4,5,6,1,7,3,2,0,3,4,4,3,4,0,1,6,4,3,5,4,0,5,7,3,2,7,2,3,5,8,0,5,8,3,2,6
72,5,4,5,7,1,8,3,2,0,3,4,4,3,4,0,1,6,4,2,5,4,0,5,7,2,2,6,1,3,5,5,0,5,8,2,2
73,4,4,3,5,7,1,9,3,2,0,3,4,4,3,4,0,2,7,4,2,4,3,0,4,7,2,3,6,1,3,4,4,0,4,8,2
74,2,5,4,3,4,8,1,9,3,1,0,2,4,4,3,5,0,2,7,4,2,4,3,0,4,7,3,3,6,1,2,4,4,0,4,8
75,8,2,6,4,3,4,8,1,9,3,2,0,3,5,2,3,5,0,2,7,4,2,4,2,0,4,7,3,3,4,4,2,4,3,0,4
76,0,7,1,6,4,3,4,7,0,9,3,1,0,3,5,2,2,5,0,2,5,4,2,3,1,0,4,7,3,3,5,4,2,3,2,0
77,2,1,7,1,6,5,3,4,5,0,11,3,1,0,3,5,2,2,4,0,2,5,3,2,3,1,0,4,7,2,2,5,3,2,3,2
78,3,2,0,6,1,6,4,2,4,4,1,9,3,1,0,3,5,2,2,3,0,2,5,3,1,3,2,0,3,8,0,2,5,3,1,3
79,0,2,2,0,5,1,6,3,2,3,5,1,8,3,1,0,2,5,2,1,3,0,2,5,4,1,3,2,0,3,2,0,2,5,4,1
80,0,0,1,3,0,5,2,5,3,2,4,5,1,6,3,1,0,2,5,2,1,3,0,1,5,4,1,3,0,0,1,2,0,1,5,4
81,1,0,0,0,3,0,5,2,4,3,2,4,3,1,6,3,1,0,1,4,2,1,3,0,1,5,3,1,3,1,2,1,2,0,1,5
82,2,1,0,0,0,0,0,4,2,3,4,2,3,3,1,5,3,1,0,0,4,1,1,2,0,1,5,3,1,3,4,1,1,1,0,1
83,4,2,2,0,0,0,0,0,4,2,3,3,2,3,3,1,4,3,1,0,0,4,1,1,2,1,1,5,2,1,0,4,1,1,1,1
84,1,2,2,1,0,0,0,0,0,3,2,3,2,2,3,3,0,2,3,1,0,0,4,1,1,2,1,1,2,2,0,0,4,1,1,1
85,1,1,1,1,1,1,2,0,1,1,2,2,3,2,2,3,2,0,2,3,1,0,0,4,1,0,2,1,1,2,1,0,0,4,1,0
86,0,1,1,2,1,1,1,1,1,1,0,0,2,3,1,2,3,2,0,2,1,1,0,0,3,1,0,2,1,1,1,1,0,0,3,1
87,0,1,1,1,1,1,1,1,1,1,0,0,0,2,3,1,1,2,2,0,2,1,1,0,0,3,1,0,2,1,3,1,1,0,0,3
88,0,0,1,1,1,1,1,1,0,0,1,0,0,0,2,3,1,1,1,2,0,0,1,1,0,0,3,0,0,0,0,2,1,1,0,0
89,0,0,1,1,1,1,1,1,0,0,0,2,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,2,0,0,1,0,2,1,0,0
90,1,1,2,2,2,2,1,1,1,1,0,0,2,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
