ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,12,20,15,17,13,18,12,10,12,10,12,12,13,5,9,9,6,8,11,7,9,9,8,5,8,4,3,10,4,7,8,9,8,5,8
1,19,19,11,19,15,17,13,18,12,10,13,10,11,12,14,5,10,8,6,8,12,9,8,10,8,3,8,4,3,10,10,9,8,10,8,4
2,17,20,17,11,18,14,20,10,17,13,9,14,10,11,10,14,4,10,8,6,8,12,8,10,10,8,4,8,4,4,8,11,8,10,10,8
3,21,17,19,19,10,19,13,18,10,15,12,9,14,10,11,10,14,5,10,8,7,8,11,8,10,10,7,4,9,6,8,8,10,8,10,10
4,20,20,16,18,18,11,17,13,19,9,17,12,9,13,9,11,9,15,6,9,8,8,8,11,8,10,11,7,4,9,8,6,8,10,8,10
5,17,20,19,16,18,16,10,17,13,19,9,16,12,9,13,11,11,9,15,5,9,8,7,6,10,8,9,11,7,4,12,8,6,7,9,8
6,17,17,21,21,14,15,16,10,19,13,20,9,16,12,9,12,9,12,9,17,5,9,9,8,6,10,8,9,10,8,5,10,9,8,7,9
7,21,18,17,20,22,12,16,16,8,16,14,20,7,16,13,9,13,9,11,9,17,5,9,9,8,6,10,8,8,10,16,5,10,8,8,7
8,23,21,16,16,19,23,14,15,16,7,18,14,20,8,16,13,9,13,10,11,10,17,5,9,9,7,7,11,8,8,10,17,5,10,8,7
9,18,23,19,16,16,16,22,13,15,16,7,18,13,19,9,16,13,9,11,9,10,12,17,5,9,9,7,7,11,8,9,12,17,5,10,8
10,20,21,22,21,16,14,16,21,12,15,16,7,18,13,18,8,16,13,10,10,9,9,13,17,5,9,10,8,7,8,9,10,12,17,5,10
11,17,16,20,22,20,15,14,15,23,11,16,17,6,18,13,18,8,16,13,9,10,9,9,12,17,5,9,9,8,7,10,9,10,12,17,5
12,12,18,16,19,23,21,15,14,14,22,8,15,17,7,18,13,16,9,16,11,9,10,10,9,11,17,5,9,8,7,9,10,10,10,12,17
13,5,12,19,17,20,20,21,15,14,13,22,9,15,17,7,19,13,15,9,15,11,9,10,10,8,11,17,5,11,7,11,9,10,10,9,12
14,24,7,13,18,18,16,21,21,14,16,12,22,9,16,16,7,18,13,14,10,15,11,9,9,10,9,12,17,5,11,14,11,9,9,10,9
15,23,25,8,13,19,18,16,22,23,14,16,12,22,9,16,16,7,18,12,14,10,15,11,9,9,10,9,10,17,5,11,16,11,9,9,10
16,21,20,24,7,12,19,19,15,19,22,15,16,12,22,9,16,16,7,18,13,14,10,16,11,8,10,10,9,10,17,15,11,16,11,8,10
17,31,22,21,25,7,11,18,19,15,20,21,15,14,12,21,10,14,16,7,19,13,14,10,16,11,8,10,10,9,11,14,14,11,15,11,8
18,26,30,22,19,25,9,13,17,19,15,18,21,14,12,12,20,10,14,16,7,19,13,13,10,16,11,8,10,10,10,16,14,14,11,15,12
19,23,25,30,23,18,24,8,13,15,19,16,17,21,14,12,12,20,11,13,15,7,19,12,13,10,16,13,8,10,9,7,17,12,14,11,15
