ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,6,5,1,6,2,8,5,3,5,4,4,6,4,6,3,8,6,8,2,8,8,3,10,6,5,6,7,3,2,7,8,3,11,8,6,9
34,0,6,6,1,8,2,8,5,2,6,5,4,5,4,6,3,9,6,8,3,7,10,2,8,5,5,6,7,5,4,8,12,3,9,8,6
35,2,0,6,4,1,7,2,8,5,2,6,5,4,4,4,6,3,8,6,6,5,7,10,2,7,5,5,7,6,7,4,8,11,4,8,8
36,4,3,0,6,4,1,7,2,8,5,2,6,5,4,4,5,6,4,9,6,6,7,9,10,5,7,6,5,8,6,5,4,8,8,5,8
37,5,4,3,0,6,4,1,7,2,8,6,3,6,5,4,4,6,5,4,9,6,6,7,9,9,5,7,6,3,6,5,5,7,8,8,4
38,7,6,4,6,0,6,4,1,7,3,9,5,2,6,5,5,4,6,6,4,9,7,7,8,9,9,4,7,7,4,9,6,7,6,7,8
39,4,8,6,3,5,0,5,4,1,8,1,8,5,4,6,5,5,4,6,6,6,9,7,5,8,9,10,3,6,8,8,9,2,6,7,7
40,3,3,9,5,3,5,1,5,3,1,7,0,8,6,4,6,5,3,4,6,5,6,9,6,5,7,10,10,3,6,5,6,9,2,6,8
41,7,2,3,9,5,3,4,0,4,3,1,7,0,8,6,4,6,6,3,4,7,6,7,7,6,5,5,11,10,4,7,6,8,7,2,7
42,4,7,3,3,9,5,3,4,1,4,4,1,8,0,9,6,4,6,5,3,4,7,8,8,6,5,5,5,11,10,4,7,7,9,7,1
43,7,4,7,3,3,9,5,3,4,2,5,4,1,8,1,9,6,5,6,5,3,4,7,7,7,7,5,6,5,12,3,4,9,6,9,8
44,4,7,4,6,4,4,8,5,3,4,2,7,5,1,8,1,9,6,5,6,6,3,4,7,8,7,7,7,6,5,6,3,4,9,6,8
45,10,3,7,4,6,4,3,9,5,3,5,2,7,5,1,8,3,9,6,6,6,6,3,3,8,8,5,7,7,5,6,6,3,4,10,6
46,7,10,4,8,4,6,4,3,9,5,3,5,2,8,5,1,9,3,9,6,7,6,6,3,3,8,8,5,7,6,6,6,6,3,4,10
47,3,6,10,3,8,3,6,4,3,9,7,3,5,2,8,5,1,10,3,9,6,8,6,6,3,3,9,9,5,7,5,6,6,5,3,4
48,3,3,6,10,2,8,3,6,5,3,9,7,3,5,2,8,5,1,10,5,8,6,8,6,7,3,4,7,9,6,9,6,6,6,6,3
49,7,3,4,5,10,2,8,4,5,4,4,8,7,3,6,2,8,5,1,10,4,8,6,8,7,7,3,4,7,10,4,9,6,6,7,6
50,4,7,3,5,5,10,3,7,4,5,4,4,8,7,3,6,2,9,4,1,10,3,8,6,8,8,7,3,4,8,10,3,8,6,6,8
51,6,4,7,3,5,5,10,2,7,4,6,5,5,8,7,3,6,2,9,4,1,10,3,8,6,7,9,8,2,5,1,10,5,8,6,6
52,4,6,4,8,3,6,5,10,3,7,5,7,5,5,8,7,3,6,1,10,4,1,10,3,10,6,7,7,8,2,4,1,8,5,9,6
53,2,4,6,4,7,3,5,5,11,2,7,5,7,6,5,7,7,4,6,1,10,4,1,9,3,10,6,7,7,9,9,4,3,7,5,9
54,4,2,4,6,4,7,4,6,5,10,3,7,5,7,6,5,7,7,4,6,2,11,4,1,9,3,10,6,7,7,1,9,4,3,7,5
55,5,4,2,5,6,5,7,4,5,5,12,3,9,5,7,6,5,6,7,5,6,2,11,4,1,9,2,10,6,7,5,1,7,4,3,7
56,3,6,4,1,4,7,5,7,4,8,4,11,3,8,5,8,6,5,5,7,6,5,2,11,3,1,9,2,10,6,5,5,3,7,3,3
57,5,3,4,4,1,4,7,4,9,4,10,6,10,3,8,5,7,6,4,5,7,5,5,2,10,3,1,9,2,11,7,4,4,3,7,3
58,4,6,3,4,4,1,4,7,4,7,5,11,6,10,3,7,4,7,5,4,6,7,6,5,2,10,3,1,9,2,8,7,6,4,3,7
59,3,3,6,3,3,5,2,4,8,4,7,5,10,6,10,3,5,6,5,5,4,6,7,6,5,2,10,3,1,9,4,8,5,6,4,3
60,4,2,4,6,4,4,5,1,4,7,4,7,5,10,6,10,3,5,6,4,5,4,7,7,6,5,1,10,3,1,6,4,11,5,6,4
61,2,3,2,3,7,3,3,4,1,4,6,4,7,5,9,5,10,3,5,6,4,5,5,7,7,6,6,1,9,3,5,6,4,10,5,6
62,4,1,2,4,3,5,3,2,4,2,5,5,4,7,5,9,5,10,3,5,7,4,5,5,6,7,5,5,1,8,6,5,7,4,7,5
63,2,3,1,2,3,3,6,3,1,3,2,5,4,4,7,5,9,5,10,3,5,8,4,5,4,6,7,5,5,1,5,7,5,7,4,6
64,1,2,3,1,3,3,5,9,4,2,4,2,5,3,3,7,4,9,5,10,4,5,8,4,6,3,7,7,5,5,3,5,3,5,7,4
65,1,1,2,4,1,2,3,3,7,3,2,4,2,5,4,3,7,5,9,5,9,4,5,6,4,6,3,7,7,5,11,3,5,2,5,6
66,6,1,1,2,4,2,2,3,4,8,4,2,3,2,4,4,3,7,6,9,5,9,4,5,6,4,5,3,7,6,4,11,3,9,6,4
67,6,6,1,1,2,4,1,3,3,4,8,3,1,3,1,4,4,3,7,5,9,5,9,4,7,6,6,4,3,8,9,4,9,3,10,6
68,5,6,7,1,2,1,4,0,2,3,3,8,3,0,3,1,4,4,2,7,5,9,5,9,4,6,6,6,4,3,6,9,5,9,2,9
69,3,3,6,5,2,1,1,4,0,3,4,3,7,3,0,4,1,3,4,2,8,4,9,4,9,4,6,6,6,5,8,5,11,4,9,2
70,6,4,4,6,6,2,0,1,5,1,3,4,3,7,2,0,5,1,3,4,3,8,5,9,4,9,4,6,6,6,3,7,3,10,4,9
71,7,5,5,3,5,5,2,2,0,4,2,2,4,3,7,2,1,3,1,3,3,3,7,5,9,4,10,4,6,6,2,3,8,3,10,4
72,4,7,5,5,3,5,5,1,1,0,3,2,1,4,2,6,2,3,4,2,2,3,4,7,6,9,3,10,4,6,2,3,3,8,4,10
73,6,4,5,4,5,3,6,4,1,2,1,3,3,1,4,2,5,2,3,5,1,2,3,4,7,6,9,3,10,3,1,2,5,3,8,4
74,4,5,4,4,3,4,3,1,3,1,2,1,3,2,1,4,2,4,1,4,6,1,2,3,3,7,6,8,3,10,6,1,2,5,3,8
75,3,5,2,4,5,3,2,3,2,3,2,2,1,3,2,1,1,2,4,1,5,6,1,2,3,2,7,6,8,2,3,6,0,2,5,2
76,4,3,5,2,4,4,3,2,3,2,3,2,2,1,3,2,1,1,2,4,1,5,6,1,2,3,2,7,6,8,2,3,6,0,2,5
77,6,4,2,2,1,5,5,4,2,2,3,3,2,2,1,2,2,1,1,1,4,1,5,5,1,2,3,2,7,6,4,2,4,5,0,2
78,0,6,4,2,2,0,4,2,3,3,3,3,3,2,2,1,2,1,1,1,2,4,1,5,5,1,2,3,3,6,1,4,0,4,5,1
79,3,0,7,4,2,2,0,4,3,3,4,3,3,3,1,2,1,2,1,1,1,2,4,1,3,5,1,2,3,3,2,1,5,0,3,4
80,0,3,0,5,1,1,1,0,4,2,4,4,3,3,3,1,3,1,3,0,1,1,2,4,1,3,5,1,2,3,1,2,2,5,1,3
81,3,1,2,1,5,1,1,1,0,4,3,4,3,3,3,3,1,3,0,3,0,1,1,0,4,1,1,5,1,2,0,1,2,1,4,1
82,3,3,0,2,0,4,1,0,1,0,3,3,4,2,2,3,3,1,2,0,3,0,1,1,0,4,1,1,5,1,3,0,1,2,1,4
83,1,3,2,1,2,0,1,0,0,1,1,3,2,3,1,1,2,3,1,2,0,3,0,1,1,0,3,1,1,4,0,3,0,1,2,1
84,0,0,1,2,0,2,0,2,0,0,2,1,2,1,3,0,0,1,2,1,2,0,2,0,1,1,1,1,1,1,1,0,2,0,1,2
85,1,1,1,1,1,1,0,1,1,1,2,2,1,2,1,3,1,1,1,1,1,2,0,2,0,1,1,1,1,2,1,1,0,2,0,1
86,1,1,0,0,1,1,1,1,1,1,1,2,2,1,2,1,3,1,1,2,1,1,2,0,2,0,1,1,1,1,2,1,1,0,2,0
87,1,0,0,0,0,0,1,0,1,1,2,1,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,1,1,0,1,2,1,1,0,2
88,1,0,0,0,0,0,1,0,0,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,2,1,1
90,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,2,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
