ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,13,6,11,7,4,6,7,8,3,1,6,7,8,6,8,5,6,5,6,2,2,2,7,6,3,4,2,0,6,2,2,2,7,5
1,3,11,10,13,6,11,7,4,6,7,6,4,2,6,7,8,6,8,5,7,5,7,2,2,2,7,7,4,3,2,5,8,2,2,2,7
2,5,1,8,9,12,7,11,7,4,5,7,6,4,2,6,7,8,6,7,5,7,5,7,2,2,2,7,7,5,3,6,5,8,2,2,2
3,4,4,1,9,9,11,7,11,6,5,5,7,6,4,2,6,7,8,6,7,5,7,5,6,2,1,2,8,7,5,5,6,5,7,2,1
4,8,5,4,1,7,9,10,7,11,7,5,5,7,6,4,2,6,8,8,6,7,5,7,5,6,2,0,2,7,4,7,5,6,5,7,2
5,5,8,5,4,1,7,9,10,7,11,6,5,5,7,6,4,2,6,8,8,6,7,5,7,5,6,2,0,2,7,6,7,5,6,5,7
6,6,5,8,5,3,1,7,9,10,7,10,6,5,5,7,6,4,2,6,7,8,6,7,5,7,6,6,2,0,2,8,6,7,5,6,6
7,9,7,5,8,5,3,2,7,9,9,7,10,6,5,5,7,7,4,2,6,7,8,7,7,5,7,6,6,2,0,7,8,7,7,5,6
8,3,8,9,5,8,4,4,2,7,9,8,7,10,6,5,6,7,6,4,2,6,7,8,7,7,5,7,6,7,2,5,7,8,6,7,5
9,9,3,8,9,5,7,5,3,2,7,11,9,7,10,5,5,6,7,6,5,2,6,7,8,7,7,5,7,6,6,2,5,7,8,6,7
10,3,9,3,8,9,6,7,5,3,2,7,11,9,8,11,7,5,6,7,8,5,2,6,7,8,7,7,5,6,6,6,2,5,7,8,6
11,2,4,9,3,8,8,7,7,5,3,3,7,11,9,8,11,7,5,6,7,8,5,2,6,7,8,7,7,5,6,7,6,2,5,7,8
12,7,2,3,9,3,8,7,5,7,5,4,3,7,11,9,8,11,7,5,6,7,8,5,2,6,7,8,7,7,5,8,7,6,2,5,7
13,5,6,1,3,8,3,8,7,5,7,5,4,3,7,11,9,8,11,7,5,6,7,8,6,2,6,7,8,6,7,6,8,7,7,2,5
14,9,5,6,1,3,8,4,8,7,5,7,5,4,4,7,11,9,7,10,7,5,6,7,8,6,2,6,7,7,6,5,6,8,7,7,2
15,4,8,5,8,1,3,8,3,9,8,5,7,5,4,4,7,11,9,7,9,7,5,6,7,8,6,2,6,7,7,7,5,6,8,7,7
16,5,4,8,4,6,1,3,8,3,8,10,5,7,5,4,3,7,10,11,7,9,7,5,6,7,8,5,1,5,7,9,7,5,6,8,7
17,9,4,4,8,5,6,1,3,8,3,8,10,5,7,5,4,3,8,10,11,7,9,7,5,6,7,8,5,2,5,7,9,7,5,6,8
18,6,10,4,4,8,4,6,1,3,8,4,8,11,5,7,5,4,3,8,10,11,7,9,7,5,6,7,8,6,2,10,7,9,7,5,6
19,4,6,9,4,5,8,4,6,1,3,8,4,8,10,5,7,5,4,3,8,10,11,7,9,7,5,6,7,7,6,9,10,7,9,7,5
20,10,5,6,8,5,5,8,4,6,3,3,8,4,8,9,5,8,5,4,3,8,11,11,7,9,7,5,6,8,7,9,10,11,7,9,7
21,5,9,5,5,7,4,4,8,4,6,2,3,8,4,8,9,5,8,5,4,3,8,10,11,7,10,7,5,6,8,4,9,10,11,7,10
22,16,5,9,6,6,8,4,4,8,4,6,2,3,8,4,8,9,5,8,5,4,3,8,10,11,7,11,7,5,6,4,4,9,10,11,7
23,7,16,5,9,4,6,8,4,5,8,5,5,2,3,8,4,8,9,4,9,5,4,3,8,10,11,7,11,7,5,5,4,4,9,10,11
24,13,7,16,5,9,4,7,8,7,4,9,5,6,2,2,8,4,8,9,5,9,5,5,3,8,10,11,7,11,7,9,5,5,4,9,10
25,9,14,7,15,5,9,3,6,9,7,4,7,5,7,2,2,10,5,8,8,6,8,6,6,3,8,9,11,6,9,6,8,5,5,4,9
26,11,9,15,5,13,4,9,5,6,9,7,4,7,5,6,3,3,10,3,8,9,6,8,6,5,3,8,8,11,6,9,6,8,5,4,4
27,9,10,10,16,4,13,3,9,5,6,13,7,4,8,5,7,4,3,10,3,9,10,6,8,7,5,3,8,8,9,10,10,6,8,5,4
