ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,13,22,26,22,24,15,19,14,27,24,21,11,16,12,20,9,9,10,16,15,19,13,18,7,18,8,13,12,13,15,19,13,17,6,17
13,18,16,14,22,27,23,23,17,19,13,29,24,21,11,16,11,19,9,9,10,16,17,19,13,18,8,19,9,12,13,15,16,19,13,17,7
14,15,17,20,14,22,27,22,24,16,20,13,30,23,22,12,15,12,18,9,9,11,15,17,19,15,18,8,18,9,12,12,13,15,19,15,18
15,12,16,17,18,15,23,27,22,23,16,22,13,30,24,22,12,15,12,18,9,7,11,15,17,19,14,17,8,18,9,7,12,13,15,19,14
16,18,14,17,17,19,15,23,26,22,23,19,22,13,28,25,22,12,15,13,18,9,8,10,15,17,19,14,19,8,19,9,8,11,13,15,19
17,14,19,13,17,19,19,14,23,27,22,23,19,22,13,27,25,23,11,15,14,17,9,8,10,15,17,19,15,18,8,18,9,8,11,13,15
18,23,12,19,13,18,21,18,13,24,26,23,23,19,22,13,26,26,22,11,15,14,18,9,8,10,14,14,21,15,19,13,19,9,8,11,13
19,14,22,12,19,13,17,21,19,14,24,27,23,21,18,22,13,27,26,21,11,15,14,18,11,8,11,14,13,20,14,15,13,19,11,8,11
20,14,14,22,12,18,13,20,20,17,14,24,28,26,20,17,22,13,27,26,23,11,15,15,19,11,11,9,15,14,19,9,15,14,20,11,10
21,21,14,15,20,12,17,12,17,19,17,14,24,27,26,21,18,22,13,27,27,23,11,15,16,19,11,11,10,15,15,23,10,15,14,20,11
22,19,22,14,16,20,12,17,14,17,18,17,13,24,27,26,23,20,22,10,27,26,23,11,15,16,20,12,10,11,13,23,24,10,15,15,21
23,22,16,21,12,15,22,12,18,14,17,18,17,12,22,27,26,24,18,20,9,27,26,23,11,15,16,20,10,10,13,28,24,24,11,16,14
24,16,21,15,22,14,15,20,13,16,14,16,18,16,13,22,26,25,21,18,20,10,26,24,23,14,15,17,20,10,11,11,28,21,24,13,16
25,16,16,18,14,18,13,17,21,14,19,16,15,16,16,17,22,25,24,20,20,21,11,26,27,23,14,14,16,21,11,20,11,29,25,24,13
26,16,15,17,20,15,18,12,15,21,15,18,15,14,15,13,15,22,27,22,18,20,23,12,26,28,24,13,13,17,19,18,22,11,28,25,26
27,16,17,16,16,18,14,18,13,15,20,15,18,14,11,15,13,14,22,27,22,20,22,19,14,24,27,24,14,13,17,19,20,18,14,25,26
28,12,17,17,17,19,19,16,17,13,16,22,15,17,13,9,15,17,14,21,25,23,19,21,21,14,27,27,27,14,17,23,19,20,22,13,28
29,18,12,17,18,18,15,19,15,18,12,16,25,15,16,14,10,14,18,12,22,23,25,23,21,21,16,26,26,26,16,24,24,23,20,21,16
30,17,20,11,17,16,18,15,19,14,19,11,14,24,16,16,14,11,16,18,12,22,24,27,22,23,21,19,28,27,28,23,25,26,21,22,20
31,8,17,20,12,18,15,20,16,17,13,20,12,13,27,19,15,12,13,16,16,12,21,24,27,24,21,23,22,27,30,12,23,25,27,23,21
32,15,8,16,19,15,20,15,19,17,15,12,22,12,15,26,18,13,12,13,15,16,11,20,25,27,25,19,23,25,29,15,12,24,26,27,24
33,16,15,8,16,20,15,18,16,18,17,14,12,21,12,15,26,20,13,14,12,15,16,12,23,24,27,22,23,25,25,18,16,14,25,24,29
34,11,15,17,9,13,21,15,19,16,16,17,14,11,20,13,16,27,19,15,13,12,14,18,12,24,24,26,24,24,28,15,18,17,15,26,25
35,11,13,15,18,8,14,21,16,18,16,15,18,15,10,20,12,15,27,20,14,13,11,13,17,11,23,25,26,24,21,15,14,17,18,14,25
36,8,12,13,16,18,8,16,19,15,19,15,14,19,14,10,20,11,12,28,19,13,13,11,14,16,12,24,28,27,24,15,14,14,16,17,15
37,13,10,11,13,15,18,8,16,20,15,21,15,14,21,15,12,20,10,14,29,19,12,12,11,14,16,13,26,29,28,19,14,13,14,15,17
38,13,15,9,11,13,16,18,8,16,21,14,20,15,14,22,16,13,23,10,15,28,19,12,12,11,15,19,15,26,28,28,18,14,12,14,15
39,10,12,14,8,11,12,15,18,8,17,22,15,20,16,13,22,17,13,24,10,15,29,16,13,12,11,17,20,17,28,14,30,17,15,11,14
40,11,9,13,14,7,13,12,14,18,9,18,23,15,20,16,17,22,16,14,22,9,18,30,18,12,12,14,21,20,20,9,16,31,18,14,12
41,14,12,10,13,14,8,12,12,14,18,10,18,22,15,20,16,17,21,16,16,21,10,18,30,18,13,13,18,21,20,22,10,16,31,18,14
42,7,13,11,10,12,15,8,12,12,15,20,10,18,23,14,20,14,17,21,17,17,21,11,17,30,18,15,12,18,22,15,22,11,15,30,18
43,9,7,12,12,9,12,15,8,12,12,15,20,11,18,23,14,21,14,17,20,18,15,20,13,20,31,18,17,14,18,17,14,21,13,18,32
44,7,9,8,13,13,10,12,15,8,12,12,15,21,11,18,23,14,21,14,18,19,19,15,20,14,19,29,18,17,14,19,18,14,21,14,18
45,12,7,10,7,13,15,11,12,14,9,13,11,15,21,12,20,20,14,19,13,17,21,17,15,19,16,17,30,20,19,17,21,17,14,20,16
46,9,12,7,9,8,13,14,10,12,14,9,13,11,15,21,12,20,20,13,20,13,16,21,15,15,19,14,18,29,22,14,16,21,16,14,20
47,6,7,12,7,10,9,14,13,12,13,15,9,13,11,15,21,12,21,21,13,21,13,16,19,14,15,20,15,18,29,20,14,16,20,15,14
48,12,9,7,12,7,11,9,14,13,11,14,15,10,12,11,13,21,13,19,21,13,21,14,15,18,14,13,19,15,20,13,20,15,15,19,15
49,7,13,6,7,12,7,11,10,14,12,12,14,15,10,13,11,13,21,13,19,22,14,18,15,15,18,15,14,18,16,22,14,19,16,15,19
50,7,8,12,6,9,13,7,10,9,14,13,12,14,15,9,13,11,13,21,13,19,22,15,18,14,15,18,16,17,21,20,21,15,19,16,15
51,10,6,8,12,6,7,14,7,10,8,13,13,12,14,15,9,13,10,12,21,13,19,21,15,18,16,15,19,16,14,12,19,20,15,19,18
52,13,9,7,8,13,6,7,13,7,10,10,13,13,12,14,15,8,14,10,11,21,12,18,22,16,17,16,15,18,16,20,12,18,21,15,19
53,8,13,10,6,9,11,6,7,13,7,11,10,13,12,12,15,15,8,14,11,11,22,13,18,21,16,20,17,16,18,13,21,13,18,21,15
54,11,8,13,9,6,9,12,7,7,13,7,11,10,13,12,12,15,15,10,14,11,11,23,13,18,21,15,19,18,16,13,12,22,13,18,21
55,1,10,8,13,10,7,10,12,6,7,13,7,10,10,13,13,11,14,15,10,14,11,11,23,13,17,22,14,19,17,14,12,12,23,13,18
56,8,None,10,8,13,9,6,8,13,6,8,14,7,10,10,13,13,11,14,15,10,14,11,10,23,13,19,22,13,19,10,14,12,11,22,13
57,8,8,None,10,8,12,10,6,8,12,6,8,14,7,9,10,14,13,11,15,16,10,14,11,10,21,13,20,23,12,17,10,14,12,11,21
58,7,7,8,None,11,7,12,11,6,7,12,6,11,14,7,9,11,15,13,11,15,18,10,14,11,9,21,12,18,23,15,18,10,14,12,10
59,12,7,7,7,None,12,8,11,10,6,8,12,6,11,14,8,9,11,14,14,11,15,17,10,13,11,9,21,11,20,12,15,17,10,13,12
60,7,12,7,7,6,None,13,8,11,10,7,7,15,6,11,13,7,10,11,14,14,11,16,17,10,13,11,11,21,12,14,11,16,17,10,13
61,10,7,12,7,6,7,None,13,8,11,12,7,7,15,6,11,13,8,10,11,17,14,12,15,19,10,12,12,10,21,16,14,12,15,21,10
62,6,10,7,12,8,6,7,1,12,9,11,12,7,7,15,6,10,13,8,10,10,18,14,12,16,19,9,11,12,11,9,17,14,12,17,19
63,4,5,10,7,12,6,6,7,2,12,8,12,12,7,7,16,6,10,14,9,10,8,15,15,14,15,19,10,12,11,9,8,15,15,16,15
64,8,3,5,10,8,12,7,6,7,1,12,9,13,12,7,7,16,5,10,14,8,10,8,13,15,14,15,19,10,11,7,9,8,14,15,12
65,8,6,3,5,11,6,12,6,6,8,2,12,8,13,12,7,7,16,7,10,14,6,10,8,13,15,13,15,19,10,14,6,9,8,14,15
66,7,7,6,3,5,10,6,12,6,6,8,2,11,9,13,12,7,7,15,7,10,14,6,10,10,13,14,13,15,19,9,14,6,9,10,14
67,4,7,8,6,3,5,11,5,12,6,6,8,2,11,9,13,12,9,7,15,7,11,14,7,8,10,13,14,12,14,7,10,14,6,8,10
68,9,4,7,7,6,3,4,10,5,12,7,6,8,2,11,8,11,13,8,7,15,7,8,14,7,8,10,13,13,12,13,7,8,14,6,8
69,8,10,4,7,7,6,3,3,11,6,11,7,6,9,2,11,8,11,13,8,7,15,7,6,14,7,8,10,13,12,7,13,7,7,14,6
70,12,7,9,4,7,6,6,3,2,10,6,11,7,6,8,2,11,8,11,12,7,8,14,7,6,14,7,8,10,13,8,8,13,7,7,14
71,11,11,8,8,3,7,7,7,4,2,11,6,11,8,6,7,2,11,7,11,12,7,6,13,7,6,14,7,8,11,12,8,7,12,7,7
72,4,8,12,7,9,2,7,6,8,3,5,10,6,11,5,6,7,3,10,7,11,10,7,6,12,7,7,13,7,8,11,10,8,7,11,7
73,7,5,8,9,6,8,2,6,6,7,4,5,8,6,11,5,6,9,2,10,7,11,9,7,8,12,7,7,13,5,9,11,9,8,9,11
74,4,7,4,7,10,6,8,3,6,6,7,4,4,9,6,11,5,6,9,2,10,6,11,9,6,8,10,7,7,13,9,8,11,9,7,9
75,2,4,7,4,6,6,6,7,1,6,7,6,5,3,9,6,11,5,5,10,2,12,5,10,8,6,8,10,7,6,2,10,7,10,8,7
76,4,3,4,7,4,5,5,7,7,1,6,7,5,5,3,7,4,9,4,5,10,2,12,5,10,8,6,8,10,8,9,2,10,7,10,8
77,2,5,3,3,6,4,5,5,6,7,2,6,7,5,5,4,7,4,8,4,5,10,2,12,5,9,6,6,7,9,4,9,2,10,7,9
78,2,2,5,2,4,6,3,6,5,6,7,2,5,7,4,4,4,7,4,7,3,4,7,2,11,5,9,5,5,6,4,3,6,2,9,7
79,3,2,2,5,2,3,6,3,5,5,6,6,2,5,6,5,4,4,7,4,6,4,4,7,2,10,4,7,5,5,8,4,3,6,1,8
80,2,3,2,3,4,1,2,4,3,5,5,6,5,2,4,4,4,4,4,7,2,5,5,3,6,2,8,5,7,6,2,7,4,3,5,1
81,1,1,3,2,1,4,1,2,4,3,5,5,6,5,2,4,3,4,4,4,5,1,1,5,2,6,2,8,5,7,6,1,3,4,3,5
82,None,2,1,3,2,None,4,1,2,4,4,4,5,6,5,3,3,2,3,4,4,3,None,1,4,2,5,2,7,5,2,5,None,3,4,3
83,1,1,2,1,2,None,None,4,1,2,4,4,4,5,5,5,3,1,2,3,4,4,2,None,None,3,1,6,1,5,3,2,4,None,2,3
84,1,1,None,2,1,1,None,None,3,1,2,6,4,4,4,3,4,3,2,3,3,4,4,1,None,1,2,2,5,1,3,3,2,3,None,2
85,1,1,1,1,1,1,2,2,2,1,2,2,6,4,4,4,2,2,3,2,3,2,4,4,1,None,1,3,4,4,3,2,3,2,3,None
86,1,1,1,1,1,1,1,2,1,1,1,2,2,5,4,3,2,2,None,None,2,2,1,4,4,2,None,2,3,4,2,2,1,3,2,3
87,None,1,1,1,None,1,1,1,1,1,None,None,2,2,5,3,3,2,2,None,None,2,1,1,2,4,2,1,2,3,None,2,1,1,2,2
88,None,None,1,None,None,1,1,1,1,1,1,None,None,2,2,2,3,2,2,2,None,None,2,1,None,2,2,3,None,1,None,None,1,1,None,2
89,None,None,None,None,None,None,1,1,1,1,None,1,None,None,2,2,1,3,2,2,2,None,None,1,1,None,2,2,2,None,2,None,None,None,1,None
90,1,1,1,1,1,1,2,1,2,2,1,None,None,None,None,2,2,1,2,3,2,2,None,None,1,1,None,2,2,2,1,2,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,2,None,2,2,2,2,None,None,1,1,None,1,None,2,1,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,2,2,2,2,None,None,None,None,None,1,1,2,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,2,None,2,None,2,2,None,None,None,None,None,None,1,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,None,2,None,2,1,None,None,None,None,2,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,2,1,None,None,None,1,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,2,1,None,None,1,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,2,1,None,None,1,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,None,None,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,1
