ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,38,24,23,29,21,21,23,40,26,20,23,21,24,32,24,17,29,32,39,41,29,29,42,36,30,31,26,31,25,38,30,28,42,34,28
1,26,31,36,25,23,27,22,19,22,40,24,20,23,23,24,30,25,20,29,33,36,41,29,31,43,38,32,29,30,31,37,41,28,30,43,37
2,32,27,32,37,24,21,28,25,20,21,38,26,23,23,23,27,30,27,18,28,38,34,44,27,33,44,41,29,28,29,35,36,45,28,32,43
3,31,29,29,29,37,25,22,27,24,22,18,41,26,23,23,24,29,30,29,19,30,40,39,44,32,32,41,37,31,31,34,37,40,44,31,31
4,24,34,28,29,30,38,23,21,29,24,22,18,41,25,23,23,24,30,28,28,20,30,40,40,42,32,33,42,35,31,19,34,36,40,42,30
5,36,24,34,29,28,29,39,22,22,29,25,24,21,38,25,24,23,26,33,28,27,20,33,45,40,44,34,34,38,32,27,17,34,36,42,45
6,46,39,24,32,30,26,28,40,22,23,30,27,25,22,36,27,24,24,25,33,28,29,22,34,43,38,41,30,35,38,32,28,20,34,43,39
7,43,48,38,22,33,31,26,27,40,22,22,30,28,24,23,39,28,24,26,26,34,30,32,25,37,42,37,39,31,33,31,33,31,23,40,41
8,41,43,48,39,23,33,32,26,27,40,23,22,31,27,24,23,40,31,24,25,27,32,33,31,27,39,41,37,38,29,24,31,35,30,24,40
9,35,43,42,49,39,24,33,32,26,27,37,23,22,30,27,24,23,41,33,24,25,27,32,33,31,28,38,41,37,38,28,24,33,35,30,26
10,41,35,44,42,47,39,23,34,34,27,27,38,23,23,30,27,25,23,39,34,24,24,29,35,33,30,29,41,41,39,23,29,26,34,35,29
11,46,40,34,45,43,48,38,22,35,33,26,27,39,23,26,32,30,27,23,38,33,21,23,30,36,32,32,27,38,36,31,21,27,27,34,34
12,50,46,39,34,46,42,48,40,22,36,33,29,27,40,23,26,31,32,28,25,38,34,22,26,32,35,31,30,27,37,38,33,22,29,29,33
13,44,50,47,39,35,48,42,48,41,23,36,33,29,28,40,24,26,33,34,26,27,40,34,24,25,32,34,33,31,26,26,40,32,24,27,29
14,44,44,48,47,36,37,48,41,48,41,23,39,35,29,30,38,24,27,33,35,28,28,36,33,25,28,34,34,33,29,27,28,38,32,25,29
15,46,47,44,49,47,37,36,48,42,49,40,23,40,36,29,32,39,29,26,34,35,27,28,38,33,24,28,33,33,34,35,26,27,41,31,25
