ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,1,1,1,1,4,None,None,None,2,3,5,4,5,1,4,1,1,3,1,2,4,3,1,3,3,None,3,4,1,2,4,3,1,3,3
17,None,2,1,1,None,None,4,None,None,None,4,3,5,4,5,1,4,1,1,3,1,2,2,3,1,3,3,None,3,4,1,2,3,3,1,3
18,2,None,2,1,1,None,None,5,None,None,1,4,3,5,3,5,1,4,1,1,3,1,2,2,3,1,3,3,None,3,3,1,2,2,3,1
19,2,1,None,2,1,1,1,None,5,None,1,1,4,3,5,3,5,1,4,2,1,3,1,2,2,3,1,3,3,None,1,3,1,2,2,3
20,None,2,1,None,1,1,1,1,2,5,None,1,1,4,3,5,3,5,1,3,2,1,3,1,2,3,3,1,3,3,2,1,3,1,2,3
21,None,None,2,1,None,2,1,1,1,2,7,None,1,1,4,3,5,3,4,1,3,2,1,3,1,2,3,3,1,3,3,2,1,3,1,2
22,4,None,None,2,1,None,2,2,1,3,2,7,None,1,1,4,3,5,3,4,1,3,2,1,3,1,2,3,3,1,1,3,2,1,3,1
23,3,4,None,None,2,1,None,2,1,1,2,2,7,None,1,1,4,3,5,3,4,1,3,2,1,3,1,2,3,3,4,1,3,2,1,3
24,2,1,4,None,None,2,1,None,2,1,2,2,4,6,None,1,1,4,3,5,3,4,1,3,3,1,3,1,2,3,4,4,1,3,3,1
25,3,2,2,3,None,None,3,1,None,2,2,3,2,4,5,None,1,1,5,3,5,2,5,1,3,3,1,3,1,2,6,3,5,1,3,3
26,1,3,1,1,4,None,None,3,1,1,3,2,3,2,4,5,1,1,1,5,2,6,2,5,1,3,3,1,3,1,2,6,2,5,1,3
27,7,None,3,1,1,4,1,None,4,1,None,3,2,2,2,4,4,2,1,1,5,2,6,2,5,1,2,3,1,4,5,2,6,3,5,1
28,2,6,None,3,1,1,4,1,None,3,3,1,3,3,2,2,4,5,3,1,1,4,2,6,2,6,1,2,3,1,1,4,2,6,2,6
29,4,2,4,None,3,1,1,3,None,1,4,3,1,3,3,2,2,4,5,2,1,2,4,2,6,2,8,1,2,3,1,1,4,2,6,2
30,5,3,2,3,None,3,1,1,3,None,1,3,3,1,3,2,2,1,4,5,2,1,2,3,2,6,2,9,1,2,None,1,1,3,2,6
31,2,4,5,2,4,None,3,1,2,3,None,1,3,3,2,3,1,2,1,4,5,3,1,2,3,2,6,1,8,1,4,None,1,1,3,2
32,7,2,4,4,2,3,None,3,2,1,3,None,1,3,3,2,2,1,2,1,4,5,4,1,3,3,2,6,1,8,3,4,2,1,2,3
33,1,8,2,4,5,2,4,None,3,2,2,3,None,1,3,3,2,2,1,2,2,4,6,2,1,3,3,2,6,1,2,3,6,1,1,2
34,3,1,8,2,4,5,2,4,None,3,3,2,3,None,1,3,2,2,2,2,2,2,3,6,None,None,2,2,2,6,2,2,3,6,1,1
35,2,3,1,9,2,4,4,3,4,None,2,2,2,3,2,1,3,2,2,2,2,2,2,3,6,1,1,2,3,2,2,2,2,3,6,2
36,4,1,3,1,8,1,4,3,3,5,1,3,2,2,3,2,1,4,1,2,2,2,2,2,3,4,2,1,2,4,2,2,2,2,3,4
37,1,4,1,3,None,7,2,4,3,3,5,1,3,3,2,3,2,1,4,1,2,2,2,2,2,3,4,2,1,2,2,2,2,2,2,3
38,None,1,4,1,3,None,6,1,5,3,3,5,1,3,3,2,3,2,1,4,1,2,2,2,2,2,2,4,2,1,2,2,2,2,2,2
39,2,None,1,5,1,3,None,6,1,4,3,3,5,1,3,3,2,3,2,1,4,1,2,2,2,2,2,3,4,2,4,2,2,2,2,2
40,1,None,None,1,4,1,3,None,6,1,5,3,3,5,1,3,3,2,3,2,1,4,1,2,2,2,2,2,3,4,1,4,1,2,2,2
41,1,None,None,1,1,4,1,2,2,6,1,5,3,3,5,1,3,3,2,3,2,1,4,1,2,2,2,2,2,3,2,1,4,1,2,2
42,None,1,1,None,1,1,4,2,1,None,8,1,5,3,3,5,1,2,3,2,3,2,1,6,1,2,2,2,2,2,3,2,1,5,1,2
43,4,None,1,None,None,None,2,4,2,1,1,8,1,5,3,3,5,1,2,3,2,3,2,1,4,1,2,2,2,2,2,3,2,1,4,1
44,2,3,None,2,None,None,None,1,4,2,2,1,8,1,5,3,3,5,1,2,3,1,3,2,1,4,1,2,2,2,3,2,3,2,1,4
45,2,2,3,None,1,None,None,None,2,4,3,2,1,8,1,5,3,2,5,1,2,3,1,3,2,1,4,1,2,2,3,3,2,3,2,1
46,2,2,2,3,None,1,None,1,None,2,4,3,2,1,8,2,5,3,2,5,1,1,3,1,3,2,1,4,2,2,1,3,3,2,3,2
47,None,1,2,2,3,None,1,None,None,None,2,4,3,2,1,8,2,5,3,2,5,1,1,3,2,3,2,1,4,2,5,1,3,3,2,3
48,1,None,1,2,2,3,None,1,None,None,1,2,4,4,2,1,8,2,5,3,2,4,1,2,3,2,3,2,1,5,2,5,1,3,3,2
49,None,1,None,1,2,2,3,None,1,None,1,1,2,4,4,2,1,7,2,5,3,2,4,1,2,3,2,3,2,1,3,2,5,1,3,3
50,3,None,1,1,None,3,3,4,None,1,1,1,1,2,4,4,2,1,7,2,5,3,2,4,1,2,2,2,3,2,5,3,2,5,1,3
51,2,3,None,1,None,1,3,2,4,None,2,1,1,1,2,4,4,2,1,7,2,5,3,2,5,1,2,2,2,3,3,5,3,2,5,1
52,2,2,3,None,1,None,1,3,2,3,None,2,1,1,1,2,4,4,2,1,7,3,5,3,2,5,2,2,2,2,6,3,5,3,2,5
53,1,2,2,3,None,1,2,1,3,2,4,None,2,1,1,1,2,4,4,2,1,7,2,5,3,2,5,2,3,2,1,6,2,5,3,2
54,1,None,2,2,3,1,1,None,1,3,3,4,None,2,2,1,1,2,4,4,2,1,7,2,5,3,2,5,2,3,3,1,6,2,5,3
55,None,1,1,3,2,3,None,1,None,1,3,3,4,None,2,2,1,1,2,4,4,2,1,7,1,4,3,2,5,2,4,2,1,6,1,4
56,2,None,1,None,2,2,4,None,1,1,2,3,3,5,None,2,2,1,1,2,4,4,4,1,7,1,4,3,2,5,4,4,3,1,6,1
57,None,3,None,1,None,3,2,3,None,2,1,2,3,3,5,None,2,2,1,1,2,3,3,3,1,7,1,4,3,2,2,3,3,3,1,6
58,8,None,3,None,1,1,3,2,4,None,2,1,2,3,3,5,None,2,2,1,1,2,3,3,4,1,7,1,4,3,1,2,3,3,4,1
59,None,8,None,4,None,1,None,3,2,3,None,1,1,2,3,3,5,None,2,2,1,1,2,3,3,4,1,7,1,4,1,1,2,4,3,4
60,7,None,8,None,3,None,1,1,4,2,3,None,1,1,2,3,3,4,None,2,2,1,1,2,3,3,4,1,7,1,2,1,1,2,4,3
61,2,7,None,8,None,4,None,1,1,5,3,4,None,1,1,2,3,3,4,None,2,2,1,1,2,3,3,4,1,7,2,2,1,1,2,4
62,2,2,7,None,8,None,3,None,1,1,5,3,4,None,1,1,2,3,3,4,None,2,2,1,1,2,3,3,4,1,None,2,2,1,1,2
63,1,3,2,7,None,8,None,3,None,1,2,5,5,4,1,1,1,2,3,3,4,None,2,1,1,1,2,3,3,4,4,None,2,1,1,1
64,2,1,3,2,7,None,8,None,3,None,2,2,5,6,4,1,1,1,2,3,3,4,None,2,1,1,1,2,4,3,3,4,None,2,1,1
65,None,3,1,3,2,7,None,8,None,3,1,2,2,7,5,4,2,1,1,2,3,3,4,None,3,1,1,1,2,4,4,3,4,None,3,1
66,1,None,4,1,3,2,7,None,8,None,4,1,2,2,7,5,4,2,1,1,2,3,3,4,None,2,1,1,1,2,2,4,3,4,None,2
67,5,None,None,3,1,3,2,7,None,9,1,4,1,2,2,7,5,4,2,1,1,2,3,3,4,None,2,1,1,1,1,2,4,3,4,None
68,1,4,1,None,3,1,3,2,7,None,9,1,4,1,2,2,7,5,4,2,1,1,2,3,3,4,None,2,1,1,1,1,2,4,3,4
69,7,1,4,None,None,3,1,2,2,7,None,8,1,4,1,2,1,7,5,4,2,1,1,2,3,3,4,None,2,1,1,1,1,2,4,3
70,3,6,1,4,None,None,3,1,2,2,8,None,8,1,4,2,2,1,7,5,5,2,1,1,2,3,3,4,None,2,6,1,1,1,2,4
71,3,2,7,1,4,None,1,3,1,2,3,6,None,7,1,4,2,1,1,7,4,5,2,1,1,2,3,3,4,None,4,6,2,1,1,2
72,6,2,2,5,1,4,None,None,3,1,3,3,8,None,7,1,4,2,1,1,7,4,5,2,1,1,2,3,2,3,5,4,5,2,1,1
73,3,5,2,1,5,1,3,None,None,3,1,3,3,9,None,7,1,4,2,1,1,7,4,5,2,2,1,2,3,2,2,6,4,5,2,2
74,4,3,5,2,1,5,1,4,None,None,4,1,2,3,7,None,7,1,4,2,1,1,7,4,4,2,2,1,2,3,2,2,6,4,4,2
75,None,4,3,5,2,1,5,1,3,None,None,4,1,2,3,6,None,6,1,4,2,1,None,7,4,4,2,2,1,2,3,2,1,6,4,4
76,3,1,3,3,5,2,None,5,1,3,1,None,4,1,2,2,5,None,6,1,3,2,1,None,7,4,4,2,2,1,3,3,2,1,6,4
77,None,3,None,3,3,2,2,None,4,1,3,1,1,3,1,2,3,4,None,6,1,3,2,1,None,7,4,4,2,2,1,2,2,2,1,6
78,None,1,3,None,3,3,2,2,None,4,2,3,1,1,3,1,2,3,2,None,6,1,3,2,1,None,7,4,4,2,5,1,2,2,2,1
79,None,None,None,2,None,3,3,2,3,1,5,1,3,1,1,3,1,2,2,3,None,6,1,3,None,None,1,5,4,4,None,6,1,2,1,1
80,None,None,None,None,1,1,1,3,2,2,2,5,1,3,1,1,None,1,2,2,2,None,6,1,2,None,1,1,5,4,3,None,6,1,1,None
81,3,None,None,None,1,1,None,1,3,2,3,1,5,1,3,1,1,None,1,2,2,1,None,6,1,2,None,1,1,5,1,2,None,6,1,1
82,None,4,None,1,None,None,1,None,1,3,1,3,1,5,1,3,1,1,None,1,1,2,1,None,6,None,2,None,None,1,1,1,2,None,6,1
83,None,None,3,None,None,None,None,None,None,1,3,1,3,1,5,1,3,None,1,None,1,1,2,1,None,6,1,1,None,None,1,1,2,2,None,6
84,2,None,1,3,None,1,None,None,None,None,2,3,1,3,1,5,1,3,None,1,None,1,1,2,1,None,6,1,1,None,None,1,1,2,2,None
85,None,1,2,1,1,1,1,None,1,1,None,2,3,1,3,1,5,1,3,None,None,None,1,1,2,1,None,6,1,1,None,None,1,1,2,2
86,None,1,None,1,1,1,1,None,None,None,1,None,2,3,1,1,1,4,1,3,None,None,None,None,None,2,2,None,4,1,None,None,None,None,None,2
87,None,None,None,None,1,1,None,None,None,None,None,1,None,2,3,1,None,1,3,None,3,None,None,None,None,None,1,2,None,4,3,None,None,None,None,None
88,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,3,1,1,None,3,None,3,None,None,None,None,None,1,2,None,None,3,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,1,None,3,None,3,None,None,None,None,None,1,2,3,None,3,None,None,None
90,1,1,None,None,1,1,1,1,None,1,None,None,None,None,1,None,1,3,None,1,None,3,None,3,None,None,None,None,None,1,None,3,None,3,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,3,None,1,None,3,None,2,None,None,None,None,None,1,None,3,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,2,None,2,None,None,None,None,None,1,None,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,None,None,2,None,None,None,2,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,2,None,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,2,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
