ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,26,29,21,25,18,23,22,15,23,19,20,23,30,34,39,31,51,45,49,34,43,50,37,57,50,57,57,55,56,33,43,50,37,58,49
1,22,16,25,27,21,24,19,22,22,14,26,21,20,26,34,34,39,33,52,43,48,35,44,51,36,53,49,57,57,56,48,33,44,52,37,54
2,20,23,19,26,29,21,25,22,22,23,16,28,29,24,27,32,36,43,33,55,42,46,35,46,51,36,50,52,57,57,44,47,33,46,51,37
3,27,23,23,21,24,28,21,24,24,21,25,16,29,29,24,27,33,37,45,38,59,44,47,35,49,53,40,55,46,60,59,45,48,33,49,52
4,21,28,24,25,22,25,27,20,23,22,22,27,17,28,30,25,30,35,38,46,38,60,48,45,37,48,50,45,58,51,39,61,48,46,36,48
5,39,21,28,23,25,24,26,30,22,27,23,25,28,18,30,31,25,32,35,39,47,37,59,46,44,34,48,56,49,56,45,37,61,48,46,33
6,39,39,21,30,25,25,22,28,31,20,27,25,25,27,20,27,32,24,32,37,39,49,37,59,45,44,33,48,55,48,39,47,37,59,48,46
7,40,38,38,23,30,27,25,21,29,31,19,26,27,25,28,19,28,33,25,33,36,39,49,39,59,45,45,33,50,53,39,37,49,37,59,48
8,43,39,38,40,24,29,27,25,21,30,32,20,27,28,27,28,20,29,34,25,34,36,39,50,38,58,44,44,37,49,33,38,37,48,37,59
9,29,43,40,38,41,23,30,30,25,22,29,34,19,30,27,26,28,21,29,37,25,34,36,37,47,38,60,45,45,38,25,33,38,36,49,37
10,32,30,43,41,39,42,24,28,29,25,24,29,34,19,32,26,29,28,25,31,39,29,33,35,37,47,38,60,46,43,36,29,33,38,36,48
