ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,43,39,42,40,40,44,38,34,46,29,44,31,57,33,36,42,50,39,46,55,55,45,54,67,66,46,68,63,46,55,55,44,52,67,66
1,51,49,42,37,39,42,41,46,37,34,46,27,46,31,57,34,35,44,49,39,47,52,57,49,54,72,68,51,65,62,48,54,57,47,53,72
2,55,52,47,41,38,38,43,43,46,38,34,49,25,49,30,60,35,38,43,51,40,47,52,59,50,59,73,66,53,61,38,47,54,58,50,58
3,69,53,50,44,39,37,39,41,41,48,33,32,50,25,49,33,53,33,39,42,48,41,50,54,54,51,58,74,66,50,50,38,50,58,55,51
4,64,67,52,52,46,40,33,33,43,41,41,33,36,55,27,48,33,56,35,38,42,50,42,48,53,56,51,61,75,63,40,53,41,47,59,57
5,56,66,63,52,51,48,41,34,35,43,41,42,35,39,55,28,50,32,57,37,37,43,53,42,48,58,54,54,58,69,38,40,55,42,47,62
6,62,55,65,62,52,50,48,42,36,34,43,40,44,34,37,57,28,53,32,57,38,35,46,58,46,47,59,48,56,55,41,36,44,59,47,48
7,71,63,57,65,63,54,53,46,43,36,32,41,41,46,32,38,59,31,53,32,59,38,39,48,57,47,46,56,50,55,57,41,38,46,58,48
8,54,73,62,55,66,62,58,52,47,43,36,32,42,40,48,34,42,59,32,51,35,60,40,40,49,60,45,48,57,53,33,58,42,41,47,61
9,82,53,71,63,56,68,64,58,51,47,42,39,32,40,40,49,34,44,61,36,51,40,60,40,38,51,62,46,51,57,52,35,57,42,39,49
10,66,83,55,70,67,56,68,65,59,50,47,41,41,31,40,40,50,34,46,60,38,49,40,59,41,40,52,61,45,49,37,50,36,56,43,41
11,57,66,82,58,69,64,59,69,66,58,50,47,42,43,31,42,41,49,33,45,59,40,50,41,59,42,40,52,64,46,59,39,52,39,56,44
12,80,57,66,84,57,69,66,58,69,69,58,50,48,41,45,33,44,41,49,34,45,58,39,49,42,62,43,43,50,64,45,59,39,51,39,59
13,63,80,59,69,81,56,69,64,57,67,67,58,51,46,41,47,35,45,41,49,34,43,61,39,44,44,59,42,45,48,35,44,62,40,48,40
14,65,62,82,59,66,82,56,69,64,56,69,65,59,49,47,45,48,37,45,40,49,36,42,62,39,45,43,60,43,44,50,37,44,62,40,48
15,58,68,59,81,60,68,83,57,67,66,54,69,64,59,51,49,44,48,39,46,40,51,36,40,63,36,45,45,58,44,39,52,37,43,63,38
16,64,56,67,62,80,61,69,85,56,69,68,53,69,64,59,53,51,45,49,40,48,38,53,37,41,63,35,45,45,59,49,38,53,39,43,64
17,65,64,56,68,64,81,60,69,87,56,73,67,54,69,63,61,54,53,47,49,39,48,38,56,37,44,70,37,47,44,40,50,40,56,40,47
18,65,64,66,56,69,62,81,61,67,85,59,74,67,59,71,62,63,55,55,46,50,41,50,39,56,41,51,70,41,51,48,42,52,42,56,46
19,57,64,65,67,56,69,63,81,58,73,85,59,72,67,60,74,63,64,57,55,45,52,44,48,38,57,44,49,71,41,46,50,46,51,41,57
20,66,58,66,68,67,56,73,66,84,57,70,84,60,70,69,57,74,63,64,58,56,46,51,44,48,44,56,46,48,71,55,49,51,47,51,46
21,70,69,58,67,69,66,58,73,68,81,61,71,85,61,72,71,57,73,66,62,60,57,48,49,42,51,46,61,45,48,61,56,51,51,46,56
22,72,69,63,61,65,72,67,56,74,68,81,64,78,84,62,75,71,60,74,66,61,61,56,51,49,43,51,49,61,45,59,62,56,55,52,48
23,53,75,67,60,58,68,72,68,56,71,69,83,68,80,88,62,78,73,61,73,69,59,65,57,51,49,47,52,47,63,69,59,66,58,53,52
24,64,54,72,73,59,54,67,76,67,58,69,75,83,72,79,88,64,80,77,59,78,68,64,67,58,54,51,48,53,48,77,72,64,68,62,54
25,60,67,51,68,71,62,57,66,75,67,61,70,78,80,78,83,88,68,75,79,62,75,71,66,68,57,61,50,48,56,64,75,76,67,68,61
26,74,57,62,54,74,72,61,53,67,78,65,56,75,78,80,78,78,91,69,83,80,63,75,69,70,72,63,65,51,55,76,66,80,74,74,72
27,67,74,57,62,53,72,67,61,52,71,78,67,57,74,82,85,81,82,90,72,84,81,72,80,76,79,80,67,62,56,84,80,70,84,76,82
