ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,14,19,13,16,12,18,32,25,19,18,16,22,8,25,18,22,24,37,22,38,38,29,36,39,33,40,23,29,23,37,38,28,38,37
1,18,13,9,16,19,15,15,12,19,30,25,21,18,16,23,8,25,19,23,30,38,23,35,39,27,35,36,29,39,24,40,24,36,39,26,36
2,9,19,15,9,19,19,16,17,11,18,31,25,21,18,16,23,8,27,19,21,30,35,20,36,40,30,35,36,32,40,29,40,21,34,40,28
3,17,12,15,13,9,17,22,18,15,12,18,30,26,21,18,16,24,8,26,21,21,31,38,21,33,38,31,33,36,30,21,30,42,23,32,40
4,17,18,13,17,14,9,18,22,20,16,9,18,29,26,21,17,16,24,8,26,21,23,30,37,21,32,38,36,33,31,19,23,29,44,24,32
5,26,17,19,12,16,14,9,19,22,20,16,12,18,29,26,20,18,17,24,7,26,19,19,30,35,21,33,35,33,33,26,18,19,31,45,24
6,20,27,18,19,14,16,14,9,19,23,19,17,12,20,29,27,22,18,16,25,8,26,23,20,30,34,21,33,39,33,8,26,22,19,31,35
7,27,22,27,19,20,12,16,12,9,21,23,18,18,12,20,30,27,22,20,15,25,8,26,23,21,31,36,26,32,38,24,8,26,21,20,31
8,19,31,22,26,19,22,15,17,16,10,21,25,18,19,13,20,30,26,22,18,15,26,8,26,24,27,29,38,29,35,16,25,8,25,22,25
9,19,20,30,24,26,19,22,15,17,16,10,22,26,18,19,13,21,29,27,23,18,17,26,7,26,24,28,30,40,31,17,18,26,9,26,22
10,30,21,21,30,23,26,19,22,15,17,15,15,23,25,20,19,16,21,29,30,23,17,17,25,6,27,24,29,27,42,22,17,17,25,8,27
11,32,30,20,22,29,23,29,22,23,16,17,15,15,23,25,23,19,16,24,28,31,25,17,17,27,7,28,24,27,26,30,24,18,18,26,9
12,29,29,30,22,22,29,24,29,20,23,15,17,15,15,23,26,25,19,18,24,28,32,25,17,17,28,6,27,24,26,29,32,25,19,17,27
13,23,30,29,29,22,23,31,25,31,20,23,15,16,14,14,26,26,25,20,19,24,29,31,25,18,16,26,8,26,23,25,30,31,25,19,17
14,41,23,34,28,30,22,23,34,26,30,21,23,16,16,14,13,26,26,24,22,21,25,29,30,22,18,19,26,9,27,21,26,30,30,22,19
15,17,42,22,31,28,29,21,23,34,26,31,22,22,16,15,14,13,26,28,24,23,19,27,29,31,23,17,20,26,10,21,21,27,30,31,24
16,23,17,42,22,31,27,29,22,25,36,24,31,23,23,17,15,14,13,26,29,25,21,18,27,29,32,25,17,20,26,25,20,20,27,30,31
17,20,24,17,43,22,31,27,29,24,25,35,24,31,22,24,18,15,14,13,26,29,25,20,17,26,32,30,26,20,20,30,25,20,18,27,33
18,25,21,23,18,43,21,29,29,29,22,27,35,24,30,22,24,18,15,15,13,26,26,28,22,17,25,34,30,25,21,24,29,28,22,18,26
19,23,25,20,26,18,43,19,29,27,30,20,25,35,25,29,22,23,18,15,15,14,26,27,28,22,17,26,32,29,24,12,24,30,28,21,20
20,21,23,28,20,24,17,42,18,29,27,28,20,25,37,26,30,22,26,21,14,16,13,25,24,29,25,17,29,34,30,16,11,24,30,29,24
21,16,25,20,28,20,23,18,41,20,29,30,30,20,24,37,26,30,22,27,23,13,18,12,26,23,31,25,19,28,33,14,18,12,26,30,31
22,15,18,31,23,29,22,22,20,45,22,32,30,31,20,24,38,27,30,22,28,26,14,22,13,28,22,27,26,19,27,23,16,20,14,27,30
23,17,13,18,30,20,32,20,23,22,43,24,32,31,32,19,23,39,29,30,23,30,27,17,22,14,29,23,29,25,24,30,23,19,20,15,29
24,22,17,13,21,28,22,28,22,27,20,45,26,30,31,36,19,25,42,30,33,23,27,34,23,23,14,32,29,30,23,26,28,25,20,23,16
25,17,21,21,17,25,30,23,30,28,29,21,46,30,37,32,39,21,32,38,29,34,24,28,36,26,23,14,36,32,31,33,27,27,27,25,23
26,20,19,22,21,19,24,32,25,33,26,31,22,45,33,33,36,44,26,35,40,34,37,22,31,40,28,25,17,45,40,35,36,26,29,28,26
27,15,18,20,19,24,19,27,33,27,34,27,32,24,48,34,38,40,41,33,35,42,38,40,23,34,42,34,29,26,48,42,39,40,27,33,36
28,19,14,18,24,21,24,18,30,33,28,40,29,33,27,54,39,43,41,45,37,39,41,36,43,29,31,41,31,35,28,41,43,37,42,27,31
29,26,18,13,18,22,22,26,19,28,32,28,41,30,33,30,55,40,43,42,49,40,47,48,40,43,29,31,43,29,38,41,43,47,40,39,33
30,27,27,21,13,18,24,26,26,24,26,38,31,40,30,35,31,54,44,47,45,51,42,45,49,42,42,34,38,52,29,51,43,46,53,44,39
31,18,25,28,22,16,18,23,25,25,22,27,39,31,40,32,37,32,55,45,51,47,53,44,51,52,44,46,33,45,50,47,50,47,49,50,48
32,16,18,26,26,21,16,17,23,28,24,22,27,39,32,39,34,36,34,59,50,45,50,52,50,55,55,48,49,36,46,46,49,50,52,53,53
33,21,16,22,28,25,23,15,16,25,27,29,21,27,40,33,39,37,39,38,58,51,47,54,53,44,55,52,49,53,36,52,49,55,52,53,54
34,25,21,16,23,28,23,22,16,16,24,29,27,21,27,40,35,39,41,39,41,54,50,46,54,52,44,56,58,50,54,52,55,50,54,51,47
35,20,27,21,16,24,26,26,25,16,16,23,27,29,22,28,44,33,41,41,41,42,53,51,41,54,52,40,61,54,47,40,55,57,53,52,53
36,17,20,25,21,18,25,28,24,22,19,20,24,27,27,22,27,46,36,42,40,42,45,50,52,43,62,52,45,58,56,45,42,54,59,54,60
37,18,17,20,24,22,19,25,28,24,22,17,20,25,28,28,24,32,44,38,42,39,45,46,52,56,42,64,59,49,54,41,48,45,54,60,46
38,16,19,19,20,25,22,21,29,28,24,24,19,21,25,27,27,24,31,45,36,42,37,45,48,48,54,44,61,57,49,40,40,48,47,53,57
39,20,17,18,20,21,22,22,20,27,27,25,25,18,20,27,25,30,21,32,44,36,40,39,47,51,49,55,43,61,54,38,38,43,49,48,53
40,25,20,18,19,20,21,22,23,20,26,28,26,25,18,21,24,28,28,21,32,44,39,43,41,48,51,49,56,50,62,46,41,40,44,49,49
41,18,26,20,16,18,19,23,23,25,21,27,27,26,26,18,22,25,29,28,23,31,47,39,48,41,50,51,48,59,44,30,49,44,42,44,49
42,18,18,25,19,16,18,19,24,23,25,21,26,28,27,26,20,23,25,31,27,25,31,48,37,49,47,50,50,47,63,25,30,50,40,47,48
43,23,19,16,26,18,17,18,19,26,23,26,22,25,28,27,27,18,23,26,32,28,26,31,45,35,53,49,50,52,50,29,26,30,52,38,51
44,18,19,19,18,26,19,17,17,19,28,23,27,22,26,26,27,29,18,22,24,32,28,26,34,46,35,51,48,50,54,33,29,26,31,52,37
45,18,18,18,19,19,27,18,18,16,19,30,23,26,24,28,26,28,29,18,22,23,31,26,27,34,49,34,50,48,48,24,32,29,26,31,48
46,19,18,19,18,19,19,30,18,19,17,20,30,24,26,24,30,26,28,29,18,22,21,35,29,28,34,50,38,51,47,23,21,35,32,28,32
47,16,19,18,19,18,21,19,29,17,18,17,21,30,24,23,24,30,25,29,29,18,21,20,34,31,30,35,50,38,50,18,22,21,34,33,30
48,21,16,19,18,18,19,19,20,29,17,19,16,21,30,26,23,25,29,23,29,31,19,19,20,35,29,29,35,48,38,32,19,20,21,34,32
49,20,21,15,19,19,18,18,19,20,27,18,18,18,19,28,27,23,25,30,22,30,33,20,20,19,35,31,30,33,47,29,33,20,21,19,34
50,14,16,21,15,19,19,17,18,18,21,29,18,17,18,19,27,29,23,26,30,22,29,32,23,23,19,33,37,29,32,22,28,31,23,23,19
51,17,15,16,23,15,20,20,17,19,18,21,27,18,17,18,21,28,28,23,26,29,22,28,32,22,23,18,34,36,27,30,22,27,30,23,22
52,16,15,14,16,22,14,20,20,16,18,19,18,28,18,17,17,21,27,29,23,26,31,23,29,28,22,22,19,34,36,26,31,23,28,27,23
53,14,16,15,14,16,22,14,21,19,16,19,17,18,27,19,18,19,21,26,28,23,26,31,24,29,29,23,23,17,35,23,26,31,24,29,28
54,13,12,16,15,14,16,22,13,22,18,16,19,17,19,26,19,18,19,21,27,27,26,26,31,24,29,28,24,24,18,26,24,25,31,24,27
55,10,11,12,16,15,14,17,22,13,21,17,16,22,17,16,26,18,19,19,21,28,28,29,26,31,24,29,27,27,24,27,26,27,26,31,24
56,15,10,11,12,14,14,13,18,22,14,22,17,16,23,17,16,26,18,19,19,21,29,28,26,26,34,23,30,26,27,23,29,26,25,26,33
57,9,14,11,11,14,14,15,11,19,21,14,23,16,16,22,17,16,25,19,19,17,20,28,28,26,26,34,24,30,26,17,22,28,26,25,26
58,8,10,15,11,10,14,14,13,10,19,23,14,24,16,16,22,16,15,26,19,19,20,21,28,28,27,27,32,26,26,19,19,22,28,26,25
59,8,7,9,15,10,10,14,14,13,10,17,22,15,24,16,17,22,16,16,25,17,19,20,21,28,28,26,28,30,25,17,19,19,22,28,26
60,8,6,7,9,15,9,10,12,15,12,11,17,21,15,24,18,17,22,15,15,25,18,19,20,22,28,28,24,28,30,26,18,19,20,22,28
61,10,6,6,8,10,15,10,8,12,15,11,11,16,17,14,23,19,17,22,14,15,25,18,18,19,22,29,30,25,28,15,26,18,18,19,22
62,7,8,6,8,8,11,15,8,9,12,15,11,11,16,17,15,21,19,17,22,13,16,24,18,17,19,21,29,29,25,13,16,25,18,18,19
63,5,6,8,6,8,8,11,14,10,8,13,13,11,9,17,18,14,20,18,16,22,13,15,26,19,17,20,23,28,27,22,13,15,26,19,18
64,7,5,6,7,4,7,7,11,14,9,11,14,12,11,9,17,16,13,17,17,16,21,13,15,26,21,17,19,24,28,16,22,13,15,26,21
65,3,5,5,6,8,3,7,7,10,14,10,11,14,12,12,9,17,15,13,17,17,15,19,13,16,24,21,18,18,23,16,15,21,13,16,24
66,6,3,5,4,6,8,4,7,6,12,14,9,11,14,11,12,10,17,16,13,15,17,16,21,14,16,23,21,18,19,15,16,16,21,14,16
67,11,6,4,5,3,6,8,2,6,7,12,14,9,9,15,11,11,10,17,15,14,15,17,16,21,12,16,23,21,18,14,15,16,16,21,12
68,2,12,6,3,6,2,5,8,2,6,5,12,13,10,7,12,11,11,10,17,16,14,16,14,15,21,12,16,23,21,15,14,16,14,15,21
69,9,2,11,6,4,4,2,6,6,2,5,5,12,13,10,7,12,12,11,10,17,16,14,16,14,15,21,12,15,23,17,15,14,16,14,15
70,7,10,2,10,6,4,6,1,5,7,3,5,4,12,13,10,7,12,11,11,10,17,15,15,16,14,13,22,12,15,9,17,14,15,16,14
71,5,5,9,2,10,6,4,4,1,5,7,3,4,4,10,13,10,7,11,11,11,10,18,15,15,16,14,13,22,12,11,9,18,14,15,16
72,5,4,5,9,2,10,5,3,4,1,5,6,3,4,4,10,14,10,7,11,11,11,8,18,16,15,16,14,13,21,10,11,8,18,15,15
73,2,4,3,5,8,2,9,5,2,3,2,4,5,3,4,4,10,12,9,8,11,10,10,9,17,15,15,16,13,13,11,9,9,8,17,15
74,3,2,5,3,4,6,1,8,4,2,3,2,4,5,3,3,4,9,14,9,8,12,10,9,8,15,15,15,18,13,8,12,9,9,7,15
75,3,4,2,5,2,2,6,1,9,4,2,2,2,3,5,3,3,4,9,13,9,7,13,9,10,7,15,15,14,17,9,7,12,9,10,6
76,4,3,3,2,4,2,2,5,2,9,5,1,2,2,3,4,3,3,4,9,12,9,8,13,8,10,5,15,14,14,12,9,7,12,8,10
