ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,36,40,40,34,31,33,40,41,35,22,33,34,30,25,23,25,21,26,25,28,33,22,28,18,14,15,16,11,23,28,33,22,28,18,15
1,35,37,36,41,41,34,29,31,39,37,32,22,34,36,30,25,24,22,21,26,27,27,33,22,28,17,15,15,17,14,28,27,32,22,28,17
2,39,32,40,33,40,44,36,30,29,39,33,32,23,34,35,29,23,24,22,21,26,25,26,32,21,28,17,15,17,18,26,26,26,30,21,28
3,36,39,32,38,34,41,44,35,29,31,39,32,31,22,36,34,28,22,23,22,21,26,24,23,33,22,29,19,14,18,20,26,25,22,31,22
4,48,34,40,33,40,35,40,42,34,29,30,40,33,33,22,36,31,29,23,23,23,21,24,24,23,32,22,29,19,14,25,20,24,25,22,31
5,56,46,32,38,30,40,35,40,43,33,28,29,40,32,32,22,35,30,27,22,23,24,20,25,24,23,32,22,30,19,23,27,20,26,25,21
6,49,55,47,34,38,32,39,34,41,43,31,28,29,40,30,34,22,35,29,27,22,23,23,18,25,24,24,31,22,28,23,22,26,19,25,25
7,42,50,54,47,32,38,31,39,35,40,36,32,28,28,37,27,31,22,35,28,27,21,24,23,18,26,25,24,31,21,28,22,23,26,19,26
8,50,44,48,57,50,31,38,28,39,36,40,34,31,26,28,37,26,31,22,35,28,27,20,23,24,18,25,27,24,31,29,29,21,22,26,19
9,43,47,44,50,57,50,31,35,29,39,34,40,34,32,27,27,39,26,32,22,35,27,29,19,23,24,19,25,27,24,35,28,30,21,22,26
10,38,44,46,43,49,55,47,32,35,29,37,34,39,36,32,25,26,39,26,31,23,33,28,28,19,23,24,19,25,27,23,34,28,29,21,22
11,43,40,44,46,44,49,52,46,32,34,28,37,34,39,38,31,26,25,39,26,29,23,33,28,29,19,20,25,19,23,31,24,34,28,30,21
12,48,42,39,46,46,42,50,52,45,32,33,31,36,34,39,37,30,26,25,39,27,29,24,34,28,29,20,20,25,19,30,30,24,34,28,30
13,55,46,43,40,44,45,40,51,52,47,30,34,31,36,33,38,36,29,26,24,40,27,29,22,36,29,29,20,21,27,38,29,30,23,35,29
14,42,55,45,43,38,45,46,41,51,51,49,30,34,28,35,32,38,36,29,25,24,39,27,29,21,36,26,31,21,21,24,40,29,30,22,35
15,48,42,55,46,43,39,43,45,38,53,53,47,30,34,28,34,32,39,36,28,25,25,39,27,28,22,36,27,32,19,27,27,40,29,29,22
16,51,48,41,55,47,41,38,43,47,39,52,52,47,30,34,29,35,31,39,36,28,25,25,39,27,28,22,34,27,31,27,27,27,40,29,29
17,41,51,47,41,51,48,41,40,44,48,36,51,50,48,30,34,29,36,31,38,36,28,25,25,38,27,28,22,35,28,35,27,27,27,39,29
18,40,43,52,46,44,53,44,42,37,44,49,33,50,49,47,30,34,28,36,31,39,38,28,25,29,38,26,28,22,35,39,35,27,27,30,39
19,45,41,43,51,43,42,52,45,42,38,43,49,33,49,50,43,32,34,29,36,30,38,38,30,25,30,40,28,28,23,28,40,36,29,26,31
20,57,46,40,40,48,42,45,52,44,41,35,42,48,33,48,48,42,34,34,28,36,30,39,37,29,22,27,40,28,28,34,29,41,39,28,22
21,48,52,47,41,39,48,41,42,47,43,38,34,39,47,31,46,47,43,33,34,28,37,30,38,36,29,23,27,38,28,27,36,30,40,37,28
22,53,44,51,43,42,38,46,39,39,43,41,37,32,37,45,31,43,46,43,33,35,26,37,30,38,36,28,22,28,38,35,26,38,31,40,37
23,44,48,46,50,40,39,36,40,39,39,43,41,39,32,36,46,31,44,42,41,33,35,27,37,27,37,37,26,22,28,32,35,27,38,28,39
24,55,45,47,44,51,40,37,35,38,38,38,42,40,40,33,37,44,30,43,40,39,31,35,29,35,28,38,39,27,23,40,30,35,29,36,29
25,40,52,42,48,44,46,40,40,36,38,36,38,42,40,39,32,34,45,29,43,38,37,32,33,26,34,29,40,38,28,38,39,31,35,27,36
26,43,43,48,42,45,40,46,38,40,36,40,34,38,41,40,36,31,31,43,30,43,37,39,30,32,26,34,26,41,37,44,39,40,28,34,27
27,44,43,44,51,45,46,39,45,35,41,36,39,37,39,42,40,37,30,31,45,30,42,37,38,31,32,24,35,24,42,32,42,41,38,28,34
28,34,46,44,44,50,45,45,37,44,36,37,33,40,39,37,42,39,38,30,32,44,30,43,39,37,30,30,25,33,25,44,31,43,43,38,28
29,34,33,46,42,43,48,45,46,35,45,35,37,33,42,38,37,42,39,39,31,39,42,28,43,41,39,30,28,25,35,38,42,29,43,46,39
30,33,32,31,43,41,45,42,44,48,37,45,35,38,34,40,36,34,43,37,38,32,40,41,27,42,44,41,31,29,27,30,39,40,28,43,47
31,38,30,31,34,44,42,47,44,43,49,39,45,35,39,34,40,36,34,39,34,36,34,33,38,28,42,43,43,30,29,35,31,35,39,29,42
32,42,34,29,30,30,46,43,48,41,42,46,35,46,35,37,34,43,38,35,39,34,36,31,32,38,29,44,42,42,32,37,34,30,36,39,29
33,33,43,35,31,29,31,44,42,46,39,43,46,34,45,35,35,32,39,37,34,37,33,35,28,31,37,32,44,39,41,36,34,34,28,36,39
34,33,33,43,34,29,29,32,43,40,48,35,40,45,34,44,34,33,34,38,36,35,35,33,36,27,31,38,31,43,38,35,36,35,36,29,35
35,31,32,32,42,34,32,28,33,41,39,45,35,39,45,34,42,32,31,31,35,35,37,38,32,31,28,29,38,30,42,34,35,40,33,34,31
36,22,30,31,32,41,33,32,30,34,43,39,44,34,37,45,36,40,32,30,28,35,35,37,38,32,31,26,29,35,32,37,33,37,40,34,33
37,28,21,32,31,33,39,34,30,32,36,43,40,45,36,35,45,36,39,31,33,29,32,34,36,36,32,35,26,32,35,32,36,33,36,41,34
38,28,30,21,30,32,33,38,33,31,32,36,44,41,45,35,35,44,36,36,32,33,29,32,34,38,33,33,33,26,30,34,28,36,33,38,38
39,26,31,30,18,32,31,33,40,34,30,31,36,43,42,42,34,35,42,35,32,32,35,26,31,37,39,34,34,32,26,32,34,25,35,36,39
40,24,29,32,31,20,32,31,31,39,34,30,31,36,43,41,41,34,34,41,35,32,33,34,28,29,36,41,33,33,31,32,35,34,28,33,35
41,33,25,30,34,31,18,32,31,30,37,35,29,32,36,44,41,41,34,34,38,35,32,33,33,27,31,39,39,35,35,36,35,35,33,27,34
42,33,31,25,29,34,31,17,32,34,31,36,35,29,32,36,42,40,40,34,34,35,35,31,30,34,28,33,38,37,36,35,34,34,32,35,28
43,23,31,30,25,31,34,30,16,32,34,30,36,35,30,29,36,40,40,39,33,33,34,35,31,32,33,29,34,36,36,32,36,34,34,32,34
44,24,22,32,30,21,30,32,29,16,35,34,30,36,35,31,29,36,42,39,40,33,33,35,35,31,33,36,29,35,36,35,34,38,34,34,33
45,30,23,23,33,30,22,30,31,29,16,33,34,29,36,33,30,29,35,42,38,39,31,34,35,36,32,31,35,31,35,40,32,35,38,35,34
46,19,31,26,22,31,28,21,31,29,29,16,33,34,29,36,33,28,29,35,43,38,38,33,33,36,33,35,31,34,32,37,40,34,34,38,33
47,29,17,33,26,20,32,28,22,30,30,30,15,32,35,29,35,32,27,27,34,43,35,39,33,33,37,33,35,31,33,41,36,41,34,33,39
48,30,30,17,30,29,21,33,25,24,30,29,30,15,32,35,28,34,30,26,28,34,43,36,39,32,34,37,34,35,32,31,41,36,41,33,34
49,26,33,31,16,30,29,19,32,25,22,31,28,29,15,32,33,28,33,29,24,29,35,43,36,37,32,33,37,34,34,29,35,42,36,38,33
50,34,25,30,31,17,29,28,20,33,23,21,28,28,28,17,30,32,26,32,29,24,30,35,43,36,37,30,32,36,34,20,29,35,42,34,40
51,20,38,26,29,29,18,28,29,22,33,24,20,28,28,28,16,29,31,26,32,29,24,31,35,42,36,38,31,33,37,26,20,30,35,42,36
52,23,20,33,26,31,29,18,28,29,19,32,24,21,28,27,28,16,28,30,26,32,29,23,31,34,42,38,38,32,33,30,30,20,30,34,41
53,24,23,20,34,24,29,32,17,29,31,19,31,23,21,28,26,28,17,26,29,25,33,29,24,31,34,44,38,39,29,23,33,29,23,30,34
54,30,23,23,20,33,24,29,30,18,29,29,18,31,22,21,28,26,29,17,26,29,25,32,30,24,30,34,44,37,38,27,26,32,30,23,30
55,33,30,22,24,19,34,24,32,29,18,28,28,19,31,22,21,28,25,29,18,23,29,25,30,28,25,30,33,44,37,20,30,26,31,28,23
56,20,33,28,23,24,19,37,23,30,29,20,28,27,19,29,24,21,27,23,29,18,23,29,25,30,28,26,31,33,42,19,22,30,26,31,27
57,19,21,37,28,23,25,22,35,23,29,29,20,27,27,21,28,23,20,26,23,28,17,21,29,25,32,27,25,30,33,26,18,20,30,26,32
58,30,20,20,35,27,23,25,21,37,24,29,28,21,27,26,19,27,23,20,26,23,26,17,21,27,25,31,27,26,30,25,25,18,21,28,26
