ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,5,10,8,5,4,8,7,6,13,9,8,3,7,7,7,14,13,9,4,6,6,9,5,11,8,12,5,9,4,6,6,10,5,11
1,5,7,3,5,10,9,6,5,8,8,5,13,9,8,3,6,8,7,14,13,10,4,6,6,9,4,10,8,12,5,10,4,5,7,10,4
2,6,6,9,3,5,9,9,7,5,7,8,5,13,8,8,4,8,9,7,14,13,10,4,9,7,9,4,10,8,13,12,10,4,6,8,10
3,1,6,5,9,3,4,10,8,6,6,8,8,5,13,8,9,3,9,9,6,14,11,11,4,10,7,8,6,9,7,13,11,11,4,8,7
4,5,3,7,5,10,4,5,10,8,7,6,9,10,4,13,8,9,4,11,10,6,15,11,11,4,11,7,7,8,9,6,14,11,11,4,9
5,5,5,3,7,5,8,5,4,10,8,6,6,9,11,4,14,9,10,4,12,11,5,15,11,10,4,8,7,7,8,11,5,14,12,10,4
6,4,4,5,5,7,6,8,4,4,9,8,6,6,9,12,4,15,11,10,4,12,11,5,14,13,10,4,6,7,7,12,11,5,14,13,10
7,6,6,4,5,3,7,5,9,4,4,9,8,5,6,9,12,4,16,11,11,4,12,11,5,15,13,10,4,6,7,3,12,11,5,15,14
8,8,6,6,4,5,2,7,5,9,4,4,9,9,5,6,9,12,4,16,11,11,4,12,11,5,14,13,10,4,7,11,3,12,10,5,14
9,5,8,6,6,4,5,2,6,5,9,4,4,9,9,5,6,9,11,4,16,11,11,4,11,10,6,14,13,11,4,11,11,3,11,10,6
10,6,6,8,7,6,4,5,3,6,5,9,4,4,10,10,5,6,9,11,5,16,14,10,3,11,11,6,15,13,12,18,13,10,3,11,11
11,8,6,6,8,6,6,4,5,2,6,5,9,4,4,11,10,5,6,9,10,6,16,14,8,3,11,11,5,16,13,6,18,13,9,3,11
12,8,8,7,6,8,6,6,4,5,2,6,5,9,4,4,11,10,4,6,9,9,7,15,14,8,4,11,11,5,16,8,7,17,13,9,4
13,11,9,8,8,7,8,6,6,4,5,2,6,5,9,5,4,10,10,4,6,9,9,8,15,15,9,4,12,12,5,9,8,8,17,14,9
14,14,12,8,8,7,7,8,6,6,5,5,2,6,5,10,5,4,11,10,4,7,10,9,6,15,16,9,4,12,12,7,9,8,7,17,15
15,9,12,12,8,8,7,6,9,6,6,5,5,2,4,5,10,5,4,11,10,5,6,10,9,6,17,16,9,5,12,5,6,9,8,7,18
16,13,9,13,12,8,9,7,6,9,6,6,5,5,2,4,6,10,5,4,11,10,5,6,10,9,6,17,15,9,5,10,5,6,9,8,7
17,5,13,9,13,12,9,8,7,6,8,6,6,5,5,2,5,7,10,5,4,11,11,5,6,10,9,6,18,15,9,11,11,5,6,9,8
18,8,5,13,9,13,13,8,8,7,5,8,6,6,5,4,2,5,7,10,5,4,10,11,5,6,10,9,6,18,15,4,10,11,5,6,9
19,8,7,5,13,9,13,12,8,8,7,6,8,6,8,5,4,3,5,7,10,5,4,10,10,5,6,10,9,7,18,5,4,10,10,5,6
20,8,8,7,5,13,10,13,13,8,10,8,6,9,6,8,6,4,2,5,7,11,5,4,11,11,5,6,10,9,7,11,5,4,10,11,5
21,5,8,8,7,4,12,11,12,14,10,10,8,6,9,6,8,6,4,2,5,7,11,5,3,10,11,4,7,8,10,6,11,5,4,9,11
22,16,6,8,7,6,5,12,9,12,13,9,10,9,7,9,6,9,6,4,2,4,7,11,5,3,9,11,5,7,9,5,6,11,5,4,9
23,4,15,7,7,9,6,6,13,9,14,13,9,10,9,7,9,7,10,6,4,2,4,7,10,6,5,9,12,5,7,2,5,6,10,6,5
24,13,4,16,6,7,6,6,7,12,7,12,13,9,10,10,7,10,8,11,6,4,1,5,10,9,5,5,10,13,5,4,1,6,9,9,5
25,11,12,5,16,6,7,8,5,7,13,10,13,12,10,9,10,7,10,6,11,5,4,4,5,10,10,5,6,11,12,4,4,4,6,9,10
26,7,11,12,5,16,5,7,7,5,8,12,9,13,13,11,10,10,8,11,4,10,4,5,4,5,10,10,5,5,10,9,4,5,4,6,9
27,7,7,12,14,5,15,7,7,8,7,7,11,10,13,14,11,11,12,9,8,5,10,4,5,4,9,9,11,5,8,5,9,4,5,4,9
28,14,7,6,12,14,6,16,8,7,7,9,9,11,9,13,14,12,10,12,8,9,6,10,4,8,4,10,9,11,7,9,6,9,4,8,4
29,2,15,7,5,12,14,6,17,9,7,7,10,9,11,8,12,14,13,11,11,7,11,9,8,4,11,4,9,11,11,7,11,9,8,4,11
30,11,2,14,7,4,12,13,6,16,11,7,8,10,11,11,10,15,15,13,10,12,7,11,10,8,3,9,4,7,10,12,7,11,10,8,4
31,5,11,3,13,6,5,12,14,7,15,11,8,9,10,10,10,10,15,17,12,9,12,10,16,15,10,4,9,6,7,9,12,10,16,15,10
32,3,6,12,3,14,6,6,13,15,8,17,10,8,10,11,9,10,10,16,18,14,11,13,9,16,17,9,5,9,6,14,11,13,9,15,18
33,7,3,6,12,2,14,7,8,12,15,9,17,10,8,11,13,11,10,11,16,16,14,11,13,8,15,17,8,5,9,15,14,10,13,8,14
34,4,6,4,6,13,3,14,6,7,12,16,9,17,10,7,11,12,11,11,12,15,16,13,11,15,10,15,17,9,4,18,15,14,11,16,10
35,8,3,7,6,6,11,3,14,7,8,12,16,9,17,10,7,10,12,13,10,12,17,17,15,9,16,10,15,15,10,12,18,17,16,10,16
36,6,8,3,6,6,6,11,2,13,7,8,12,16,9,15,10,8,10,13,15,12,14,17,17,15,10,18,10,15,15,13,14,17,17,16,11
37,2,7,8,4,6,6,6,11,2,13,9,7,11,16,8,15,10,10,9,14,15,14,15,18,17,17,12,18,11,15,15,14,15,18,17,18
38,3,2,7,8,4,6,5,7,12,2,15,9,7,11,16,8,13,9,10,11,13,15,14,14,14,19,18,16,18,14,14,16,14,14,13,18
39,9,3,2,7,8,4,6,5,6,11,2,15,8,7,11,16,8,14,8,9,13,14,15,14,15,11,17,18,17,18,13,15,15,14,14,12
40,7,9,3,2,7,7,4,7,5,6,11,2,15,8,8,12,18,8,13,8,10,15,18,16,14,14,10,16,20,16,10,14,19,17,14,14
41,4,7,10,3,3,7,7,4,5,4,7,11,2,15,8,9,13,18,11,14,9,13,13,21,16,13,14,10,17,22,9,12,13,21,17,13
42,10,4,8,9,3,2,7,7,4,6,4,7,11,2,15,8,8,13,18,9,14,10,13,13,21,16,13,14,11,18,15,10,12,13,22,16
43,11,9,4,9,9,3,2,8,6,5,7,4,7,11,3,15,8,8,12,19,9,16,10,11,12,21,17,13,14,14,7,17,10,11,12,22
44,7,11,9,4,8,7,4,2,7,6,5,7,4,6,11,3,15,8,8,12,19,9,16,10,11,13,20,16,13,13,19,7,17,10,10,13
45,4,6,11,9,5,8,7,3,3,7,7,5,7,4,5,11,3,14,8,9,13,19,9,17,11,12,13,18,16,15,13,19,7,18,11,11
46,14,4,6,11,9,4,8,7,3,2,8,7,5,7,4,6,11,3,14,8,9,13,19,8,17,12,11,13,18,17,8,13,19,6,18,12
47,8,14,4,6,11,11,5,8,7,3,3,8,7,6,7,4,7,10,3,14,9,7,12,15,8,17,12,10,13,19,10,7,12,16,6,18
48,6,7,14,4,6,11,10,4,8,7,3,3,8,7,6,7,5,7,10,3,14,8,7,12,14,8,18,13,11,13,15,9,7,12,14,6
49,10,6,7,14,3,7,11,10,4,8,8,3,3,8,7,6,9,5,7,10,3,14,8,7,12,14,8,19,11,11,3,15,9,7,12,14
50,4,10,6,7,14,4,7,10,10,4,10,9,3,3,8,7,5,9,6,7,10,3,13,9,6,12,14,8,19,11,10,3,14,10,6,12
51,9,4,9,6,7,14,4,7,10,10,5,10,9,3,2,8,7,5,9,6,7,10,3,13,9,5,12,14,6,19,7,10,3,14,10,6
52,3,8,4,9,6,7,15,4,7,10,11,5,10,8,3,2,8,6,4,8,7,8,10,4,12,10,7,14,14,7,7,8,10,4,13,10
53,4,3,8,4,8,6,7,14,4,7,11,11,5,10,7,3,2,9,6,4,8,7,8,10,4,14,10,7,14,15,8,7,8,10,4,14
54,4,4,3,9,4,8,6,7,14,5,8,11,12,5,10,7,4,2,8,6,4,8,7,8,10,4,14,11,7,14,4,8,7,8,10,4
55,4,4,4,3,8,4,9,5,8,13,5,8,11,12,5,10,7,3,2,8,6,5,8,7,8,10,4,15,10,8,6,5,8,6,8,10
56,5,5,5,4,3,8,4,9,5,7,14,5,8,12,12,5,10,9,3,2,8,7,5,6,6,9,10,4,15,10,8,7,5,7,6,9
57,6,5,5,4,4,3,8,5,8,6,8,14,4,8,12,12,6,11,9,3,2,7,7,5,8,6,9,10,4,15,2,7,7,5,8,6
58,7,6,5,5,4,4,3,7,4,8,5,8,14,4,8,12,11,6,11,8,4,2,8,7,5,8,6,9,10,4,4,2,8,7,5,8
59,3,5,7,6,5,4,4,3,7,4,8,5,8,15,4,8,11,10,5,10,8,4,2,8,7,5,8,6,9,10,8,4,2,8,7,5
60,10,3,5,6,5,5,4,4,3,8,5,8,5,8,15,4,7,10,10,5,10,7,4,3,8,8,5,7,6,8,10,6,4,3,8,8
61,7,9,3,5,6,5,5,4,4,3,7,5,8,5,8,15,4,7,10,9,5,10,6,5,4,9,8,5,7,6,5,10,6,4,4,9
62,5,6,10,4,5,6,5,6,5,4,3,7,5,7,6,10,14,4,7,11,9,5,10,6,6,4,9,10,5,7,9,5,9,6,5,4
63,1,6,6,9,3,5,6,6,6,4,5,3,6,4,7,6,9,14,4,7,11,9,5,10,6,7,5,9,10,5,10,9,5,10,6,5
64,None,1,5,7,10,2,5,6,5,6,5,4,3,6,4,7,6,9,13,4,7,11,9,5,9,6,7,3,9,10,8,10,8,5,9,6
65,1,None,1,4,6,8,2,5,6,5,6,5,4,3,6,4,7,5,9,12,4,7,11,7,5,9,6,8,2,9,5,8,10,8,5,9
66,3,None,None,1,3,7,8,2,5,6,5,6,5,4,3,6,4,7,5,9,12,4,7,10,7,5,9,6,7,2,12,5,8,9,8,5
67,2,1,None,None,1,3,5,9,2,5,6,5,6,5,4,3,6,4,7,4,9,12,4,7,10,7,4,9,6,6,8,12,5,8,9,8
68,6,2,1,None,None,1,3,5,8,2,6,6,5,6,5,4,3,6,4,7,4,9,12,4,7,9,9,5,9,6,3,8,12,5,8,9
69,7,5,2,3,1,None,1,3,6,8,3,6,5,5,6,5,4,3,5,4,7,4,9,12,5,8,9,9,5,9,7,3,8,12,6,8
70,None,5,4,1,1,None,None,2,3,5,8,3,6,5,5,6,5,4,2,4,4,7,4,9,12,5,7,9,8,5,4,7,3,8,12,6
71,2,None,5,4,1,1,None,None,1,3,5,8,3,6,4,5,5,5,4,2,3,4,7,4,6,12,5,7,8,8,3,4,7,3,6,12
72,3,3,None,6,4,1,1,None,None,1,3,5,8,3,6,3,5,5,5,4,2,3,4,7,1,6,12,4,7,8,2,3,4,7,1,6
73,None,3,2,None,4,4,3,1,None,None,2,2,4,8,3,6,2,5,5,4,4,2,3,4,6,1,6,12,3,7,4,2,3,4,6,1
74,3,None,3,2,None,4,4,1,1,None,None,2,2,4,8,3,6,1,5,5,4,3,2,3,3,5,1,5,12,3,4,3,2,3,3,5
75,None,3,1,3,2,None,3,3,1,1,None,None,1,2,4,8,3,5,1,4,5,4,3,2,3,3,5,1,5,12,5,3,3,2,3,3
76,None,1,1,None,3,1,None,2,2,1,2,None,None,1,2,4,7,3,5,1,3,5,3,2,2,3,3,5,1,5,3,5,3,2,2,3
77,None,None,None,2,None,2,1,None,2,2,2,2,None,None,1,2,4,6,3,5,1,2,5,4,2,2,3,3,5,1,1,2,5,3,2,2
78,2,None,None,None,1,None,2,1,None,2,2,2,2,None,None,1,2,4,6,3,5,1,2,6,4,2,2,3,3,5,5,1,2,5,3,2
79,1,2,None,1,None,1,None,2,1,None,2,2,2,2,None,None,1,2,4,5,3,5,1,2,6,3,2,2,3,3,3,5,1,2,5,2
80,None,1,2,2,None,None,1,1,1,1,None,2,2,2,2,None,None,1,2,4,5,3,5,1,2,5,3,2,2,3,5,3,5,1,2,4
81,None,None,1,3,None,None,None,1,None,1,2,None,2,2,2,2,None,None,1,2,4,5,3,5,1,3,5,3,2,2,4,5,3,5,1,2
82,None,None,1,None,2,None,None,None,None,None,1,1,None,2,2,3,1,None,None,None,1,1,5,3,5,1,3,5,3,2,2,1,5,3,5,1
83,None,None,1,None,None,2,None,None,None,None,1,1,1,None,2,2,3,1,None,None,None,1,1,5,3,4,None,2,4,2,None,2,1,4,3,4
84,None,None,None,None,None,None,2,None,None,None,2,1,None,None,None,2,2,3,1,None,None,None,1,1,4,3,4,None,1,3,None,None,2,1,4,3
85,1,2,2,1,1,1,2,1,1,1,1,2,None,None,None,None,2,2,2,1,None,None,None,2,1,3,2,4,None,1,None,None,None,2,1,3
86,None,None,None,1,1,1,None,1,1,1,None,1,2,None,None,None,None,2,2,2,1,None,None,None,2,None,1,2,4,None,2,None,None,None,2,None
87,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,2,2,2,1,None,None,None,1,None,1,2,3,2,2,None,None,None,1
88,None,None,None,None,None,None,None,1,None,None,2,None,None,1,2,None,None,None,None,2,2,2,1,None,None,None,1,None,1,1,2,2,2,None,None,None
89,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,2,2,2,1,None,None,None,None,None,1,2,2,2,2,None,None
90,None,None,None,1,None,None,None,1,1,1,None,None,2,None,None,None,2,None,None,None,None,2,1,2,1,None,None,None,None,None,None,2,1,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,2,2,None,None,None,None,None,None,2,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,2,None,None,None,None,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
