ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,2,12,17,4,6,11,13,3,7,9,10,11,9,11,7,10,5,5,6,7,11,12,8,16,7,14,7,4,10,7,11,11,7,16,6
1,8,6,3,12,16,7,6,11,14,5,7,9,10,11,9,11,7,11,6,5,7,11,13,11,5,14,7,14,7,5,8,11,14,11,5,14
2,7,8,8,4,12,16,8,6,9,14,6,8,9,9,11,10,11,7,12,5,5,7,12,14,11,7,17,7,14,7,5,7,12,14,11,6
3,5,9,9,7,3,11,16,7,6,10,13,6,8,10,10,10,10,13,8,12,5,7,6,11,14,12,7,16,6,13,4,6,6,11,13,12
4,5,5,9,8,7,5,11,17,8,9,8,13,6,8,11,11,10,8,13,8,11,7,7,4,10,14,13,8,16,6,9,6,6,4,10,13
5,7,8,5,11,7,8,4,11,17,9,9,8,13,5,8,9,11,11,9,13,8,10,6,7,4,10,14,11,6,16,9,9,5,6,5,10
6,6,6,8,6,12,6,8,5,11,18,10,7,8,13,5,8,9,11,11,10,13,8,9,5,6,5,10,14,10,5,12,9,9,4,5,5
7,6,5,6,8,6,11,6,10,5,11,20,9,7,7,14,6,8,10,11,11,9,12,7,9,5,6,6,11,14,10,7,12,8,9,4,5
8,5,6,4,5,9,7,10,7,11,5,10,20,9,7,8,12,6,9,9,11,12,9,12,7,9,6,6,7,10,18,13,7,12,8,9,5
9,8,5,5,5,5,6,6,10,7,11,5,9,19,9,7,8,12,6,10,8,11,14,11,11,7,9,7,6,6,10,11,14,8,11,8,9
10,12,8,3,5,5,6,5,7,10,7,11,5,9,19,9,7,8,13,7,10,8,11,15,10,11,7,9,7,6,6,8,11,14,9,11,8
11,14,14,8,2,7,3,7,5,6,10,7,11,5,9,19,9,7,8,13,7,12,9,13,15,11,13,7,9,7,6,12,9,12,14,10,13
12,11,14,14,8,3,8,3,6,6,8,11,7,11,5,9,19,9,7,8,14,7,14,9,13,15,10,13,7,9,6,8,13,9,12,14,9
13,6,12,15,15,8,2,8,4,6,7,8,11,8,11,5,9,19,9,9,9,14,9,11,9,13,14,11,13,7,10,15,8,10,8,12,12
14,6,6,12,14,15,9,3,8,4,6,7,8,11,9,11,5,9,20,8,9,9,13,11,11,9,14,13,10,13,6,10,15,9,10,8,13
15,18,6,6,13,16,13,7,3,8,5,7,7,9,11,9,11,5,9,19,8,11,10,14,11,11,7,15,14,10,12,12,10,15,10,10,6
16,5,19,8,7,14,16,13,7,3,7,6,7,7,9,11,8,11,5,9,18,8,13,11,13,11,11,7,15,13,10,9,13,11,16,10,10
17,15,4,18,8,8,14,15,14,7,3,8,8,7,7,9,11,7,11,5,10,18,8,11,10,14,11,11,8,15,12,17,9,11,10,17,10
18,13,16,4,18,10,7,13,17,13,7,4,8,8,7,7,9,11,7,11,5,9,19,8,11,10,15,12,9,9,14,10,18,9,11,10,18
19,8,13,16,4,18,10,7,13,19,14,9,5,8,8,9,7,11,10,8,11,7,8,19,7,11,9,14,11,10,10,7,9,18,8,11,10
20,5,8,13,17,5,19,8,8,13,19,13,9,5,8,8,8,7,11,10,9,12,5,8,19,7,12,9,14,11,10,12,6,9,18,8,12
21,8,6,8,13,17,5,20,9,7,13,21,13,11,5,6,9,9,8,11,10,10,11,5,8,18,7,13,10,14,11,12,11,6,9,17,8
22,7,9,5,9,15,19,4,19,9,9,13,21,12,11,5,7,8,9,8,13,11,6,10,6,8,19,6,13,10,13,11,8,10,7,9,18
23,11,6,8,5,9,12,17,2,20,11,10,12,21,11,12,6,6,8,7,9,13,10,5,11,6,8,21,8,12,10,13,11,8,11,7,9
24,5,11,8,8,6,10,13,20,5,18,14,12,11,19,11,13,7,7,8,6,10,13,8,5,11,6,8,20,9,11,10,13,10,8,11,7
25,10,8,10,9,8,6,13,11,18,3,20,14,12,11,20,14,12,8,10,8,7,10,16,9,5,10,10,8,19,9,7,10,16,11,8,10
26,9,8,7,10,9,8,7,9,11,18,5,22,13,13,12,20,14,12,9,11,14,7,9,15,10,7,9,9,8,19,11,7,10,15,12,9
27,9,10,10,8,10,8,10,8,8,10,19,5,23,13,12,13,22,14,13,8,10,13,9,10,16,10,3,10,9,7,11,12,9,11,16,12
28,7,9,12,9,9,9,9,10,10,11,11,19,5,23,12,12,15,22,14,13,6,10,10,10,10,15,10,3,12,9,7,10,10,10,11,14
29,9,8,8,11,9,7,10,10,10,12,12,13,21,7,24,15,11,14,22,15,14,8,12,7,11,12,14,11,3,13,15,7,11,8,11,12
30,10,11,8,8,8,10,8,11,9,11,9,12,13,20,4,22,15,10,14,20,17,14,9,14,6,10,15,17,10,6,16,15,7,12,8,10
31,7,11,11,7,8,10,9,8,11,12,12,10,11,15,21,5,24,16,9,14,20,15,14,6,12,4,11,14,16,8,20,15,15,6,10,7
32,16,8,10,11,7,10,10,9,9,11,13,13,9,12,15,22,7,24,17,9,15,20,14,13,8,14,9,9,13,16,15,21,15,14,7,11
33,7,15,9,10,13,8,10,10,10,11,9,15,11,8,12,17,21,7,24,19,8,18,19,14,13,6,15,8,9,12,9,17,19,14,14,7
34,9,7,14,10,10,12,8,10,11,10,12,9,14,12,8,12,15,22,6,20,22,9,15,18,13,12,11,13,6,11,22,10,16,19,14,15
35,14,10,7,15,10,9,13,8,12,11,9,11,9,13,14,7,10,12,20,8,20,23,9,14,20,11,14,11,11,6,19,23,10,15,20,12
36,4,14,10,8,15,10,10,12,9,11,13,12,11,9,12,13,8,10,12,19,8,23,18,8,13,21,15,15,12,12,8,22,23,9,14,21
37,11,4,14,10,8,14,11,10,11,9,13,15,12,11,9,13,15,7,11,10,18,10,24,19,11,13,23,16,16,12,19,10,23,21,11,12
38,3,11,4,14,10,8,16,12,10,11,9,13,15,11,8,9,14,17,7,11,10,21,10,22,16,12,13,25,16,17,10,21,10,22,18,12
39,6,3,11,4,15,12,8,15,13,11,12,13,15,16,12,8,9,14,16,7,9,10,22,10,22,17,11,13,24,16,10,10,21,10,22,19
40,6,6,5,9,4,14,10,8,15,14,12,12,13,16,16,12,9,11,16,17,7,11,11,20,10,25,16,11,13,22,7,10,11,21,10,25
41,15,6,5,6,8,4,13,9,9,17,16,12,12,13,16,19,11,8,11,16,17,7,12,13,20,13,25,16,12,15,17,7,11,13,21,13
42,3,15,6,5,8,8,3,13,10,9,18,16,12,12,14,17,18,10,9,12,11,16,7,13,13,23,14,23,15,11,11,16,7,12,13,23
43,5,2,14,7,6,5,8,3,13,13,9,18,16,12,12,14,15,15,10,8,11,12,13,6,11,12,22,13,22,17,11,12,13,6,11,12
44,4,5,4,15,7,6,5,9,3,13,14,9,18,16,12,13,14,13,15,9,8,11,13,13,7,11,12,22,12,23,9,11,13,13,7,11
45,13,5,4,3,16,8,4,4,10,3,14,14,9,18,15,12,13,15,12,16,11,7,10,12,13,7,10,11,22,12,13,8,10,12,13,7
46,9,14,5,6,3,14,8,4,4,9,6,16,13,9,18,15,14,13,14,11,15,10,8,10,13,12,6,10,11,22,15,12,9,9,14,12
47,9,9,14,5,6,3,15,8,4,3,10,6,16,12,9,18,15,14,14,12,13,14,11,8,9,15,12,7,11,12,12,14,12,9,9,16
48,9,9,9,14,5,5,3,16,8,4,3,10,6,16,12,11,17,15,14,13,12,11,13,10,8,10,15,12,7,12,12,11,13,11,8,10
49,3,10,8,9,14,5,7,3,16,7,4,3,10,6,17,12,11,16,16,15,12,12,11,14,10,8,10,15,14,8,14,12,11,14,10,8
50,4,3,10,8,10,14,5,5,4,16,8,4,4,10,5,17,12,11,16,16,15,11,12,11,14,9,8,10,16,14,15,14,12,11,14,9
51,5,5,3,10,9,12,15,5,6,5,16,8,5,4,10,5,16,13,11,17,15,14,11,12,11,15,10,8,10,16,15,15,14,12,11,15
52,9,6,6,3,10,9,12,16,7,6,5,13,8,5,3,13,5,14,13,12,17,15,14,13,11,11,15,10,8,10,16,16,15,16,11,11
53,5,10,6,6,3,10,9,13,16,7,8,5,13,8,5,3,14,5,13,13,14,19,15,14,13,11,11,14,10,8,14,18,16,15,16,11
54,15,5,10,6,6,3,9,9,13,18,7,8,5,15,8,5,3,13,5,12,12,14,20,17,14,12,10,11,13,10,12,14,18,17,15,15
55,10,15,4,10,8,7,3,11,9,14,19,7,8,5,16,8,5,4,14,5,12,13,15,18,18,15,12,10,12,13,12,12,15,17,18,16
56,10,11,16,4,11,5,9,3,9,8,14,19,7,7,5,17,8,5,4,16,6,12,13,16,17,18,15,13,10,14,6,12,12,16,16,18
57,4,9,10,16,4,12,6,9,3,9,9,14,20,4,8,5,19,8,4,4,15,7,11,13,16,18,18,15,13,10,15,6,11,12,16,17
58,10,5,11,10,15,5,12,5,8,4,10,10,14,20,5,8,5,20,8,6,4,16,8,11,13,13,18,18,15,14,4,16,7,11,12,14
59,8,10,5,10,10,16,4,12,6,8,5,10,11,15,20,6,9,6,20,8,6,4,17,8,11,13,14,17,18,15,6,4,17,7,11,12
60,8,7,10,6,9,12,16,5,11,7,9,5,10,12,15,19,6,9,6,19,7,6,4,19,8,11,12,15,16,18,7,6,4,18,7,11
61,13,8,7,11,4,9,10,14,6,12,8,9,5,10,13,15,20,7,8,7,17,7,5,3,17,11,12,12,14,16,17,7,5,3,17,9
62,5,15,9,7,12,4,9,8,15,9,13,9,9,5,10,13,15,19,7,8,6,18,7,4,3,19,10,11,12,14,7,18,7,4,3,19
63,2,5,14,9,9,12,5,9,8,14,11,13,10,9,4,9,13,14,20,7,7,6,18,7,4,3,18,8,11,12,8,7,17,7,4,3
64,7,1,5,15,9,5,12,4,10,7,16,11,13,10,10,5,9,13,15,20,7,7,5,18,7,3,3,18,8,11,7,8,6,18,7,3
