ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,19,15,22,23,17,16,19,26,16,8,18,14,12,17,9,18,13,3,8,10,12,14,12,16,13,17,11,12,15,17,13,13,10,16,13,17
15,14,20,15,21,24,15,15,18,28,14,11,21,14,12,17,10,18,14,3,8,9,9,14,12,14,13,16,12,12,15,9,11,13,12,14,13
16,20,13,18,15,20,21,16,17,19,28,14,11,21,13,11,15,9,17,14,5,8,8,9,14,13,16,13,16,12,13,9,8,10,13,13,16
17,16,19,12,19,15,21,23,18,18,20,29,14,10,21,13,12,15,10,16,14,5,10,6,11,15,13,17,11,16,13,5,10,8,12,14,14
18,12,16,18,12,19,17,23,23,16,18,20,29,14,10,22,13,12,15,10,16,14,5,10,7,12,14,14,16,12,18,15,5,10,9,13,14
19,15,12,16,17,14,20,17,23,21,17,17,19,31,16,10,22,13,11,17,8,16,14,6,9,7,13,14,14,16,12,19,15,6,10,9,14
20,22,17,12,15,16,14,20,19,24,24,15,17,19,33,16,9,22,14,12,19,8,16,14,6,9,8,15,14,16,18,9,19,15,6,9,9
21,15,21,17,13,15,20,17,19,21,28,23,15,18,20,32,17,10,21,14,12,20,7,16,13,6,8,11,16,14,15,18,7,19,15,6,8
22,9,16,22,17,12,15,19,16,22,21,28,24,15,19,23,34,16,11,23,14,11,19,8,17,14,6,9,12,13,13,11,18,8,18,16,6
23,12,9,19,26,17,11,17,19,17,20,24,25,26,15,19,24,34,19,12,24,13,13,18,9,20,14,8,9,11,13,14,13,18,8,20,15
24,16,15,15,17,26,19,11,15,16,18,20,25,28,26,16,19,25,30,20,15,27,15,13,16,8,18,16,8,9,12,26,16,13,17,7,18
25,22,15,14,20,18,27,20,11,14,16,18,22,23,28,26,16,20,23,33,20,17,30,15,13,18,8,17,20,11,9,17,28,16,13,19,7
26,17,22,16,15,13,18,30,21,10,15,14,19,24,24,28,26,17,22,26,36,21,19,27,14,17,19,8,17,17,11,20,18,27,15,17,19
27,12,19,21,19,14,18,18,30,20,16,16,14,18,24,25,32,28,18,25,24,36,21,20,25,11,14,21,10,21,18,36,19,20,25,14,14
28,18,11,13,22,22,15,18,19,28,20,17,17,14,16,24,30,32,25,19,25,25,37,19,17,27,8,18,22,8,21,27,36,18,19,26,12
29,14,22,14,16,20,24,16,19,18,26,17,18,17,13,20,26,28,32,24,22,24,25,40,18,19,30,10,16,21,9,24,26,39,18,20,29
30,12,12,22,14,18,23,21,15,14,14,26,17,19,18,13,19,27,29,29,23,21,24,31,39,19,21,31,10,12,23,20,24,30,39,18,22
31,20,12,12,18,13,22,20,23,17,14,12,27,19,15,21,14,20,26,27,30,27,19,22,28,40,19,21,29,10,16,26,19,23,28,39,19
32,11,20,12,14,16,12,23,20,20,18,15,15,28,23,15,16,14,18,25,27,30,29,15,25,31,38,22,23,23,12,31,28,16,26,30,39
33,17,12,21,11,16,18,12,23,19,20,17,16,16,29,24,13,19,15,18,27,27,28,29,16,27,28,38,24,24,23,27,30,28,17,28,29
34,19,16,11,21,10,16,17,11,23,19,21,17,16,18,28,23,13,20,16,22,29,28,29,26,14,27,29,40,26,23,28,27,30,26,17,28
35,19,19,18,12,20,12,17,15,12,20,20,21,17,15,18,26,24,13,18,17,22,31,31,31,24,15,27,28,33,24,21,31,30,32,25,18
36,14,18,21,17,13,20,14,17,15,11,22,20,21,17,15,22,25,24,15,21,18,24,32,30,28,24,18,25,32,36,19,23,33,29,28,25
37,9,14,19,23,18,15,19,13,18,17,9,20,21,21,16,14,25,26,26,16,23,21,25,33,30,27,30,18,23,31,25,21,25,33,28,28
38,14,11,14,18,24,16,17,20,13,20,18,10,22,24,21,16,16,25,23,25,18,20,21,27,31,28,30,30,19,25,18,21,21,25,31,27
39,19,13,10,15,20,24,16,16,20,14,19,18,11,21,23,21,16,19,25,21,25,18,19,18,26,33,28,28,28,21,24,18,20,19,24,33
40,23,21,13,12,16,16,26,16,17,23,14,19,18,13,22,23,21,16,18,26,19,24,16,19,19,24,31,26,26,29,21,24,18,20,20,24
41,13,24,19,12,11,16,17,27,17,17,23,11,18,18,12,20,25,18,17,18,26,21,25,17,21,20,22,32,25,29,23,23,25,19,21,21
42,19,17,24,19,10,11,18,18,27,20,17,23,11,20,19,12,20,24,19,17,18,27,22,23,16,22,19,25,30,24,19,24,23,23,17,23
43,18,19,17,24,19,11,9,16,17,25,19,17,22,12,20,18,10,21,29,17,17,17,26,20,24,17,23,21,25,28,17,18,24,22,25,18
44,21,16,20,16,24,17,14,11,16,17,26,17,17,22,12,21,18,11,19,27,18,15,19,28,19,24,18,22,21,24,19,16,20,26,22,25
45,17,22,16,20,16,23,18,13,12,16,17,25,18,18,24,14,21,20,11,21,27,20,16,18,26,20,27,18,20,19,25,21,17,19,25,23
46,22,16,24,16,20,17,21,20,14,10,18,19,24,16,16,26,14,21,19,11,22,26,20,16,18,24,19,26,17,20,23,25,21,17,20,25
47,16,19,16,24,18,19,16,21,20,15,10,16,22,23,16,17,26,15,21,18,11,23,25,23,17,17,25,18,26,18,11,23,25,23,18,17
48,14,17,19,17,23,20,19,14,19,20,13,10,18,23,22,17,17,26,14,21,17,12,22,27,25,17,19,26,20,28,16,12,22,26,24,18
49,20,13,18,20,17,23,21,20,14,22,18,15,8,19,23,22,17,17,25,15,21,17,10,21,27,27,18,18,26,24,20,16,10,22,27,26
50,23,21,14,17,15,18,23,20,20,14,23,18,15,9,20,22,21,15,17,24,15,21,17,10,23,27,25,18,19,25,16,20,16,9,23,28
51,21,20,21,17,17,15,17,23,22,18,12,23,19,15,11,21,22,21,15,19,25,16,22,18,12,22,27,24,20,19,26,17,21,17,12,22
52,21,21,23,21,18,19,17,19,24,22,19,11,24,18,14,11,19,20,24,15,19,25,17,22,18,12,22,25,21,20,20,26,17,21,17,12
53,21,17,22,21,20,17,19,16,19,24,24,20,11,24,18,14,11,20,22,26,14,21,25,16,20,17,13,22,24,21,15,21,26,17,20,16
54,14,23,16,19,19,19,17,17,16,19,25,24,22,13,25,18,13,12,22,21,25,17,22,24,17,19,16,14,22,22,25,17,22,25,18,19
55,16,15,23,16,21,20,17,16,18,18,19,25,23,22,12,27,18,14,14,21,18,24,21,22,27,19,19,16,13,21,19,24,19,22,27,19
56,21,19,12,22,17,20,19,17,17,17,19,18,26,24,23,11,27,18,16,14,21,17,24,20,25,27,18,21,16,13,21,18,24,20,23,26
57,13,20,15,12,22,18,19,20,17,17,18,19,16,27,23,22,11,26,18,18,13,20,16,28,19,25,26,18,21,17,12,21,17,27,19,23
58,20,14,19,16,14,23,17,20,21,17,16,20,19,16,27,21,23,11,26,15,18,13,22,17,28,19,25,27,18,20,18,12,22,18,28,19
59,17,18,16,19,17,15,23,17,22,20,17,15,22,19,20,26,21,23,12,26,15,17,14,21,14,26,18,24,25,19,14,18,13,21,15,25
60,16,17,21,17,18,17,14,21,18,24,22,17,15,21,17,18,27,21,23,12,25,15,17,15,21,14,26,20,22,28,25,15,18,14,21,15
61,17,16,19,20,15,19,16,15,21,18,22,21,16,16,21,15,17,28,21,23,12,25,16,17,15,21,14,28,17,23,12,25,16,18,14,21
62,10,16,17,19,21,14,20,17,17,19,19,19,22,15,15,19,17,18,28,23,22,12,23,15,17,16,19,17,27,17,24,12,23,16,18,14
63,6,10,16,21,18,21,16,18,16,18,20,19,20,21,16,15,19,17,18,25,24,22,12,24,15,17,15,19,18,26,25,24,12,23,16,18
64,7,6,13,16,20,18,20,13,18,15,16,20,19,19,21,17,15,18,18,18,25,24,21,12,24,16,17,15,19,19,24,25,23,12,23,17
65,12,9,6,13,18,18,16,19,16,19,14,14,21,19,18,21,16,15,16,18,19,22,27,20,10,23,17,17,11,18,18,22,27,22,10,22
66,14,14,9,7,14,16,21,18,23,19,19,14,12,22,17,16,22,17,16,16,18,19,21,26,21,10,23,17,17,10,19,18,21,26,22,10
67,19,14,13,7,6,13,19,21,17,23,15,19,14,13,22,17,15,22,15,15,16,17,16,21,25,21,10,22,17,17,15,18,16,21,25,22
68,18,20,14,13,7,6,11,17,18,18,19,15,17,12,14,24,17,12,22,14,15,16,17,16,22,25,22,10,20,18,16,15,18,16,22,25
69,31,21,19,13,17,5,6,9,19,17,20,19,13,18,12,15,24,17,11,22,14,14,15,17,17,22,24,23,10,19,15,14,14,18,17,22
70,18,32,18,19,13,16,5,6,11,18,16,19,20,14,18,13,13,24,18,11,23,14,15,12,19,17,22,23,23,11,22,15,15,12,19,17
71,13,17,29,17,16,11,16,7,6,11,16,17,18,19,13,17,12,14,23,18,12,22,14,16,12,19,15,22,23,22,12,21,14,16,12,19
72,12,12,18,27,16,18,12,18,7,5,9,14,15,17,18,13,18,11,14,24,18,12,22,13,15,12,18,15,21,22,18,12,21,13,15,12
73,17,13,11,17,29,16,19,10,15,7,5,9,13,15,16,14,13,17,11,12,22,16,12,23,14,16,12,18,16,22,23,16,12,22,13,16
74,14,16,13,13,15,26,15,19,11,17,5,5,9,13,16,15,13,12,20,12,12,20,15,12,23,14,15,12,19,16,12,21,15,12,22,13
75,9,11,16,13,13,15,22,13,19,11,11,5,5,9,12,17,14,12,12,21,10,12,19,14,11,24,12,15,8,18,10,12,19,14,11,23
76,10,8,13,17,11,13,15,20,14,18,8,10,5,5,9,13,17,14,10,12,20,9,11,18,13,11,22,11,15,8,19,10,11,18,13,11
77,15,8,7,10,17,11,12,14,18,11,18,8,10,4,5,12,13,16,14,11,10,21,8,11,17,13,11,21,10,17,10,20,9,10,17,13
78,15,13,11,8,7,15,12,13,10,17,9,17,7,10,4,5,9,12,15,13,10,10,18,10,12,16,12,12,20,9,9,10,17,9,11,16
79,17,14,11,10,9,6,13,9,12,12,17,8,15,6,9,4,4,9,12,13,12,12,9,18,10,11,15,12,10,20,12,10,8,17,9,10
80,9,15,12,11,9,8,10,16,8,12,11,16,8,15,6,10,4,6,9,12,10,12,10,8,21,10,10,13,12,10,10,12,9,7,19,9
81,7,6,13,11,10,6,6,6,12,7,13,11,16,8,15,6,10,3,5,8,12,11,12,9,8,20,12,10,12,12,12,11,12,9,7,18
82,2,8,5,11,11,9,6,3,5,11,7,9,10,15,8,14,6,8,3,5,7,10,12,12,8,7,17,11,9,11,6,10,11,12,9,6
83,9,4,8,5,10,7,9,6,5,3,9,6,8,8,14,7,15,4,9,3,5,7,8,13,11,8,6,14,9,7,4,6,9,11,11,9
84,5,6,2,7,4,9,4,6,7,5,4,9,6,8,7,12,5,15,2,9,3,5,7,5,11,11,7,5,13,8,3,4,5,6,9,11
85,7,6,6,5,4,6,7,8,7,6,8,2,8,6,8,7,12,4,13,4,8,3,4,4,4,9,10,6,5,13,7,3,4,3,5,8
86,5,5,5,4,5,5,6,6,5,5,5,7,3,6,5,7,8,9,4,9,3,7,4,3,3,6,8,6,5,6,3,6,3,3,2,6
87,4,4,4,3,4,5,5,4,4,4,4,4,6,2,5,5,6,7,8,3,9,2,3,3,0,2,5,7,6,7,9,2,3,2,0,2
88,3,3,3,2,3,4,4,4,3,3,3,4,4,5,2,5,3,4,6,6,3,6,3,2,1,0,1,5,7,6,3,6,3,2,1,0
89,2,2,2,2,2,2,3,3,3,2,4,2,3,2,4,0,5,2,4,5,5,2,5,3,1,1,0,1,4,7,6,2,5,3,1,1
90,3,2,2,2,2,2,3,3,3,3,3,4,2,3,2,3,1,3,3,3,5,3,2,5,2,1,1,0,0,3,5,4,2,5,2,1
91,2,2,1,1,1,1,1,1,1,1,0,2,3,2,2,2,3,0,3,3,2,5,3,2,4,1,0,1,0,0,1,4,4,2,4,1
92,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,1,3,0,3,3,2,4,2,1,3,0,0,1,0,3,1,3,2,1,3
93,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,1,3,1,2,4,2,0,2,0,0,1,3,2,1,3,2,0
94,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,1,1,1,1,2,0,2,1,0,2,0,0,1,1,2,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
