ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,13,9,14,8,9,6,12,11,10,12,5,4,3,5,5,6,7,3,6,4,3,2,2,4,4,1,2,4,5,5,3,3,3,4,4,2
16,10,11,9,14,8,7,6,11,11,10,12,5,4,5,5,5,6,7,3,6,3,3,2,2,4,4,3,2,4,5,4,3,2,3,4,4
17,15,12,12,8,15,7,8,6,11,11,12,12,5,4,5,6,5,6,7,3,6,3,3,2,2,4,5,3,2,4,6,4,3,2,3,4
18,3,15,12,12,8,14,7,7,6,11,11,12,12,5,4,5,6,5,6,6,2,6,3,3,2,2,4,6,3,2,2,6,4,3,2,3
19,13,4,15,11,11,8,14,7,9,7,11,13,13,12,5,4,7,5,5,6,6,2,6,3,3,2,2,4,6,3,6,2,6,4,3,2
20,11,13,4,16,10,13,8,14,8,8,5,12,14,13,11,5,5,7,5,5,6,6,2,6,5,3,3,2,4,6,5,6,2,6,5,3
21,6,10,13,4,16,10,10,10,12,9,7,5,12,14,13,11,4,5,7,5,5,6,6,2,6,5,3,3,3,4,5,5,5,2,6,5
22,9,4,9,12,7,18,10,11,9,14,7,5,5,12,14,12,11,4,5,7,5,5,6,6,2,5,4,3,2,3,5,5,6,5,2,6
23,12,9,5,10,11,6,17,9,13,9,14,6,6,5,12,13,12,10,3,6,5,5,6,6,6,2,5,4,3,3,7,5,6,6,5,2
24,12,12,10,3,10,10,5,17,9,11,8,12,7,6,5,12,11,14,9,4,5,5,5,6,6,7,3,6,4,3,4,7,5,6,6,6
25,10,12,11,9,3,10,10,4,15,9,12,8,10,8,11,5,12,12,13,9,4,5,4,4,5,7,7,2,5,4,4,4,5,5,5,7
26,9,11,11,11,7,3,10,8,4,16,9,12,8,9,9,11,5,11,13,11,8,4,5,4,4,7,9,8,3,5,8,3,5,5,5,6
27,8,10,11,9,11,7,2,9,8,4,15,11,11,8,10,10,10,7,10,13,11,8,5,5,5,6,5,8,6,3,12,8,3,5,6,6
28,10,8,9,12,8,10,7,4,8,7,2,14,12,9,7,10,11,10,6,13,12,12,8,5,6,5,4,5,7,6,12,12,8,3,5,6
29,10,10,8,9,13,8,7,8,4,9,6,1,14,11,9,7,10,10,10,5,13,12,11,6,5,6,6,4,5,7,12,13,10,6,3,4
30,8,10,9,8,8,12,8,9,8,4,9,6,2,14,11,10,6,12,8,8,5,13,13,11,8,5,7,6,4,3,5,13,14,10,7,3
31,13,7,8,9,8,9,13,9,9,8,3,9,6,3,14,10,8,6,13,7,8,5,13,13,12,8,4,8,6,4,10,5,14,13,11,7
32,4,13,6,9,10,7,9,12,7,8,9,2,9,6,3,12,10,8,6,12,6,11,5,13,13,9,8,4,9,6,6,12,5,13,12,9
33,13,4,13,6,7,10,7,9,12,8,10,11,2,9,6,3,12,10,8,6,14,6,11,6,13,12,9,8,5,5,9,6,10,6,12,11
34,7,13,4,13,6,9,9,7,8,12,7,8,12,3,10,6,3,14,10,8,6,12,7,12,7,10,11,8,9,3,8,8,7,11,7,10
35,13,7,14,4,13,6,8,10,8,9,12,6,7,11,4,10,6,3,14,10,8,4,11,8,12,6,10,11,10,8,8,7,10,8,11,7
36,7,13,6,14,5,13,6,8,10,7,10,12,6,7,11,4,8,6,3,15,11,8,7,10,8,12,6,9,11,9,11,8,8,7,8,12
37,10,8,12,6,14,5,12,5,9,10,7,10,12,5,7,11,5,9,7,3,14,11,8,4,11,8,11,6,9,12,12,11,9,6,11,8
38,12,10,9,11,7,13,5,13,5,9,11,7,9,14,6,7,11,4,8,7,3,14,11,9,5,11,9,9,6,9,4,13,11,10,7,11
39,6,11,11,8,11,5,14,4,12,4,9,10,6,8,14,6,6,11,3,8,6,3,12,11,10,5,10,9,9,6,6,4,12,11,11,7
40,13,8,10,10,7,13,5,16,4,13,5,8,9,6,8,14,6,6,11,3,8,7,3,12,10,10,7,10,9,8,8,6,3,12,10,11
41,9,15,8,10,8,7,14,6,16,4,15,5,8,9,4,8,15,6,6,11,2,8,5,3,12,10,11,6,10,8,3,8,5,3,12,10
42,12,7,14,9,10,9,8,14,4,15,6,15,5,7,9,4,9,15,6,6,11,3,9,6,4,11,10,11,7,11,11,4,8,5,4,12
43,7,13,8,14,8,11,9,7,13,3,15,6,15,5,6,9,4,8,14,5,6,10,2,9,7,3,11,11,13,7,6,10,2,8,7,3
44,9,9,13,7,14,9,11,9,7,13,4,14,5,15,5,7,9,4,8,14,5,7,9,2,9,5,2,12,11,12,6,5,9,2,8,6
45,14,9,11,12,6,14,8,12,8,7,14,4,14,5,15,5,8,9,4,9,12,5,7,9,2,8,6,2,15,11,12,6,6,9,2,8
46,9,13,9,11,11,6,14,7,11,9,8,12,5,14,5,15,5,8,9,4,9,13,5,6,10,2,8,6,2,15,7,13,5,6,9,2
47,6,10,12,9,9,10,6,14,7,11,9,9,12,5,14,5,16,5,7,9,3,10,14,5,6,10,2,8,7,2,6,8,14,5,6,9
48,15,6,8,12,9,9,11,6,14,7,11,9,9,12,5,15,4,15,5,8,9,4,10,14,6,6,9,2,10,7,8,6,8,14,6,6
49,12,15,5,8,12,8,9,11,6,14,8,11,10,10,12,5,16,4,15,5,8,8,5,10,15,6,6,10,2,10,10,7,6,8,16,6
50,11,12,15,5,8,13,8,10,12,6,14,6,10,9,10,12,5,16,4,16,5,8,7,6,10,15,6,6,8,2,5,10,7,7,9,16
51,10,11,14,15,6,8,14,8,9,11,7,14,7,10,9,10,11,5,16,5,16,5,8,6,6,11,15,6,6,8,16,5,9,6,7,9
52,16,10,11,14,15,7,9,14,10,9,12,7,14,7,9,8,10,11,5,15,5,15,3,8,7,8,11,14,6,6,5,16,4,9,7,8
53,11,16,10,11,14,15,8,8,15,8,10,13,7,15,7,9,8,10,11,5,15,5,15,3,8,8,8,11,14,6,15,5,16,4,9,8
54,8,10,15,10,11,13,16,8,8,14,7,12,13,7,13,7,9,9,12,11,5,15,5,16,3,8,7,8,9,14,5,16,5,15,4,9
55,14,9,10,15,10,10,13,15,8,7,15,8,13,13,7,13,7,9,9,11,11,5,16,4,16,3,8,6,7,8,11,5,18,4,15,4
56,12,16,9,9,15,10,10,12,14,7,8,15,9,12,13,7,11,6,9,9,10,11,5,16,6,16,3,8,5,6,10,11,5,17,6,15
57,12,12,15,8,9,16,11,10,12,15,7,8,16,9,12,13,7,10,6,9,9,10,11,5,16,7,15,3,9,5,11,10,11,5,17,7
58,10,14,12,15,8,9,15,11,10,12,17,7,7,15,9,12,13,8,10,6,9,9,11,10,4,17,7,15,3,9,8,11,11,10,5,18
59,11,10,14,11,15,7,9,15,11,9,11,17,7,7,15,9,11,13,8,10,6,7,9,11,11,7,18,8,15,5,7,7,11,11,11,7
60,9,11,10,14,11,15,7,9,15,12,9,11,14,8,7,14,9,11,14,8,10,6,8,9,10,12,6,18,8,16,10,7,8,11,10,12
61,24,7,12,10,13,10,17,7,11,16,12,7,11,14,6,7,14,8,11,13,8,10,6,8,12,9,13,6,18,10,9,10,6,8,13,9
62,12,22,7,11,11,11,10,15,6,12,17,13,7,11,14,5,6,14,8,11,12,8,10,6,8,11,9,13,6,18,13,9,11,6,8,12
63,6,9,23,8,11,12,11,10,14,7,11,18,13,7,11,13,5,6,14,8,11,13,9,10,5,8,11,8,13,6,10,15,10,11,5,8
64,5,7,10,23,10,10,11,11,11,14,7,11,17,14,6,14,13,5,8,14,9,12,13,9,10,5,8,12,8,13,11,10,14,10,11,5
65,13,5,6,9,23,8,10,11,11,10,14,7,13,17,14,6,14,13,5,6,13,8,12,13,9,10,5,7,13,7,13,11,11,13,8,11
66,11,12,4,7,9,22,8,10,10,11,11,13,6,13,17,14,7,14,13,5,6,12,7,12,13,9,10,5,8,11,7,13,10,11,13,8
67,17,12,10,4,6,9,19,7,10,10,12,11,13,6,12,18,14,7,14,13,5,7,11,7,12,12,9,12,7,8,5,8,11,10,11,12
68,11,16,12,10,5,6,9,19,7,10,11,12,11,13,6,12,18,14,7,14,13,5,7,11,6,10,13,9,10,7,11,5,8,11,10,10
69,21,11,16,11,10,5,6,9,18,6,8,11,13,11,13,6,12,18,13,6,14,13,5,7,11,5,10,12,8,10,12,12,6,8,11,8
70,20,21,11,15,10,11,5,7,8,17,6,8,10,13,11,11,6,12,16,13,6,14,14,4,7,11,5,10,11,9,8,13,14,5,7,11
71,11,20,20,11,14,8,10,5,5,7,18,6,9,10,12,11,10,5,10,15,12,6,13,14,4,7,11,5,8,10,9,8,12,13,4,7
72,12,8,21,17,10,14,8,8,5,5,7,16,6,9,10,12,9,10,5,10,14,11,5,13,14,5,5,11,6,8,13,9,6,12,13,5
73,12,10,7,19,17,10,11,9,8,5,5,6,15,6,11,11,11,9,10,5,8,14,11,3,13,11,5,5,11,8,10,9,12,4,12,11
74,13,11,9,7,16,15,10,13,9,8,4,5,6,15,6,10,11,11,9,10,5,9,13,11,3,13,10,5,5,12,4,11,9,12,4,12
75,11,13,10,9,5,16,14,9,13,9,8,4,4,6,14,2,10,11,11,9,8,5,8,13,10,3,13,9,5,5,8,4,9,13,11,4
76,11,11,13,9,9,5,15,13,9,10,10,9,4,3,6,14,1,10,11,11,9,8,6,8,12,10,3,13,10,5,9,8,5,9,12,11
77,6,10,10,13,9,6,6,14,13,9,10,10,9,5,3,6,14,1,8,10,8,8,8,5,8,13,8,3,13,10,8,8,8,4,8,12
78,7,5,10,10,11,7,6,4,11,11,10,9,10,8,5,3,6,14,1,7,9,7,8,7,5,5,13,8,2,11,7,7,8,8,4,6
79,5,6,5,10,9,11,6,5,4,11,10,10,8,10,8,5,3,6,13,1,7,9,5,7,7,5,4,13,6,3,7,7,4,7,7,4
80,2,5,6,5,9,9,10,5,6,4,11,9,9,5,9,8,4,3,6,13,1,6,9,4,6,7,4,4,13,5,1,6,6,3,6,7
81,3,None,5,6,4,8,9,6,6,5,4,11,8,8,5,9,7,2,3,6,10,1,5,9,4,6,7,4,4,10,10,1,5,9,4,6
82,4,2,None,5,5,4,7,11,6,4,5,4,9,8,8,5,8,7,2,3,6,9,1,4,9,4,5,6,3,3,5,10,1,4,9,4
83,4,3,2,None,5,5,3,4,6,6,3,5,2,8,7,7,5,6,5,2,3,6,7,None,3,9,4,3,4,2,2,5,8,None,3,9
84,1,4,3,2,None,4,5,3,4,6,7,3,4,2,7,8,6,2,6,5,1,2,6,4,None,3,7,4,2,4,1,1,5,5,None,3
85,3,2,3,3,4,2,4,3,4,4,5,7,3,3,2,6,6,5,1,5,5,1,2,6,4,None,2,6,2,2,5,1,2,5,5,None
86,2,2,2,3,3,2,2,3,2,3,2,5,7,3,2,2,6,6,4,2,5,5,None,2,6,5,None,2,5,1,4,5,1,2,5,5
87,2,2,2,2,3,2,2,2,2,2,1,3,5,7,3,2,2,5,6,3,None,5,5,None,1,6,4,None,2,5,1,4,5,1,1,5
88,1,1,2,2,2,1,1,2,1,2,1,None,3,5,6,3,2,2,4,6,3,None,5,5,None,None,3,4,None,2,2,1,5,5,1,None
89,1,1,1,2,1,1,1,1,1,1,None,None,None,2,4,6,3,1,2,3,4,3,None,5,4,None,None,3,3,None,6,1,None,5,4,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,None,None,2,2,2,1,3,3,3,3,None,5,4,None,None,3,2,2,4,2,None,5,4
91,1,None,1,1,1,None,None,None,1,1,6,1,None,None,None,None,None,1,1,1,1,2,3,3,None,5,4,None,None,3,1,1,3,2,None,4
92,None,None,None,None,1,None,None,None,None,1,1,5,1,None,None,None,None,None,None,1,1,1,2,1,3,None,4,2,None,None,None,1,2,None,2,None
93,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,None,None,None,None,None,1,None,1,2,None,3,None,4,1,None,1,None,1,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,None,1,1,None,3,None,4,None,2,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,None,None,1,None,3,None,1,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
