ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,5,3,3,5,8,6,0,9,7,5,1,8,9,9,5,6,4,8,7,2,6,6,4,4,8,4,10,7,11,3,7,6,4,4,8,5
22,3,5,3,3,6,7,7,0,10,6,5,2,8,9,10,5,6,4,8,8,2,4,5,4,4,8,4,10,7,10,2,7,6,4,4,8
23,2,3,5,3,4,6,7,7,1,9,5,6,2,8,9,9,5,7,4,8,8,2,4,8,4,4,8,3,8,7,7,3,6,8,4,4
24,10,2,3,5,3,4,7,7,7,1,8,5,5,2,7,8,9,5,7,4,8,7,3,4,9,4,4,12,4,7,7,7,4,5,9,4
25,3,11,2,4,5,4,5,7,6,7,2,8,5,6,1,6,9,9,5,9,4,9,7,3,4,8,3,4,10,3,5,7,7,4,5,9
26,6,2,10,2,4,6,5,5,6,6,9,2,8,5,7,2,6,8,9,5,9,4,10,7,1,5,8,3,4,11,11,5,8,7,3,5
27,11,7,3,11,2,6,7,5,8,6,5,9,2,7,6,7,1,6,8,9,4,6,5,10,5,1,6,7,4,3,5,9,6,9,5,3
28,6,10,7,2,11,3,5,7,6,9,9,5,9,2,5,7,8,1,6,7,9,4,5,6,11,3,1,5,8,3,9,5,9,8,9,4
29,5,5,9,6,2,12,3,6,6,7,11,9,5,9,2,4,7,6,1,6,7,9,4,4,7,13,2,1,6,7,8,8,5,8,8,10
30,7,6,5,9,6,3,12,4,7,5,6,11,8,5,9,2,2,7,7,1,6,6,8,4,5,7,11,3,0,8,6,7,6,5,9,9
31,7,7,8,5,8,6,3,12,5,6,6,7,11,7,4,9,2,2,6,7,1,8,6,8,5,6,6,8,5,0,2,6,7,8,6,9
32,6,8,6,7,5,8,5,3,12,5,5,4,7,11,6,3,8,3,2,6,7,1,9,5,8,5,6,4,8,5,7,1,7,6,8,6
33,7,7,8,7,7,4,9,5,3,12,6,5,5,7,11,6,4,8,3,3,6,7,4,10,5,7,5,6,3,8,6,7,3,8,5,6
34,3,8,7,7,6,8,4,9,4,3,15,6,5,5,8,10,7,4,8,3,3,4,5,4,8,5,6,4,9,3,5,5,7,3,7,5
35,5,4,8,8,7,7,8,5,9,4,3,15,5,5,6,8,9,5,3,8,3,6,7,5,4,7,4,7,4,8,3,5,6,7,4,7
36,5,5,5,8,8,7,7,9,5,9,5,4,15,5,5,7,7,7,5,2,8,2,7,8,6,4,7,4,7,5,7,2,5,6,8,4
37,1,5,5,5,8,9,5,7,9,5,10,6,4,15,5,5,6,6,3,5,2,10,2,7,8,7,3,6,4,5,2,7,2,5,6,9
38,6,0,5,5,5,9,8,5,7,7,6,10,6,4,14,5,5,6,6,3,3,1,10,2,7,7,5,4,6,5,3,2,8,2,5,6
39,5,6,1,4,5,5,9,7,5,7,9,6,9,6,4,13,5,5,6,5,3,3,1,10,2,7,7,6,6,6,3,3,2,8,2,5
40,6,5,6,0,4,5,5,8,7,4,8,8,6,9,6,4,13,6,4,6,4,3,3,1,11,2,6,6,6,5,4,3,3,2,9,2
41,7,6,5,6,0,4,5,5,9,7,5,7,7,6,9,6,4,13,6,4,6,4,3,3,0,9,2,6,7,6,6,4,3,3,2,8
42,4,6,6,5,6,2,3,5,5,9,8,5,7,7,6,8,7,4,13,6,4,6,4,2,3,1,9,2,6,6,5,6,4,2,3,2
43,9,5,5,6,5,6,2,3,5,5,12,8,5,7,7,5,8,6,4,13,5,3,6,5,4,3,1,9,2,6,5,4,6,5,3,3
44,4,9,5,5,6,5,6,2,4,5,6,12,8,5,7,7,5,8,6,4,13,5,3,6,5,4,4,0,9,2,11,5,3,6,5,3
45,6,4,10,5,5,6,5,6,2,4,5,7,11,8,5,8,9,6,7,4,4,13,7,3,5,5,5,4,0,7,3,11,6,3,6,5
46,5,6,4,9,5,5,6,5,6,2,5,5,6,11,7,5,8,9,6,7,5,4,15,7,3,5,6,5,4,1,5,4,12,6,3,6
47,2,5,6,4,9,5,5,6,5,6,3,5,5,6,8,7,5,7,9,6,7,5,4,16,6,3,5,6,5,5,7,5,4,13,5,3
48,4,1,5,6,4,10,5,5,7,5,6,3,5,5,6,9,7,5,7,9,6,7,5,5,15,5,3,5,6,4,6,7,5,5,13,5
49,7,4,1,5,6,4,9,5,4,6,6,6,3,5,5,6,10,7,6,7,9,7,7,6,5,16,4,4,5,6,7,6,7,6,5,14
50,5,7,4,1,5,7,4,9,5,4,7,6,6,3,5,6,6,10,7,6,7,9,9,6,6,6,16,4,4,7,7,7,7,7,6,5
51,5,6,7,4,2,5,9,5,9,6,4,7,6,6,3,6,6,6,10,7,5,6,9,9,7,6,6,14,4,4,5,6,7,7,7,6
52,5,4,6,7,5,2,6,7,5,9,5,4,7,6,6,3,7,6,6,10,6,6,6,8,9,6,6,6,14,4,6,6,6,6,7,6
53,8,7,4,6,8,5,3,5,7,5,11,3,4,7,6,6,3,8,6,6,10,6,6,7,9,8,6,6,5,13,10,6,6,7,7,7
54,3,7,7,4,6,8,5,4,5,7,4,11,5,4,7,6,7,3,8,6,6,10,6,6,7,9,8,6,7,5,6,10,6,6,7,7
55,4,4,7,7,4,6,8,5,3,6,7,5,11,5,4,6,6,6,3,7,6,6,10,6,6,8,9,8,6,7,5,6,10,6,6,8
56,4,3,4,7,7,4,7,8,5,3,6,7,5,9,5,4,6,5,6,3,7,7,5,12,6,6,8,9,8,7,6,6,5,11,6,6
57,5,4,3,4,7,7,4,7,8,6,4,8,7,5,9,5,4,6,4,7,3,7,7,5,12,6,6,8,9,7,2,6,6,5,11,6
58,9,6,4,3,4,7,7,4,7,8,5,4,8,7,5,8,5,4,5,4,7,3,9,7,5,12,6,6,8,9,7,2,8,6,5,11
59,4,7,6,4,3,4,6,6,4,8,9,7,4,8,7,6,8,5,4,5,4,7,3,9,7,5,12,6,6,8,4,7,2,8,6,5
60,12,4,8,6,4,3,4,5,5,4,9,9,7,4,8,7,7,8,5,4,5,4,7,1,8,7,5,11,7,6,5,4,7,1,8,6
61,6,12,3,7,6,4,3,5,5,5,5,7,9,7,2,8,7,6,8,4,4,5,4,8,1,8,6,5,11,8,4,5,4,8,1,8
62,3,7,12,3,7,6,4,4,4,5,5,5,7,9,7,3,7,7,6,8,4,4,5,4,8,2,8,6,5,11,4,4,5,4,8,2
63,4,4,9,11,3,7,6,4,4,4,5,5,6,7,9,6,3,7,7,6,8,6,4,5,4,9,2,8,6,5,7,4,4,5,4,8
64,1,4,4,7,10,3,6,6,4,3,4,5,5,6,7,9,6,3,8,7,6,8,5,5,5,4,9,2,9,6,7,7,4,5,5,4
65,3,1,4,4,6,9,3,6,6,4,4,4,5,5,6,7,9,5,3,8,7,6,8,5,5,5,5,9,2,8,8,7,8,4,5,5
66,3,3,1,4,3,6,8,3,7,6,4,4,4,5,5,6,6,9,5,3,8,7,6,8,5,4,6,4,9,2,7,7,7,8,4,4
67,2,4,3,1,4,3,6,8,3,6,6,4,4,4,5,5,6,6,9,5,3,6,8,6,8,5,4,6,3,7,3,7,8,7,8,4
68,4,2,3,3,1,4,3,6,8,3,6,6,5,4,4,5,5,6,5,9,5,3,6,8,6,6,5,4,6,4,5,3,7,8,7,7
69,2,3,2,3,3,1,4,3,6,8,3,6,6,5,4,4,6,5,6,6,9,5,2,6,7,7,6,5,4,6,8,5,2,7,7,7
70,6,2,3,2,3,3,0,4,3,6,9,3,6,6,5,4,4,6,5,6,6,9,5,2,6,7,7,6,4,4,5,7,5,2,7,7
71,0,6,2,3,2,3,3,0,4,3,6,9,3,6,6,5,4,4,6,5,4,6,9,5,2,6,8,7,6,3,4,5,8,5,2,7
72,4,1,6,1,3,2,4,3,0,4,2,6,7,3,6,4,5,3,4,6,5,4,6,9,5,2,6,8,7,6,6,4,5,8,5,2
73,1,3,2,5,1,2,3,4,3,1,4,2,6,7,3,5,4,6,3,3,6,5,4,6,9,5,2,7,7,6,6,6,4,5,8,5
74,0,1,3,2,5,1,2,3,4,3,0,4,2,6,7,3,6,4,6,3,3,6,4,4,4,7,5,2,7,7,3,6,5,4,4,7
75,5,0,1,3,1,5,2,2,3,4,3,0,3,2,6,7,3,6,4,6,3,3,6,4,4,4,7,5,2,5,3,3,6,5,4,4
76,4,5,0,1,3,1,5,2,2,4,5,1,0,3,1,6,7,3,6,4,6,3,4,6,4,5,4,7,5,2,6,3,3,6,5,5
77,2,2,5,0,1,3,1,5,2,2,3,5,1,0,3,1,5,7,2,6,4,5,3,4,8,4,4,4,7,5,4,5,3,3,7,5
78,5,2,2,4,0,1,3,1,5,2,2,2,3,1,0,3,1,5,7,1,4,4,5,3,5,8,3,4,4,7,4,4,5,3,3,7
79,0,3,2,1,3,0,1,2,1,5,2,2,1,3,1,0,2,1,5,7,1,3,3,5,2,6,8,3,3,4,1,4,3,5,3,3
80,3,0,3,2,2,2,0,1,1,1,4,2,2,1,3,1,0,2,1,5,4,1,3,3,6,2,6,8,3,4,6,1,4,3,5,3
81,1,2,0,1,1,2,2,0,1,1,1,4,2,0,1,4,1,0,2,1,4,4,0,3,3,7,2,6,7,2,4,5,0,4,3,5
82,0,0,2,0,0,1,2,2,0,1,2,1,3,2,0,0,4,1,0,2,0,3,4,0,3,3,6,6,5,7,0,4,5,1,4,3
83,1,0,1,2,1,0,0,2,2,0,2,0,1,3,2,0,0,4,0,0,2,0,2,3,0,3,2,4,5,5,2,0,4,4,1,4
84,0,1,0,0,1,0,0,0,0,2,0,2,0,1,5,2,0,0,4,0,0,2,0,2,3,0,2,2,2,4,0,2,0,4,4,1
85,1,1,1,1,2,2,1,0,1,1,2,0,1,0,1,5,2,0,0,4,0,0,1,0,2,4,0,2,1,2,0,0,1,0,3,4
86,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,6,1,0,0,3,0,0,1,0,2,2,1,1,1,3,0,0,1,0,3
87,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,1,0,2,0,0,1,0,2,2,1,1,0,2,0,0,1,0
88,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,1,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,1,1,1,2,0,1,0,0
90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
