ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,10,8,16,10,11,10,14,13,7,15,11,13,8,9,6,11,9,9,7,11,7,10,11,7,9,13,3,11,8,11,7,10,11,7
1,15,10,8,11,8,17,9,11,8,15,12,7,16,12,12,7,9,5,10,9,9,8,11,5,14,13,9,10,12,3,7,8,11,4,13,12
2,9,17,10,9,11,8,18,10,12,10,11,13,7,14,13,12,8,11,7,11,9,9,9,11,5,16,10,9,10,11,8,11,9,11,4,16
3,11,10,16,12,10,11,8,19,11,11,9,11,14,7,13,13,12,8,10,7,11,10,8,11,14,6,16,10,9,10,12,10,10,11,13,5
4,13,11,10,15,12,9,11,9,17,11,9,8,10,14,9,13,13,12,8,9,7,10,12,7,9,14,6,16,10,9,7,11,12,10,9,14
5,8,13,11,10,15,13,10,12,9,17,12,10,8,11,13,9,14,13,12,8,10,7,9,13,10,9,13,6,16,12,11,7,10,13,11,9
6,10,9,13,11,10,15,13,11,9,8,19,11,10,6,11,15,9,13,15,12,9,10,8,8,14,13,9,13,6,16,9,11,7,10,13,14
7,5,11,8,15,11,10,15,12,10,9,7,19,11,10,7,12,14,9,12,16,12,9,11,6,8,14,13,8,13,7,13,9,10,6,10,14
8,12,5,10,9,17,12,11,16,12,11,10,7,20,11,10,7,15,15,9,13,13,13,12,11,8,8,14,15,8,13,12,14,11,9,8,10
9,10,12,6,11,10,16,13,12,13,14,10,10,7,20,9,11,7,17,14,9,13,13,15,12,9,11,10,15,15,8,14,12,15,12,8,10
10,9,10,13,5,11,10,15,13,12,13,15,12,10,7,19,9,12,6,17,14,9,14,13,15,11,8,11,10,15,16,10,15,12,15,12,8
11,12,9,10,13,6,10,11,17,12,11,16,16,12,11,7,17,10,12,6,18,14,10,14,13,16,12,8,11,11,15,14,10,15,12,16,13
12,8,13,9,11,14,6,10,11,16,12,10,16,16,12,11,8,17,10,13,6,19,14,11,14,14,16,12,8,10,10,17,15,11,15,14,16
13,11,8,12,9,10,13,6,10,11,16,15,11,16,16,12,11,8,16,9,13,6,20,16,11,15,14,17,13,9,10,7,19,15,11,16,14
14,10,11,8,12,8,12,13,7,11,10,20,16,11,15,16,12,11,8,16,10,13,6,21,16,13,14,14,16,13,8,13,7,20,15,13,16
15,19,10,11,8,13,9,13,13,8,11,13,21,16,11,16,13,13,11,9,17,10,11,6,22,15,13,15,14,16,13,11,12,7,21,15,13
16,14,19,10,11,8,13,9,12,13,10,12,13,21,17,11,16,13,15,10,9,17,10,11,5,21,16,12,14,14,16,16,10,12,7,20,16
17,16,14,19,10,11,10,14,10,12,13,9,12,13,21,18,12,16,13,13,9,8,17,10,10,7,22,16,14,15,13,9,17,10,12,8,21
18,17,17,15,19,10,12,9,15,9,13,15,9,12,13,21,17,12,16,12,14,9,8,17,10,10,7,21,15,14,15,9,9,18,10,13,8
19,11,18,17,15,19,9,12,9,16,10,13,15,8,12,14,20,17,12,16,13,14,9,10,17,11,11,7,23,16,14,13,9,10,18,11,13
20,9,11,19,18,14,20,9,12,10,15,10,13,15,8,11,12,21,16,12,16,13,14,9,9,20,12,15,7,23,16,11,14,9,9,20,13
21,8,11,10,22,18,13,20,7,10,10,15,10,13,17,8,11,11,20,13,12,16,13,14,9,10,20,13,14,7,23,15,11,14,9,11,20
22,9,10,10,10,18,20,12,22,6,9,12,16,7,13,17,8,10,11,21,13,12,17,13,14,9,10,21,12,17,7,11,16,11,14,9,11
23,6,10,9,9,11,18,18,11,22,7,8,10,18,9,13,17,10,11,11,18,12,12,17,16,13,9,13,20,12,16,14,12,17,13,13,10
24,10,5,11,8,10,10,18,17,12,20,7,10,10,17,10,12,15,11,12,10,19,12,13,17,13,16,11,12,18,12,17,14,12,17,11,16
25,5,11,4,12,9,10,10,17,16,11,23,7,12,10,17,9,13,17,12,13,10,20,12,15,17,13,17,11,9,17,10,19,14,13,17,12
26,13,5,10,4,13,10,10,9,18,17,14,23,8,12,11,16,9,14,17,10,12,10,22,12,14,18,13,17,12,8,14,10,21,14,12,18
27,10,14,6,9,5,11,11,10,10,17,16,14,24,8,9,9,18,8,14,17,8,13,9,22,12,13,18,13,14,12,12,15,10,21,13,11
28,15,12,14,6,10,4,12,11,10,10,18,18,14,24,8,8,9,18,9,15,17,7,13,10,23,14,14,16,11,12,16,10,15,10,21,16
29,9,14,13,15,6,9,3,13,9,11,13,18,18,15,26,7,8,11,19,9,14,17,8,12,11,21,17,14,15,12,17,16,9,13,11,20
30,8,9,13,11,16,7,9,5,13,9,12,14,19,19,17,28,7,9,13,19,10,17,18,11,11,14,18,17,14,16,10,18,17,12,13,11
31,18,8,10,14,12,16,7,9,6,13,9,13,14,18,17,17,27,7,9,11,18,12,18,17,14,11,14,19,17,13,19,10,18,16,13,13
32,15,17,7,11,14,12,16,7,10,5,13,9,13,15,22,19,18,26,8,12,11,15,11,18,18,14,13,12,18,16,13,16,10,18,17,14
33,8,14,18,8,11,15,12,14,7,9,6,13,9,13,16,22,18,17,26,8,13,11,18,12,17,18,11,13,12,17,14,13,18,12,17,16
