ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,33,20,13,17,25,22,17,22,19,13,22,26,17,17,13,14,15,13,13,20,18,16,6,12,11,11,10,8,10,18,18,15,6,12,11
1,20,12,34,21,16,19,23,22,18,22,18,13,21,25,16,15,14,13,13,12,13,18,16,16,6,12,11,11,11,8,15,18,16,16,6,12
2,26,18,11,30,21,16,18,21,19,16,21,19,13,20,24,16,14,14,13,13,12,13,17,15,15,6,12,11,10,10,12,15,17,16,14,6
3,16,24,15,13,29,20,17,16,21,18,15,22,19,13,20,22,16,13,14,11,12,12,12,17,17,14,9,13,11,10,12,12,15,17,17,14
4,23,15,23,15,13,29,19,16,15,22,17,16,22,17,13,20,22,16,13,14,11,11,12,12,17,16,14,9,14,11,11,12,12,14,17,16
5,31,20,13,22,16,14,29,17,13,16,21,18,17,22,14,15,19,21,15,12,12,11,12,12,11,17,18,14,9,15,13,11,12,12,13,17
6,23,28,21,13,23,15,15,28,18,13,15,21,18,14,21,14,15,19,21,16,12,13,10,12,12,12,18,18,14,9,12,13,10,12,12,13
7,13,20,24,21,15,23,16,16,26,17,13,15,22,17,15,16,14,15,20,19,16,12,15,11,10,12,13,18,17,14,17,12,14,10,11,12
8,25,14,18,25,19,15,23,16,16,24,16,15,18,21,16,15,15,14,15,20,19,14,11,14,11,9,13,13,18,18,19,16,11,14,10,10
9,30,26,14,16,25,19,15,23,15,18,25,16,14,18,21,16,15,15,13,15,19,20,16,11,14,11,10,13,13,18,18,19,17,11,14,10
10,43,30,26,17,18,26,19,14,22,14,19,26,18,14,18,21,15,14,17,13,15,19,19,16,10,14,11,10,13,13,14,18,19,16,10,14
11,31,46,29,26,16,19,27,18,14,21,15,21,26,18,14,18,21,16,14,16,13,15,19,19,16,10,14,11,10,12,14,15,18,19,16,10
12,33,29,44,31,28,15,20,28,18,13,21,15,21,26,18,14,18,21,16,14,16,13,15,20,17,16,11,14,11,9,17,14,15,19,18,16
13,44,35,29,43,31,28,14,20,27,18,13,18,15,21,26,18,14,18,21,15,14,16,12,15,20,19,16,13,14,11,17,17,12,15,19,19
14,37,43,36,29,41,32,27,15,20,28,18,13,19,14,20,26,17,14,19,20,14,14,16,15,15,20,17,16,13,14,16,17,17,15,15,19
15,42,37,42,36,30,42,31,28,15,20,27,18,13,18,14,21,26,17,13,19,20,16,14,15,15,15,18,17,17,13,21,17,17,16,15,15
16,25,40,37,41,34,30,42,31,29,15,21,27,18,13,19,14,19,26,16,13,19,20,15,14,15,14,14,18,19,17,17,21,16,17,16,14
17,29,25,39,38,40,36,31,39,32,28,15,21,26,18,13,19,14,18,25,17,13,19,21,15,14,15,14,14,18,19,13,17,21,16,17,16
18,32,31,24,38,37,40,35,31,41,33,30,15,20,24,18,13,19,14,17,25,17,13,19,19,15,16,16,15,14,18,16,13,17,20,16,18
19,27,30,29,24,39,37,40,35,30,40,32,30,14,20,24,18,13,18,14,17,24,16,13,18,19,15,17,16,16,14,23,15,12,16,20,15
