ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,26,30,33,25,35,22,24,26,23,12,27,20,9,11,14,23,13,26,16,18,19,8,13,12,12,21,14,10,15,19,20,9,13,12,12
1,29,39,27,32,28,25,34,21,26,27,18,12,27,20,8,7,13,22,13,26,16,18,16,8,11,11,12,19,14,10,18,19,20,8,12,12
2,29,29,38,27,31,27,25,33,24,23,22,18,11,31,19,8,7,14,20,12,26,15,18,17,7,10,14,12,19,14,25,18,19,16,8,11
3,26,30,30,36,26,29,25,25,32,21,20,23,20,12,30,18,10,7,13,21,12,26,16,18,17,7,12,14,13,19,12,25,18,19,17,8
4,38,28,29,29,34,26,29,24,25,31,14,21,25,20,12,28,17,10,8,12,21,12,26,15,18,17,9,12,13,13,22,12,25,18,19,17
5,33,39,26,29,28,34,26,28,23,23,30,14,20,25,21,12,27,16,9,8,13,21,13,26,15,17,16,9,14,13,14,22,15,25,17,18
6,25,35,39,27,31,29,32,26,28,24,21,32,14,21,25,22,14,27,15,8,7,10,21,13,25,14,18,16,9,14,8,12,22,14,26,16
7,31,24,35,39,28,31,28,31,25,27,20,21,32,14,21,24,22,15,27,15,8,6,10,21,13,24,15,18,16,9,9,6,13,21,12,25
8,32,31,24,34,38,29,32,28,32,25,26,20,21,31,15,21,24,23,17,27,14,8,5,11,20,14,23,15,18,16,14,9,5,13,21,13
9,36,32,30,24,35,36,29,32,28,32,20,25,20,21,31,16,19,25,22,19,27,14,8,5,11,19,14,22,16,18,29,14,9,5,12,20
10,32,38,29,29,25,33,35,29,31,28,31,20,25,20,22,30,17,19,23,23,20,26,14,8,5,13,20,13,24,16,20,27,14,9,6,14
11,23,31,36,30,29,26,33,36,28,32,28,30,20,27,19,21,29,18,20,23,24,21,25,14,10,5,12,20,12,24,24,21,26,14,10,6
12,27,23,31,36,29,29,24,34,35,29,32,27,30,20,29,18,22,29,19,20,25,24,21,25,14,10,8,12,20,13,30,24,21,26,14,10
13,33,25,22,30,35,29,29,23,32,35,29,31,29,28,21,29,20,22,30,19,20,25,25,21,25,14,9,9,12,20,21,28,25,21,26,14
14,34,34,22,25,29,36,30,29,23,32,30,29,30,29,30,22,28,20,21,30,20,20,25,25,20,25,14,9,9,12,20,20,28,25,21,26
15,30,32,32,24,24,30,38,27,28,22,30,30,29,31,29,30,24,27,21,21,30,20,21,26,26,20,26,14,9,9,31,20,20,29,25,21
16,35,29,33,32,22,24,29,37,27,28,25,30,31,28,32,26,30,25,28,21,21,29,18,20,25,24,21,25,14,9,22,29,19,20,27,24
17,31,34,28,32,31,22,24,29,36,27,29,25,33,31,28,32,25,31,26,28,21,21,28,18,19,26,23,21,25,14,22,22,28,19,19,27
18,26,33,34,30,34,30,22,24,28,36,29,27,25,31,32,28,33,25,31,27,28,21,21,28,18,18,27,23,21,25,28,22,21,28,19,18
19,38,28,34,34,29,35,30,22,25,28,38,28,27,24,32,32,28,34,24,31,28,27,22,20,28,18,19,23,23,21,26,27,23,20,27,19
20,43,37,27,30,32,27,35,27,22,24,28,38,28,27,25,32,32,26,33,24,32,27,27,22,19,27,18,18,24,22,34,26,27,22,19,27
21,39,43,37,24,31,32,25,34,27,23,26,26,38,30,27,24,32,34,25,34,23,32,27,27,22,20,31,18,18,20,25,31,26,26,20,19
22,23,39,40,35,22,25,32,25,35,26,22,26,26,38,30,27,24,31,35,24,35,21,31,27,25,21,19,30,19,18,34,24,33,26,24,20
23,21,24,41,39,33,22,25,32,23,35,27,21,25,25,34,29,25,24,31,35,22,34,21,30,25,23,19,20,28,19,21,32,24,33,26,23
24,27,20,21,39,39,29,25,25,32,21,36,24,20,23,25,34,28,25,20,31,35,21,34,21,29,24,22,18,20,28,33,23,31,23,31,25
25,26,27,22,22,35,39,29,24,24,32,21,35,24,22,22,24,31,27,23,21,31,32,18,33,21,29,27,21,17,18,29,30,21,31,23,30
26,29,24,26,22,18,32,39,31,25,25,30,18,32,22,22,22,26,29,27,21,19,31,30,19,33,22,27,28,20,17,18,28,28,22,33,23
27,33,29,24,26,23,19,29,38,30,23,25,29,19,33,22,22,20,26,29,26,21,19,27,31,18,32,21,25,24,20,20,18,26,30,21,32
28,31,31,28,25,25,24,19,30,37,28,29,23,30,17,33,19,25,21,26,29,24,23,21,27,30,18,32,21,24,23,22,22,20,26,32,21
29,23,32,28,28,23,26,23,19,27,36,27,30,24,32,17,32,17,22,19,24,30,24,23,20,25,28,17,31,22,25,33,24,22,19,25,30
30,28,22,27,28,28,21,26,22,19,31,41,26,30,24,30,19,30,16,20,17,22,30,25,24,19,23,25,19,31,23,20,31,27,21,18,24
31,26,27,22,26,25,27,24,22,23,20,32,43,24,27,25,27,19,26,15,20,18,22,29,22,22,19,24,23,17,31,17,20,32,26,20,20
32,35,25,26,22,24,23,27,23,22,22,19,31,40,25,26,24,27,19,24,15,18,18,22,27,24,21,22,24,27,16,17,17,20,30,25,19
33,27,35,23,27,22,22,22,27,20,20,26,20,31,41,24,25,25,28,20,22,13,16,18,21,28,23,20,19,24,27,14,14,17,20,32,25
