ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,38,38,33,34,26,33,30,31,27,37,33,18,29,34,29,31,36,45,41,39,45,40,31,51,47,61,57,49,46,40,44,41,30,51,48
1,32,46,37,39,34,35,26,35,33,34,23,31,33,19,28,32,28,34,38,43,39,43,45,40,32,49,47,60,60,51,38,43,44,41,31,50
2,45,29,46,36,40,31,34,26,34,34,33,23,31,32,19,30,32,28,32,37,41,42,45,45,43,36,53,49,56,60,43,40,45,42,44,35
3,37,47,30,46,38,40,30,32,28,32,32,32,22,31,31,22,29,33,30,32,35,43,41,43,46,46,36,53,50,59,35,44,39,43,44,47
4,57,34,49,32,46,37,39,33,31,28,30,31,33,21,33,31,22,29,34,29,34,35,44,38,43,47,51,36,50,49,34,35,43,39,43,45
5,50,57,34,47,28,46,38,38,32,30,28,32,31,32,21,35,30,22,30,36,27,34,35,43,41,42,48,51,33,55,29,34,34,42,42,42
6,53,50,56,34,49,29,47,36,36,33,28,27,32,34,33,23,31,30,26,32,40,28,35,36,43,42,46,47,52,32,39,31,35,33,44,43
7,59,54,50,56,34,49,29,49,37,35,36,28,27,37,33,34,23,29,31,28,34,39,28,36,35,46,44,46,45,51,34,39,31,39,33,47
8,64,56,57,48,56,34,51,28,50,36,35,35,28,28,37,33,35,25,30,32,31,35,39,26,37,33,45,44,44,45,30,35,39,29,40,32
9,57,66,58,55,48,55,35,50,28,48,35,35,35,27,27,36,34,36,26,30,32,30,36,38,28,42,39,47,43,45,32,30,36,38,32,44
10,63,57,65,59,55,49,58,34,50,30,46,35,37,35,28,26,34,33,38,25,30,33,34,36,41,31,47,40,47,44,30,34,34,36,41,35
11,64,64,60,65,58,55,48,59,34,51,27,46,35,38,37,30,29,33,35,37,25,32,33,34,37,44,31,47,40,48,26,31,34,35,37,43
12,55,65,60,57,67,57,54,49,58,34,54,27,46,36,38,37,30,30,33,36,39,30,33,34,34,40,44,34,46,40,36,30,32,35,35,40
13,47,56,63,61,58,68,57,54,48,59,34,54,28,46,36,39,37,30,30,33,36,40,30,31,34,36,42,46,37,47,37,38,31,30,35,37
14,48,47,55,62,62,58,68,59,56,47,59,34,54,28,46,35,39,36,30,30,33,34,39,31,32,36,38,42,44,37,34,36,38,31,31,36
15,60,49,47,57,61,63,59,69,60,55,46,59,34,53,29,46,36,39,37,29,29,37,32,38,34,35,36,38,42,42,30,38,34,39,33,35
16,60,59,50,48,56,62,63,59,68,60,56,47,60,35,53,30,47,34,39,37,30,29,35,36,40,36,37,41,39,41,30,30,37,37,41,35
17,72,60,55,49,47,55,61,64,61,67,63,57,47,60,36,54,31,48,36,39,36,30,30,32,38,44,37,38,44,37,35,30,31,34,39,45
18,46,72,59,54,52,48,57,60,65,57,65,64,56,47,59,37,54,33,48,36,40,35,34,32,31,35,43,37,38,44,41,34,33,32,36,35
19,51,47,73,60,54,50,49,56,62,68,57,63,64,57,47,58,38,56,34,49,35,39,33,37,31,35,42,43,36,43,37,41,34,35,32,40
20,42,53,43,72,63,53,49,48,56,60,66,54,63,65,58,49,58,41,57,33,49,33,43,34,36,35,43,45,46,37,52,35,45,34,35,35
21,43,43,50,43,71,61,55,48,49,56,62,64,54,61,66,60,50,63,43,58,33,50,35,50,35,36,39,42,48,50,31,53,39,52,37,36
22,44,40,38,52,39,69,63,55,45,47,59,63,64,56,64,67,60,51,64,45,56,35,51,41,52,41,43,42,41,48,56,32,56,44,54,43
23,38,43,42,39,54,42,72,65,60,50,48,57,64,66,57,65,66,64,50,65,45,56,35,55,47,55,44,45,37,42,45,54,34,61,50,56
24,45,41,48,47,39,55,49,75,69,58,50,47,56,66,64,59,65,70,64,50,65,46,61,48,57,51,58,47,40,37,67,47,57,49,63,52
25,48,44,41,49,47,39,52,54,75,65,61,52,47,58,69,68,59,70,72,61,52,67,45,63,48,62,51,60,49,41,53,72,48,61,49,67
26,32,46,43,44,49,46,38,56,52,78,68,63,53,52,61,67,70,62,74,70,61,55,72,48,65,51,72,50,59,48,62,55,77,48,62,52
27,48,33,46,46,41,47,46,41,53,51,76,64,62,54,54,65,66,72,65,72,70,67,59,73,56,68,51,71,51,60,69,64,61,78,56,65
28,49,45,34,45,46,41,48,45,44,52,51,73,60,66,57,55,66,71,72,69,73,70,74,62,75,61,72,62,67,58,73,71,68,64,79,60
29,47,50,46,32,48,46,40,52,47,43,52,48,71,60,64,57,56,68,71,73,69,74,79,77,70,80,68,74,57,73,67,76,79,79,71,83
30,62,46,50,47,33,52,44,37,50,44,48,51,49,71,64,68,56,56,70,69,73,68,76,89,85,76,85,71,71,57,70,65,79,89,85,77
