ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,0,1,3,4,4,0,1,1,2,3,3,2,4,2,2,2,2,1,2,0,3,2,5,0,1,5,3,1,3,2,3,2,5,0,1,5
42,0,0,0,2,5,4,1,2,2,2,3,3,2,4,2,2,2,2,1,2,0,3,3,5,0,1,5,3,1,3,0,3,3,5,0,1
43,2,0,0,0,1,3,4,0,1,1,3,3,3,2,4,2,2,2,2,1,2,0,3,3,5,0,1,5,3,1,2,0,3,3,5,0
44,4,1,0,0,0,1,3,4,0,2,2,3,3,2,2,3,2,2,2,2,1,2,0,3,3,5,0,1,5,3,1,2,0,3,3,5
45,3,4,1,0,0,0,1,3,4,0,1,2,3,3,2,2,3,2,2,1,2,1,2,0,3,3,5,0,1,5,3,1,2,0,3,3
46,0,3,4,1,0,0,0,1,3,4,1,1,2,3,3,2,2,3,2,2,1,2,1,2,0,4,4,5,0,1,1,2,1,2,0,3
47,5,0,2,5,1,0,0,0,1,3,5,1,1,2,3,3,3,2,3,2,2,1,2,1,2,0,4,5,5,0,2,1,2,1,2,0
48,3,5,0,2,4,1,0,1,0,1,4,5,1,1,2,3,3,3,2,3,2,2,1,4,1,2,0,4,5,5,2,2,1,3,1,2
49,4,3,4,0,2,5,1,0,0,0,2,4,5,1,1,2,3,3,3,2,3,2,2,1,4,1,2,0,3,5,3,2,2,1,3,1
50,2,4,3,4,0,2,4,1,1,0,1,2,4,5,1,1,2,3,3,3,2,3,2,2,1,4,1,2,0,3,2,3,2,2,1,3
51,0,2,4,3,4,0,2,4,2,1,1,1,2,4,5,1,2,2,3,3,3,2,3,2,3,1,3,1,2,0,3,2,3,2,3,1
52,0,0,2,4,3,4,0,2,4,1,2,1,1,2,4,5,0,2,2,2,3,3,2,3,2,3,1,3,1,2,3,3,2,3,2,3
53,5,0,0,2,5,3,3,0,2,4,2,2,1,1,2,4,5,0,2,2,2,3,3,2,3,2,3,1,3,1,2,3,3,2,3,2
54,1,4,0,0,2,4,3,3,0,2,5,2,2,1,1,2,4,5,0,2,2,2,3,3,2,3,2,3,1,3,2,2,3,3,2,3
55,1,0,4,0,0,2,5,3,3,0,3,5,2,2,1,1,2,4,5,0,2,2,2,3,3,2,3,2,3,1,2,2,2,3,3,2
56,1,0,0,4,0,0,2,4,3,3,1,3,5,2,2,1,0,2,4,3,0,2,2,2,3,3,2,3,2,3,0,2,2,2,3,3
57,2,1,0,0,3,0,1,2,4,3,4,1,3,5,3,2,1,0,2,4,4,0,2,2,2,3,3,2,3,2,4,0,2,2,2,3
58,1,2,1,0,0,3,0,0,2,4,4,4,1,3,5,3,2,1,0,2,3,4,0,2,2,2,3,3,2,3,3,4,0,2,2,2
59,2,1,2,2,0,0,3,0,0,2,5,4,4,1,3,5,3,2,1,0,2,3,4,0,2,2,2,3,3,2,2,3,4,0,2,2
60,1,2,1,3,1,0,0,3,0,0,2,5,4,4,1,3,5,3,2,0,0,2,3,4,0,2,2,1,3,3,0,2,3,4,0,2
61,0,1,1,1,3,2,0,0,3,0,1,2,5,4,4,1,3,5,3,2,0,0,2,3,4,0,2,2,1,3,0,0,2,3,4,0
62,0,0,1,1,1,3,1,0,0,3,1,1,2,5,4,4,1,3,5,3,2,0,0,2,3,4,0,3,2,1,2,0,0,2,3,4
63,0,0,0,0,1,1,4,1,0,0,4,1,1,2,5,3,4,1,3,5,3,1,0,0,1,3,4,0,3,2,3,1,0,0,1,3
64,1,0,1,0,0,1,0,2,1,0,0,4,1,1,2,4,3,4,1,3,5,3,1,0,0,1,3,4,0,3,5,3,1,0,0,1
65,2,0,0,0,1,0,1,0,2,1,1,0,3,1,1,2,3,3,4,1,3,5,3,1,0,0,1,3,4,0,3,5,3,1,0,0
66,1,1,0,0,0,0,0,1,0,2,2,1,0,3,1,1,2,2,3,4,1,3,5,3,1,0,0,0,3,4,1,3,5,3,1,0
67,1,1,1,1,0,0,0,0,1,0,3,2,1,0,3,1,1,2,2,3,4,1,3,5,3,1,0,0,0,3,4,1,3,5,3,1
68,2,1,0,1,0,0,0,0,0,1,0,3,1,1,0,3,1,1,2,2,3,4,1,3,5,3,1,0,1,0,3,4,1,3,5,3
69,3,1,1,0,1,1,0,0,0,0,2,0,3,1,1,0,3,1,1,2,2,3,4,1,3,5,3,1,0,1,2,3,4,1,3,5
70,1,3,1,1,0,1,0,0,0,1,0,2,0,3,1,1,0,3,1,1,2,2,2,4,1,3,5,3,1,0,2,2,2,4,1,3
71,1,1,3,1,1,0,0,0,0,0,0,0,2,0,3,1,1,0,2,1,1,2,2,2,3,1,3,5,3,1,1,2,2,2,3,1
72,0,1,1,4,1,1,0,0,0,0,0,0,0,2,0,3,1,1,0,2,1,1,2,2,2,3,1,3,5,3,1,1,2,2,2,3
73,3,0,2,2,4,1,1,0,0,0,0,0,0,0,2,0,3,2,1,0,2,1,1,2,2,2,3,1,3,5,2,1,1,2,2,2
74,1,3,0,2,2,4,1,1,0,0,0,0,0,0,0,2,0,2,2,1,0,2,1,1,2,1,2,3,1,2,0,2,1,1,2,1
75,0,1,3,0,2,2,4,1,1,0,0,0,0,0,0,0,1,0,2,2,1,0,2,1,1,2,1,1,3,1,1,0,2,1,1,2
76,2,0,1,3,1,2,1,3,1,1,1,0,0,0,0,0,0,1,0,2,1,1,0,2,1,1,2,1,1,3,1,1,0,2,1,1
77,2,2,0,1,3,0,2,1,3,1,1,1,0,0,0,0,0,0,1,0,2,1,1,0,2,1,1,2,0,1,2,1,1,0,2,1
78,2,0,2,0,1,3,0,2,1,3,2,1,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2
79,0,2,0,2,0,1,3,1,2,1,3,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,2,2,0,2,1,1,0
80,0,0,2,0,2,0,1,3,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,2,1,1
81,1,1,0,2,0,1,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,2,1
82,0,1,2,0,3,0,1,0,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,2
83,0,0,1,1,0,2,0,1,0,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0
84,0,0,0,1,1,0,2,0,1,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1
85,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
86,0,0,0,0,0,1,0,1,0,1,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
87,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
